score,document_id
2,2000003716702
2,2000003717721
2,2000003718558
2,2000003720300
2,2000003720301
2,2000003720822
2,2000003721270
2,2000003721277
2,2000003722860
2,2000003724281
2,2000003724474
2,2000003725430
2,2000003725662
2,2000003726405
2,2000003726830
2,2000003727195
2,2000003728268
2,2000003728531
2,2000003728774
2,2000003729606
2,2000003732244
2,2000003735292
2,2000003735635
2,2000003736908
2,2000003737132
2,2000003739086
2,2000003739087
2,2000003739089
2,2000003739422
2,2000003739979
2,2000003741581
2,2000003741625
2,2000003741922
2,2000003742300
2,2000003742501
2,2000003742801
2,2000003743042
2,2000003743087
2,2000003743286
2,2000003744400
2,2000003744826
2,2000003745074
2,2000003745382
2,2000003745876
2,2000003745878
2,2000003746410
2,2000003746509
2,2000003746589
2,2000003747398
2,2000003748284
2,2000003749018
2,2000003749798
2,2000003750452
2,2000003750676
2,2000003752005
2,2000003753134
2,2000003753366
2,2000003753606
2,2000003754367
2,2000003754877
2,2000003756655
2,2000003757009
2,2000003757239
2,2000003759656
2,2000003761648
2,2000003761656
2,2000003761743
2,2000003762081
2,2000003763073
2,2000003763667
2,2000003764615
2,2000003765042
2,2000003765604
2,2000003765719
2,2000003765829
2,2000003765845
2,2000003766316
2,2000003766573
2,2000003766613
2,2000003766924
2,2000003767027
2,2000003767734
2,2000003769016
2,2000003769447
2,2000003769700
2,2000003769965
2,2000003769966
2,2000003770455
2,2000003770486
2,2000003770606
2,2000003771137
2,2000003771859
2,2000003772439
2,2000003772531
2,2000003772782
2,2000003773706
2,2000003774747
2,2000003775520
2,2000003775522
2,2000003775601
2,2000003776168
2,2000003776988
2,2000003777188
2,2000003777253
2,2000003777550
2,2000003780081
2,2000003780271
2,2000003780873
2,2000003781563
2,2000003781603
2,2000003781867
2,2000003781911
2,2000003781964
2,2000003783255
2,2000003783285
2,2000003784560
2,2000003785014
2,2000003785815
2,2000003786056
2,2000003786064
2,2000003786066
2,2000003786071
2,2000003786721
2,2000003787138
2,2000003787144
2,2000003787156
2,2000003787327
2,2000003787451
2,2000003787466
2,2000003787469
2,2000003787518
2,2000003787519
2,2000003787694
2,2000003787774
2,2000003788004
2,2000003789014
2,2000003789526
2,2000003789726
2,2000003789728
2,2000003789783
2,2000003790933
2,2000003791453
2,2000003791631
2,2000003791774
2,2000003792255
2,2000003792295
2,2000003792799
2,2000003792823
2,2000003793041
2,2000003793226
2,2000003793405
2,2000003793812
2,2000003793901
2,2000003794075
2,2000003794111
2,2000003794117
2,2000003794220
2,2000003794343
2,2000003794443
2,2000003794537
2,2000003794715
2,2000003794995
2,2000003795569
2,2000003795669
2,2000003795950
2,2000003795952
2,2000003796063
2,2000003796085
2,2000003796315
2,2000003796488
2,2000003796491
2,2000003796696
2,2000003796717
2,2000003796860
2,2000003796937
2,2000003797057
2,2000003797219
2,2000003798168
2,2000003800078
2,2000003800915
2,2000003801151
2,2000003801451
2,2000003801619
2,2000003801967
2,2000003802077
2,2000003802386
2,2000003802425
2,2000003802748
2,2000003802750
2,2000003803585
2,2000003804229
2,2000003804566
2,2000003804984
2,2000003805250
2,2000003807025
2,2000003807267
2,2000003807268
2,2000003807893
2,2000003811310
2,2000003813276
2,2000003813508
2,2000003814178
2,2000003814346
2,2000003814474
2,2000003815790
2,2000003817088
2,2000003817864
2,2000003817878
2,2000003818208
2,2000003819046
2,2000003820094
2,2000003820594
2,2000003821635
2,2000003822389
2,2000003822496
2,2000003822657
2,2000003822756
2,2000003822758
2,2000003823028
2,2000003823299
2,2000003823301
2,2000003823341
2,2000003823429
2,2000003824505
2,2000003824648
2,2000003824653
2,2000003825015
2,2000003825038
2,2000003825074
2,2000003825196
2,2000003825651
2,2000003825739
2,2000003825751
2,2000003826307
2,2000003826398
2,2000003826632
2,2000003826651
2,2000003826843
2,2000003826903
2,2000003826957
2,2000003827000
2,2000003827324
2,2000003827326
2,2000003827366
2,2000003827518
2,2000003827519
2,2000003827576
2,2000003827671
2,2000003827779
2,2000003827810
2,2000003827821
2,2000003828427
2,2000003828690
2,2000003829146
2,2000003829243
2,2000003829247
2,2000003829458
2,2000003829799
2,2000003830172
2,2000003830251
2,2000003830927
2,2000003830931
2,2000003830957
2,2000003831008
2,2000003831249
2,2000003831260
2,2000003831280
2,2000003831325
2,2000003831531
2,2000003831532
2,2000003831544
2,2000003831666
2,2000003831766
2,2000003831782
2,2000003831801
2,2000003831892
2,2000003831962
2,2000003831968
2,2000003831991
2,2000003832008
2,2000003832097
2,2000003832190
2,2000003832440
2,2000003832580
2,2000003832663
2,2000003832971
2,2000003833011
2,2000003833280
2,2000003833356
2,2000003833496
2,2000003833498
2,2000003833644
2,2000003833985
2,2000003834218
2,2000003834319
2,2000003834707
2,2000003835091
2,2000003835174
2,2000003835308
2,2000003835754
2,2000003835758
2,2000003835887
2,2000003836001
2,2000003836022
2,2000003836395
2,2000003836618
2,2000003836949
2,2000003836950
2,2000003837183
2,2000003837472
2,2000003837916
2,2000003838108
2,2000003838250
2,2000003838253
2,2000003838529
2,2000003838558
2,2000003838730
2,2000003838731
2,2000003838732
2,2000003838774
2,2000003838898
2,2000003838995
2,2000003839119
2,2000003839395
2,2000003840013
2,2000003840066
2,2000003840520
2,2000003841212
2,2000003841354
2,2000003841571
2,2000003841634
2,2000003841646
2,2000003841879
2,2000003841944
2,2000003842003
2,2000003842395
2,2000003842613
2,2000003842620
2,2000003842630
2,2000003842858
2,2000003842908
2,2000003842964
2,2000003843019
2,2000003843189
2,2000003843521
2,2000003843839
2,2000003844300
2,2000003844654
2,2000003844774
2,2000003844780
2,2000003844981
2,2000003845363
2,2000003845377
2,2000003845380
2,2000003845459
2,2000003845514
2,2000003845822
2,2000003845823
2,2000003846101
2,2000003846408
2,2000003846411
2,2000003846452
2,2000003846513
2,2000003846716
2,2000003847126
2,2000003847387
2,2000003847389
2,2000003847518
2,2000003847544
2,2000003847634
2,2000003847677
2,2000003847678
2,2000003848222
2,2000003848300
2,2000003848346
2,2000003848675
2,2000003848681
2,2000003848788
2,2000003848813
2,2000003848822
2,2000003849114
2,2000003849170
2,2000003849171
2,2000003849172
2,2000003849283
2,2000003849291
2,2000003849645
2,2000003849678
2,2000003849817
2,2000003849885
2,2000003849965
2,2000003850178
2,2000003850180
2,2000003850181
2,2000003850184
2,2000003850185
2,2000003850234
2,2000003850275
2,2000003850531
2,2000003850603
2,2000003850967
2,2000003851279
2,2000003851281
2,2000003851285
2,2000003851304
2,2000003851437
2,2000003851592
2,2000003851906
2,2000003852017
2,2000003852048
2,2000003852103
2,2000003852249
2,2000003852251
2,2000003852407
2,2000003852515
2,2000003852589
2,2000003852716
2,2000003852720
2,2000003853326
2,2000003853453
2,2000003853486
2,2000003853784
2,2000003853785
2,2000003853786
2,2000003853875
2,2000003853926
2,2000003854008
2,2000003854009
2,2000003854010
2,2000003854162
2,2000003854252
2,2000003854255
2,2000003854288
2,2000003854437
2,2000003854452
2,2000003854454
2,2000003854646
2,2000003854647
2,2000003854752
2,2000003854832
2,2000003854835
2,2000003854836
2,2000003854837
2,2000003854838
2,2000003854933
2,2000003854969
2,2000003854983
2,2000003855042
2,2000003855046
2,2000003855047
2,2000003855074
2,2000003855197
2,2000003855206
2,2000003855213
2,2000003855310
2,2000003855403
2,2000003855460
2,2000003855531
2,2000003855558
2,2000003855578
2,2000003855598
2,2000003855599
2,2000003855619
2,2000003855704
2,2000003855796
2,2000003855799
2,2000003855800
2,2000003855801
2,2000003855845
2,2000003855847
2,2000003855849
2,2000003855867
2,2000003855988
2,2000003855991
2,2000003855993
2,2000003856116
2,2000003856205
2,2000003856222
2,2000003856228
2,2000003856248
2,2000003856255
2,2000003856262
2,2000003856332
2,2000003856335
2,2000003856461
2,2000003856495
2,2000003856496
2,2000003856498
2,2000003856710
2,2000003856758
2,2000003856761
2,2000003856869
2,2000003856956
2,2000003856958
2,2000003857186
2,2000003857481
2,2000003857485
2,2000003857553
2,2000003857634
2,2000003857767
2,2000003857854
2,2000003858130
2,2000003858185
2,2000003858186
2,2000003858269
2,2000003858399
2,2000003859398
2,2000003859923
2,2000003859962
2,2000003860181
2,2000003860243
2,2000003860280
2,2000003860393
2,2000003860478
2,2000003861007
2,2000003861033
2,2000003861291
2,2000003861458
2,2000003861917
2,2000003862392
2,2000003863610
2,2000003866084
2,2000003866283
2,2000003866294
2,2000003866474
2,2000003866526
2,2000003866588
2,2000003869360
2,2000003869896
2,2000003870939
2,2000003873172
2,2000003873483
2,2000003873797
2,2000003873798
2,2000003874500
2,2000003874575
2,2000003874626
2,2000003877013
2,2000003878289
2,2000003878836
2,2000003879063
2,2000003879844
2,2000003880418
2,2000003880617
2,2000003881576
2,2000003882013
2,2000003882733
2,2000003882814
2,2000003882946
2,2000003883396
2,2000003883966
2,2000003884980
2,2000003885467
2,2000003886621
2,2000003886715
2,2000003888287
2,2000003888442
2,2000003889410
2,2000003889641
2,2000003889714
2,2000003889846
2,2000003891106
2,2000003891311
2,2000003891493
2,2000003891535
2,2000003891760
2,2000003892130
2,2000003892347
2,2000003892871
2,2000003893199
2,2000003894833
2,2000003895371
2,2000003896444
2,2000003897726
2,2000003897728
2,2000003900210
2,2000003901028
2,2000003901262
2,2000003902071
2,2000003905746
2,2000003906509
2,2000003906586
2,2000003906698
2,2000003906700
2,2000003906912
2,2000003907113
2,2000003907388
2,2000003908541
2,2000003908830
2,2000003908853
2,2000003909298
2,2000003909363
2,2000003910665
2,2000003912871
2,2000003915389
2,2000003916430
2,2000003917088
2,2000003917387
2,2000003918329
2,2000003918544
2,2000003918699
2,2000003920110
2,2000003920577
2,2000003920613
2,2000003921397
2,2000003921405
2,2000003921412
2,2000003921671
2,2000003924300
2,2000003924487
2,2000003924489
2,2000003924722
2,2000003925558
2,2000003925642
2,2000003927515
2,2000003929070
2,2000003929237
2,2000003929844
2,2000003930450
2,2000003930455
2,2000003930505
2,2000003930597
2,2000003930774
2,2000003931708
2,2000003931737
2,2000003931787
2,2000003931935
2,2000003931955
2,2000003931961
2,2000003932397
2,2000003933259
2,2000003935172
2,2000003935439
2,2000003935651
2,2000003936114
2,2000003938236
2,2000003940494
2,2000003941293
2,2000003942245
2,2000003942413
2,2000003942898
2,2000003943092
2,2000003943443
2,2000003943637
2,2000003943704
2,2000003944593
2,2000003944595
2,2000003944596
2,2000003944799
2,2000003944912
2,2000003945642
2,2000003945806
2,2000003945816
2,2000003945918
2,2000003945984
2,2000003946343
2,2000003946552
2,2000003947229
2,2000003947240
2,2000003947447
2,2000003947749
2,2000003947862
2,2000003947864
2,2000003949118
2,2000003949247
2,2000003949752
2,2000003950257
2,2000003950502
2,2000003950975
2,2000003951121
2,2000003952944
2,2000003953182
2,2000003954737
2,2000003956636
2,2000003956935
2,2000003956975
2,2000003957757
2,2000003960209
2,2000003962033
2,2000003963231
2,2000003963237
2,2000003966747
2,2000003966767
2,2000003966775
2,2000003968488
2,2000003968502
2,2000003968521
2,2000003968915
2,2000003969162
2,2000003969814
2,2000003969847
2,2000003971671
2,2000003973174
2,2000003976460
2,2000003977561
2,2000003977564
2,2000003979475
2,2000003983286
2,2000003983288
2,2000003983350
2,2000003986352
2,2000003987106
2,2000003987810
2,2000003989467
2,2000003990725
2,2000003992096
2,2000003992372
2,2000003993775
2,2000003994155
2,2000003994257
2,2000003994318
2,2000003994332
2,2000003994340
2,2000003994667
2,2000003995711
2,2000003996150
2,2000003996234
2,2000003996258
2,2000003996266
2,2000003996374
2,2000003997216
2,2000003998506
2,2000003999575
2,2000003999977
2,2000004000167
2,2000004000363
2,2000004001843
2,2000004003150
2,2000004003838
2,2000004004280
2,2000004005114
2,2000004005121
2,2000004005128
2,2000004005164
2,2000004006304
2,2000004008074
2,2000004009170
2,2000004011699
2,2000004011811
2,2000004011896
2,2000004011917
2,2000004012454
2,2000004012681
2,2000004013212
2,2000004013213
2,2000004014509
2,2000004014964
2,2000004014968
2,2000004015460
2,2000004018133
2,2000004018459
2,2000004018527
2,2000004018657
2,2000004019370
2,2000004019595
2,2000004019681
2,2000004019686
2,2000004019687
2,2000004019829
2,2000004021546
2,2000004022757
2,2000004024215
2,2000004024642
2,2000004024645
2,2000004024662
2,2000004024806
2,2000004025885
2,2000004026236
2,2000004027447
2,2000004028016
2,2000004028246
2,2000004028749
2,2000004029489
2,2000004029524
2,2000004029581
2,2000004029707
2,2000004029713
2,2000004029714
2,2000004029716
2,2000004029717
2,2000004029844
2,2000004029923
2,2000004029976
2,2000004029977
2,2000004030016
2,2000004030181
2,2000004030727
2,2000004030898
2,2000004032666
2,2000004033498
2,2000004033723
2,2000004034900
2,2000004037574
2,2000004038794
2,2000004044027
2,2000004044242
2,2000004045274
2,2000004048812
2,2000004050024
2,2000004050025
2,2000004050345
2,2000004051077
2,2000004051775
2,2000004053726
2,2000004054956
2,2000004055120
2,2000004057760
2,2000004057863
2,2000004058415
2,2000004059984
2,2000004060413
2,2000004060620
2,2000004060966
2,2000004061129
2,2000004061191
2,2000004061199
2,2000004061219
2,2000004061462
2,2000004061610
2,2000004063603
2,2000004063792
2,2000004063897
2,2000004064107
2,2000004068245
2,2000004068835
2,2000004071978
2,2000004072409
2,2000004072418
2,2000004072940
2,2000004072942
2,2000004073488
2,2000004073587
2,2000004075830
2,2000004078502
2,2000004078740
2,2000004081010
2,2000004081416
2,2000004083529
2,2000004084133
2,2000004084887
2,2000004090257
2,2000004090310
2,2000004091537
2,2000004091597
2,2000004091749
2,2000004093593
2,2000004094358
2,2000004094393
2,2000004097011
2,2000004102766
2,2000004102767
2,2000004104278
2,2000004104309
2,2000004106185
2,2000004107037
2,2000004107395
2,2000004107818
2,2000004109624
2,2000004109625
2,2000004109903
2,2000004110624
2,2000004110757
2,2000004111025
2,2000004111545
2,2000004111576
2,2000004112110
2,2000004112375
2,2000004112403
2,2000004113090
2,2000004113381
2,2000004115018
2,2000004115021
2,2000004120079
2,2000004120447
2,2000004120672
2,2000004120718
2,2000004120885
2,2000004121055
2,2000004121644
2,2000004122139
2,2000004124121
2,2000004124994
2,2000004125010
2,2000004125240
2,2000004125664
2,2000004126021
2,2000004126383
2,2000004126633
2,2000004127216
2,2000004127228
2,2000004128966
2,2000004129636
2,2000004130017
2,2000004134959
2,2000004135506
2,2000004136405
2,2000004148145
2,2000004148423
2,2000004152389
2,2000004152390
2,2000004153094
2,2000004156258
2,2000004156923
2,2000004158116
2,2000004165608
2,2000004166014
2,2000004166268
2,2000004166855
2,2000004167568
2,2000004171445
2,2000004176055
2,2000004177650
2,2000004180409
2,2000004181336
2,2000004184637
2,2000004184900
2,2000004185315
2,2000004185728
2,2000004188917
2,2000004190124
2,2000004191415
2,2000004191511
2,2000004192465
2,2000004192473
2,2000004194226
2,2000004194667
2,2000004196347
2,2000004200159
2,2000004203710
2,2000004215834
2,2000004217012
2,2000004217017
2,2000004230048
2,2000004234232
2,2000004234233
2,2000004253429
2,2000004253997
2,2000004254018
2,2000004255740
2,2000004263518
2,2000004263677
2,2000004264092
2,2000004265028
2,2000004266718
2,2000004269800
2,2000004269954
2,2000004270220
2,2000004270837
2,2000004271211
2,2000004271625
2,2000004272266
2,2000004273479
2,2000004273949
2,2000004276028
2,2000004276032
2,2000004280063
2,2000004280072
2,2000004280823
2,2000004283829
2,2000004284306
2,2000004284654
2,2000004285841
2,2000004289851
2,2000004291518
2,2000004291713
2,2000004295437
2,2000004296281
2,2000004299051
2,2000004300224
2,2000004315047
2,2000004326156
2,2000004330122
2,2000004330280
2,2000004335176
2,2000004339315
2,2000004339898
2,2000004339924
2,2000004342636
2,2000004342969
2,2000004351892
2,2000004352402
2,2000004353205
2,2000004355827
2,2000004356475
2,2000004357320
2,2000004359407
2,2000004365624
2,2000004367290
2,2000004367870
2,2000004369196
2,2000004372892
2,2000004382887
2,2000004409527
2,2000004412676
2,2000004414332
2,2000004421149
2,2000004422692
2,2000004425008
2,2000004431104
2,2000004437360
2,2000004444065
2,2000004444911
2,2000004446922
2,2000004447742
2,2000004451038
2,2000004459132
2,2000004459209
2,2000004459783
2,2000004466089
2,2000004466590
2,2000004469206
2,2000004474462
2,2000004474473
2,2000004476894
2,2000004478590
2,2000004480848
2,2000004483729
2,2000004485967
2,2000004487999
2,2000004490011
2,2000004490248
2,2000004497052
2,2000004497678
2,2000004507714
2,2000004512810
2,2000004517665
2,2000004517850
2,2000004517959
2,2000004518187
2,2000004518412
2,2000004521134
2,2000004523090
2,2000004526263
2,2000004535316
2,2000004547060
2,2000004549051
2,2000004550166
2,2000004563180
2,2000004566937
2,2000004570159
2,2000004592895
2,2000004592897
2,2000004597001
2,2000004598081
2,2000004611800
2,2000004619233
2,2000004621442
2,2000004629245
2,2000004639157
2,2000004655895
2,2000004657849
2,2000004672650
2,2000004672665
2,2000004672855
2,2000004673048
2,2000004673967
2,2000004684808
2,2000004686295
2,2000004697095
2,2000004697841
2,2000004708655
2,2000004714519
2,2000004720839
2,2000004720997
2,2000004726515
2,2000004727701
2,2000004735423
2,2000004738724
2,2000004740682
2,2000004741151
2,2000004741361
2,2000004746879
2,2000004752262
2,2000004759091
2,2000004760537
2,2000004762452
2,2000004763236
2,2000004773679
2,2000004792139
2,2000004792869
2,2000004793203
2,2000004793783
2,2000004794394
2,2000004794874
2,2000004802557
2,2000004803262
2,2000004814644
2,2000004815264
2,2000004821200
2,2000004826108
2,2000004826631
2,2000004851543
2,2000004855196
2,2000004860223
2,2000004860525
2,2000004861066
2,2000004867954
2,2000004877013
2,2000004877025
2,2000004877029
2,2000004877142
2,2000004877187
2,2000005020452
2,2000005053184
2,2000005053889
2,2000005102369
2,2000005217969
2,2000005458700
2,2000005472987
2,2000005490277
2,2000005749767
2,2000005793367
2,2000005867499
2,2000005917820
2,2000005943845
2,2000006085245
2,2000006145560
2,2000006185542
2,2000006282501
2,2000006283167
2,2000006500367
2,2000006522036
2,2000006522372
2,2000006557996
2,2000006704944
