score,document_id
4,2000005551073
4,2000005552187
4,2000005552232
4,2000005552940
4,2000005554141
4,2000005563544
4,2000005564097
4,2000005564974
4,2000005568556
4,2000005575040
4,2000005578277
4,2000005586593
4,2000005588985
4,2000005589922
4,2000005591894
4,2000005595327
4,2000005613809
4,2000005618689
4,2000005629246
4,2000005633823
4,2000005635537
4,2000005637791
4,2000005645451
4,2000005645468
4,2000005646741
4,2000005649433
4,2000005653870
4,2000005659569
4,2000005664142
4,2000005664154
4,2000005664442
4,2000005664577
4,2000005664585
4,2000005664656
4,2000005664943
4,2000005666531
4,2000005668775
4,2000005671790
4,2000005682973
4,2000005689108
4,2000005690830
4,2000005691658
4,2000005692268
4,2000005693498
4,2000005696778
4,2000005703120
4,2000005706907
4,2000005709390
4,2000005712307
4,2000005712501
4,2000005713159
4,2000005714438
4,2000005715584
4,2000005732114
4,2000005733588
4,2000005734136
4,2000005734866
4,2000005735498
4,2000005737674
4,2000005740391
4,2000005755063
4,2000005760499
4,2000005761543
4,2000005773888
4,2000005774277
4,2000005777819
4,2000005787131
4,2000005790529
4,2000005791103
4,2000005791243
4,2000005792379
4,2000005793631
4,2000005796473
4,2000005799458
4,2000005800045
4,2000005800405
4,2000005804034
4,2000005807488
4,2000005807954
4,2000005808168
4,2000005808398
4,2000005813856
4,2000005821448
4,2000005824598
4,2000005825163
4,2000005826542
4,2000005831579
4,2000005832727
4,2000005834439
4,2000005835585
4,2000005837115
4,2000005838604
4,2000005840884
4,2000005841360
4,2000005848355
4,2000005850271
4,2000005851554
4,2000005852305
4,2000005862636
4,2000005862641
4,2000005863471
4,2000005865006
4,2000005865439
4,2000005866711
4,2000005868971
4,2000005869440
4,2000005874024
4,2000005875384
4,2000005876928
4,2000005876934
4,2000005877102
4,2000005877883
4,2000005878712
4,2000005878813
4,2000005880452
4,2000005882152
4,2000005891307
4,2000005894656
4,2000005896996
4,2000005898427
4,2000005907139
4,2000005909175
4,2000005911426
4,2000005916036
4,2000005917394
4,2000005931964
4,2000005932867
4,2000005949300
4,2000005949614
4,2000005953832
4,2000005962749
4,2000005962970
4,2000005963035
4,2000005967441
4,2000005980327
4,2000005982083
4,2000005983991
4,2000005992645
4,2000005994289
4,2000005995715
4,2000005998329
4,2000006013552
4,2000006017606
4,2000006017838
4,2000006017890
4,2000006020133
4,2000006023350
4,2000006026860
4,2000006027651
4,2000006029199
4,2000006029716
4,2000006029718
4,2000006030500
4,2000006030507
4,2000006032750
4,2000006033672
4,2000006034071
4,2000006035652
4,2000006049211
4,2000006049242
4,2000006058881
4,2000006063141
4,2000006064916
4,2000006067046
4,2000006067391
4,2000006067566
4,2000006068654
4,2000006068756
4,2000006070980
4,2000006071043
4,2000006072701
4,2000006074145
4,2000006074628
4,2000006075660
4,2000006076525
4,2000006079330
4,2000006081160
4,2000006081999
4,2000006082588
4,2000006086066
4,2000006086567
4,2000006088860
4,2000006094454
4,2000006095573
4,2000006098302
4,2000006098530
4,2000006098758
4,2000006101210
4,2000006101595
4,2000006102537
4,2000006103570
4,2000006106849
4,2000006106924
4,2000006112740
4,2000006113800
4,2000006113963
4,2000006115130
4,2000006117539
4,2000006118199
4,2000006122743
4,2000006122884
4,2000006123930
4,2000006126112
4,2000006127378
4,2000006129816
4,2000006130027
4,2000006131668
4,2000006132449
4,2000006132748
4,2000006133779
4,2000006136263
4,2000006140335
4,2000006143453
4,2000006144126
4,2000006162506
4,2000006163288
4,2000006208771
4,2000006231550
4,2000006232126
4,2000006235380
4,2000006249267
4,2000006253147
4,2000006258944
4,2000006285680
4,2000006293335
4,2000006295073
4,2000006359445
4,2000006386701
4,2000006392004
4,2000006392508
4,2000006411563
4,2000006512849
4,2000006535295
4,2000006578111
4,2000006583673
4,2000006596509
4,2000006619341
4,2000006637713
4,2000006649009
4,2000006676974
4,2000006699519
4,2000007700984
2,2000002524667
2,2000002526320
2,2000002526350
2,2000002526427
2,2000002526461
2,2000002526645
2,2000002527050
2,2000002527229
2,2000002527258
2,2000002527528
2,2000002527581
2,2000002527648
2,2000002527688
2,2000002527749
2,2000002527809
2,2000002528959
2,2000002529105
2,2000002531199
2,2000002531417
2,2000002532733
2,2000002532949
2,2000002533466
2,2000002533776
2,2000002534259
2,2000002534330
2,2000002535186
2,2000002535819
2,2000002536720
2,2000002536749
2,2000002536842
2,2000002536849
2,2000002537123
2,2000002537779
2,2000002537822
2,2000002537863
2,2000002537981
2,2000002538261
2,2000002541036
2,2000002541299
2,2000002541675
2,2000002542074
2,2000002542083
2,2000002542469
2,2000002542853
2,2000002542863
2,2000002543244
2,2000002543370
2,2000002543572
2,2000002545166
2,2000002545277
2,2000002545551
2,2000002545652
2,2000002545665
2,2000002546746
2,2000002550171
2,2000002550963
2,2000002551080
2,2000002551116
2,2000002552956
2,2000002553465
2,2000002553621
2,2000002553737
2,2000002554040
2,2000002554383
2,2000002555081
2,2000002555626
2,2000002555845
2,2000002556998
2,2000002557761
2,2000002557802
2,2000002558971
2,2000002558975
2,2000002560049
2,2000002560325
2,2000002560557
2,2000002560663
2,2000002561143
2,2000002562318
2,2000002562448
2,2000002562798
2,2000002564033
2,2000002570944
2,2000002571244
2,2000002571454
2,2000002571571
2,2000002572064
2,2000002572101
2,2000002572165
2,2000002572276
2,2000002572428
2,2000002572456
2,2000002572722
2,2000002572774
2,2000002573894
2,2000002573922
2,2000002574270
2,2000002574580
2,2000002574665
2,2000002574891
2,2000002574934
2,2000002574940
2,2000002575084
2,2000002575209
2,2000002575856
2,2000002575965
2,2000002575972
2,2000002575990
2,2000002575999
2,2000002576046
2,2000002576228
2,2000002577119
2,2000002578957
2,2000002579573
2,2000002579637
2,2000002580210
2,2000002593628
2,2000002593727
2,2000002594058
2,2000002595027
2,2000002595040
2,2000002595726
2,2000002595869
2,2000002596126
2,2000002596847
2,2000002597275
2,2000002598561
2,2000002599024
2,2000002599623
2,2000002599890
2,2000002599952
2,2000002600499
2,2000002602124
2,2000002602597
2,2000002604458
2,2000002606483
2,2000002608022
2,2000002609487
2,2000002609917
2,2000002610227
2,2000002611176
2,2000002611244
2,2000002612357
2,2000002613189
2,2000002613241
2,2000002613282
2,2000002617188
2,2000002617281
2,2000002618553
2,2000002619266
2,2000002620319
2,2000002621865
2,2000002629524
2,2000002630707
2,2000002630783
2,2000002630899
2,2000002630906
2,2000002630919
2,2000002631337
2,2000002633463
2,2000002634129
2,2000002634951
2,2000002635324
2,2000002635465
2,2000002635491
2,2000002635696
2,2000002635715
2,2000002636515
2,2000002636540
2,2000002636881
2,2000002637066
2,2000002637093
2,2000002637122
2,2000002638369
2,2000002638630
2,2000002639588
2,2000002640638
2,2000002640719
2,2000002641959
2,2000002642286
2,2000002642582
2,2000002642951
2,2000002645096
2,2000002645157
2,2000002645456
2,2000002645865
2,2000002645984
2,2000002648309
2,2000002649721
2,2000002656620
2,2000002657091
2,2000002657559
2,2000002658497
2,2000002659004
2,2000002659475
2,2000002660084
2,2000002660457
2,2000002661898
2,2000002663467
2,2000002663834
2,2000002664727
2,2000002665324
2,2000002666325
2,2000002666465
2,2000002666609
2,2000002666833
2,2000002666873
2,2000002666917
2,2000002667573
2,2000002667663
2,2000002668628
2,2000002668777
2,2000002668899
2,2000002668945
2,2000002669141
2,2000002669365
2,2000002669918
2,2000002669981
2,2000002670612
2,2000002670743
2,2000002670767
2,2000002670933
2,2000002671687
2,2000002671737
2,2000002671888
2,2000002671920
2,2000002672065
2,2000002672130
2,2000002673250
2,2000002674946
2,2000002677491
2,2000002681011
2,2000002681690
2,2000002681866
2,2000002681967
2,2000002682863
2,2000002683164
2,2000002683428
2,2000002685394
2,2000002686891
2,2000002687097
2,2000002687529
2,2000002687591
2,2000002688100
2,2000002688174
2,2000002688377
2,2000002688997
2,2000002690435
2,2000002690449
2,2000002690536
2,2000002690608
2,2000002690729
2,2000002690965
2,2000002691162
2,2000002691293
2,2000002691892
2,2000002692075
2,2000002692136
2,2000002692675
2,2000002695233
2,2000002695502
2,2000002695690
2,2000002696028
2,2000002696428
2,2000002696650
2,2000002697995
2,2000002698018
2,2000002698362
2,2000002698708
2,2000002700495
2,2000002700618
2,2000002700629
2,2000002702845
2,2000002703095
2,2000002703747
2,2000002703804
2,2000002703859
2,2000002704513
2,2000002704746
2,2000002704853
2,2000002705362
2,2000002705694
2,2000002705806
2,2000002705869
2,2000002705981
2,2000002706038
2,2000002706638
2,2000002707450
2,2000002707839
2,2000002709630
2,2000002709834
2,2000002710298
2,2000002712431
2,2000002715464
2,2000002715547
2,2000002715713
2,2000002716489
2,2000002717007
2,2000002718588
2,2000002718754
2,2000002718809
2,2000002718818
2,2000002718848
2,2000002718897
2,2000002719101
2,2000002719269
2,2000002719270
2,2000002719498
2,2000002719740
2,2000002719817
2,2000002719914
2,2000002720022
2,2000002721251
2,2000002721373
2,2000002721547
2,2000002721631
2,2000002721891
2,2000002722120
2,2000002722500
2,2000002722792
2,2000002722798
2,2000002723119
2,2000002723267
2,2000002723274
2,2000002723482
2,2000002723620
2,2000002723695
2,2000002723711
2,2000002725092
2,2000002725841
2,2000002726868
2,2000002726916
2,2000002727066
2,2000002727092
2,2000002727496
2,2000002727561
2,2000002727894
2,2000002727959
2,2000002728035
2,2000002728051
2,2000002728690
2,2000002728805
2,2000002729335
2,2000002729482
2,2000002730100
2,2000002730911
2,2000002731022
2,2000002732071
2,2000002732630
2,2000002732650
2,2000002732684
2,2000002732688
2,2000002732717
2,2000002732757
2,2000002732846
2,2000002733028
2,2000002734104
2,2000002734113
2,2000002734151
2,2000002734244
2,2000002734247
2,2000002734398
2,2000002734812
2,2000002735570
2,2000002737783
2,2000002738026
2,2000002738597
2,2000002738680
2,2000002739030
2,2000002739056
2,2000002739079
2,2000002739085
2,2000002739139
2,2000002739152
2,2000002739226
2,2000002739305
2,2000002739316
2,2000002739492
2,2000002739587
2,2000002739956
2,2000002741053
2,2000002741185
2,2000002741430
2,2000002741474
2,2000002743077
2,2000002743495
2,2000002746115
2,2000002746276
2,2000002746323
2,2000002746329
2,2000002746406
2,2000002746868
2,2000002747393
2,2000002747495
2,2000002749058
2,2000002749338
2,2000002749530
2,2000002749624
2,2000002752075
2,2000002752159
2,2000002755349
2,2000002756259
2,2000002756398
2,2000002757378
2,2000002757847
2,2000002757936
2,2000002758130
2,2000002758377
2,2000002758556
2,2000002758558
2,2000002758634
2,2000002758949
2,2000002760285
2,2000002760500
2,2000002760590
2,2000002761196
2,2000002761699
2,2000002761996
2,2000002762077
2,2000002762290
2,2000002762305
2,2000002762465
2,2000002762567
2,2000002763430
2,2000002764162
2,2000002764165
2,2000002765795
2,2000002766042
2,2000002766147
2,2000002766199
2,2000002766346
2,2000002766436
2,2000002768370
2,2000002768488
2,2000002768707
2,2000002769053
2,2000002770525
2,2000002771124
2,2000002771446
2,2000002771560
2,2000002771672
2,2000002772084
2,2000002772709
2,2000002772887
2,2000002773570
2,2000002773885
2,2000002774549
2,2000002774551
2,2000002775071
2,2000002775108
2,2000002775116
2,2000002775154
2,2000002775294
2,2000002775355
2,2000002775546
2,2000002775644
2,2000002775687
2,2000002775739
2,2000002775892
2,2000002776125
2,2000002776230
2,2000002776908
2,2000002777129
2,2000002777551
2,2000002777793
2,2000002777853
2,2000002778115
2,2000002778124
2,2000002778183
2,2000002778493
2,2000002778812
2,2000002779803
2,2000002779876
2,2000002780372
2,2000002780493
2,2000002780563
2,2000002780914
2,2000002780956
2,2000002781065
2,2000002781261
2,2000002781447
2,2000002781648
2,2000002781758
2,2000002781921
2,2000002782115
2,2000002782744
2,2000002782846
2,2000002783623
2,2000002784120
2,2000002784347
2,2000002784617
2,2000002784997
2,2000002785500
2,2000002785540
2,2000002785702
2,2000002785806
2,2000002785815
2,2000002785907
2,2000002786269
2,2000002786342
2,2000002786649
2,2000002786718
2,2000002787020
2,2000002787255
2,2000002787300
2,2000002787309
2,2000002787318
2,2000002789217
2,2000002789316
2,2000002789425
2,2000002789642
2,2000002789643
2,2000002789864
2,2000002790024
2,2000002790239
2,2000002790494
2,2000002790756
2,2000002790808
2,2000002791152
2,2000002792420
2,2000002792555
2,2000002792563
2,2000002793333
2,2000002793360
2,2000002793614
2,2000002794250
2,2000002794549
2,2000002794604
2,2000002795212
2,2000002795351
2,2000002795431
2,2000002795644
2,2000002795968
2,2000002796120
2,2000002796200
2,2000002796298
2,2000002796436
2,2000002796574
2,2000002796594
2,2000002796627
2,2000002796645
2,2000002796681
2,2000002796721
2,2000002796764
2,2000002796811
2,2000002796813
2,2000002796929
2,2000002796962
2,2000002796964
2,2000002797024
2,2000002797286
2,2000002797376
2,2000002798237
2,2000002798250
2,2000002798425
2,2000002798436
2,2000002798847
2,2000002798959
2,2000002799169
2,2000002799177
2,2000002799232
2,2000002799491
2,2000002799537
2,2000002799579
2,2000002799674
2,2000002799757
2,2000002799809
2,2000002799900
2,2000002800322
2,2000002800354
2,2000002800399
2,2000002801073
2,2000002801120
2,2000002801487
2,2000002801706
2,2000002801748
2,2000002801855
2,2000002803325
2,2000002803807
2,2000002804185
2,2000002804246
2,2000002804908
2,2000002805124
2,2000002805900
2,2000002805965
2,2000002806136
2,2000002806282
2,2000002806441
2,2000002806529
2,2000002806612
2,2000002806671
2,2000002806695
2,2000002806726
2,2000002807080
2,2000002807089
2,2000002807721
2,2000002807963
2,2000002808120
2,2000002808287
2,2000002808313
2,2000002808335
2,2000002808577
2,2000002808695
2,2000002809275
2,2000002809322
2,2000002809571
2,2000002809596
2,2000002809659
2,2000002809684
2,2000002809715
2,2000002809767
2,2000002809784
2,2000002809785
2,2000002809838
2,2000002809861
2,2000002809866
2,2000002809947
2,2000002810057
2,2000002810070
2,2000002810218
2,2000002810483
2,2000002810579
2,2000002810615
2,2000002810653
2,2000002811158
2,2000002811224
2,2000002811322
2,2000002811447
2,2000002811517
2,2000002811693
2,2000002811768
2,2000002811947
2,2000002812098
2,2000002812512
2,2000002812648
2,2000002812663
2,2000002812764
2,2000002813014
2,2000002813169
2,2000002813408
2,2000002813538
2,2000002813723
2,2000002813819
2,2000002813988
2,2000002814024
2,2000002814212
2,2000002815009
2,2000002815179
2,2000002815243
2,2000002815246
2,2000002815259
2,2000002815428
2,2000002815515
2,2000002815646
2,2000002815700
2,2000002815998
2,2000002816039
2,2000002816105
2,2000002816168
2,2000002816178
2,2000002816252
2,2000002816283
2,2000002816314
2,2000002816371
2,2000002816378
2,2000002816426
2,2000002816658
2,2000002816662
2,2000002816700
2,2000002816733
2,2000002816853
2,2000002816947
2,2000002816969
2,2000002817026
2,2000002817043
2,2000002817229
2,2000002817309
2,2000002817698
2,2000002817757
2,2000002817786
2,2000002817815
2,2000002817855
2,2000002817859
2,2000002817873
2,2000002817881
2,2000002817918
2,2000002817923
2,2000002817948
2,2000002817975
2,2000002817985
2,2000002817998
2,2000002818040
2,2000002818054
2,2000002818055
2,2000002818058
2,2000002818147
2,2000002818156
2,2000002818198
2,2000002818220
2,2000002818249
2,2000002818259
2,2000002818288
2,2000002818297
2,2000002818307
2,2000002818390
2,2000002818429
2,2000002818448
2,2000002818464
2,2000002818548
2,2000002818549
2,2000002818557
2,2000002818657
2,2000002818682
2,2000002818704
2,2000002818721
2,2000002818750
2,2000002818888
2,2000002819116
2,2000002819123
2,2000002819139
2,2000002819142
2,2000002819204
2,2000002819214
2,2000002819245
2,2000002819388
2,2000002819389
2,2000002819393
2,2000002819404
2,2000002819447
2,2000002819455
2,2000002819459
2,2000002819504
2,2000002819550
2,2000002819569
2,2000002819571
2,2000002819614
2,2000002819616
2,2000002819723
2,2000002819779
2,2000002819821
2,2000002819921
2,2000002819929
2,2000002819969
2,2000002819985
2,2000002820126
2,2000002820134
2,2000002820205
2,2000002820257
2,2000002820306
2,2000002820361
2,2000002820469
2,2000002820504
2,2000002820519
2,2000002820562
2,2000002820567
2,2000002820600
2,2000002820630
2,2000002820775
2,2000002820844
2,2000002820866
2,2000002820911
2,2000002821026
2,2000002821075
2,2000002821228
2,2000002821332
2,2000002821338
2,2000002821371
2,2000002821462
2,2000002821464
2,2000002821562
2,2000002821568
2,2000002821583
2,2000002821636
2,2000002821671
2,2000002821701
2,2000002821720
2,2000002821750
2,2000002821757
2,2000002821854
2,2000002821870
2,2000002821933
2,2000002822003
2,2000002822037
2,2000002822088
2,2000002822155
2,2000002822160
2,2000002822166
2,2000002822182
2,2000002822259
2,2000002822262
2,2000002822271
2,2000002822277
2,2000002822287
2,2000002822340
2,2000002822341
2,2000002822350
2,2000002822355
2,2000002822455
2,2000002822456
2,2000002822507
2,2000002822583
2,2000002822586
2,2000002822603
2,2000002822605
2,2000002822647
2,2000002822651
2,2000002822653
2,2000002822655
2,2000002822735
2,2000002822770
2,2000002822797
2,2000002822804
2,2000002822855
2,2000002822860
2,2000002822876
2,2000002823074
2,2000002823091
2,2000002823133
2,2000002823188
2,2000002823253
2,2000002823291
2,2000002823424
2,2000002823445
2,2000002823489
2,2000002823495
2,2000002823497
2,2000002823501
2,2000002823534
2,2000002823634
2,2000002823640
2,2000002823651
2,2000002823653
2,2000002823655
2,2000002823677
2,2000002823728
2,2000002823729
2,2000002823761
2,2000002823804
2,2000002823884
2,2000002823886
2,2000002823887
2,2000002823938
2,2000002823940
2,2000002823950
2,2000002824049
2,2000002824055
2,2000002824096
2,2000002824165
2,2000002824216
2,2000002824332
2,2000002824334
2,2000002824335
2,2000002824441
2,2000002824443
2,2000002824497
2,2000002824547
2,2000002824609
2,2000002824623
2,2000002824632
2,2000002824688
2,2000002824699
2,2000002824788
2,2000002824902
2,2000002825024
2,2000002825028
2,2000002825076
2,2000002825133
2,2000002825240
2,2000002825373
2,2000002825407
2,2000002825430
2,2000002825456
2,2000002825477
2,2000002825482
2,2000002825547
2,2000002825592
2,2000002825639
2,2000002825652
2,2000002825662
2,2000002825698
2,2000002825763
2,2000002825765
2,2000002825823
2,2000002825825
2,2000002825866
2,2000002825907
2,2000002825947
2,2000002825983
2,2000002825989
2,2000002826013
2,2000002826048
2,2000002826054
2,2000002826057
2,2000002826087
2,2000002826090
2,2000002826122
2,2000002826162
2,2000002826200
2,2000002826210
2,2000002826295
2,2000002826298
2,2000002826330
2,2000002826441
2,2000002826444
2,2000002826461
2,2000002826470
2,2000002826474
2,2000002826511
2,2000002826516
2,2000002826528
2,2000002826533
2,2000002826569
2,2000002826593
2,2000002826626
2,2000002826644
2,2000002826651
2,2000002826823
2,2000002826843
2,2000002826844
2,2000002826910
2,2000002826918
2,2000002826919
2,2000002826977
2,2000002826986
2,2000002826994
2,2000002827003
2,2000002827005
2,2000002827027
2,2000002827059
2,2000002827099
2,2000002827154
2,2000002827156
2,2000002827158
2,2000002827161
2,2000002827269
2,2000002827296
2,2000002827299
2,2000002827302
2,2000002827309
2,2000002827312
2,2000002827328
2,2000002827369
2,2000002827371
2,2000002827373
2,2000002827376
2,2000002827449
2,2000002827450
2,2000002827472
2,2000002827479
2,2000002827501
2,2000002827507
2,2000002827515
2,2000002827558
2,2000002827571
2,2000002827589
2,2000002827596
2,2000002827611
2,2000002827648
2,2000002827653
2,2000002827677
2,2000002827689
2,2000002827700
2,2000002827707
2,2000002827710
2,2000002827716
2,2000002827726
2,2000002827736
2,2000002827741
2,2000002827748
2,2000002827760
2,2000002827795
2,2000002827798
2,2000002827807
2,2000002827815
2,2000002827852
2,2000002827878
2,2000002827939
2,2000002827942
2,2000002828029
2,2000002828031
2,2000002828044
2,2000002828099
2,2000002828107
2,2000002828109
2,2000002828115
2,2000002828122
2,2000002828125
2,2000002828207
2,2000002828218
2,2000002828288
2,2000002828364
2,2000002828373
2,2000002828385
2,2000002828417
2,2000002828508
2,2000002828510
2,2000002828549
2,2000002828556
2,2000002828593
2,2000002828609
2,2000002828667
2,2000002828668
2,2000002828676
2,2000002828706
2,2000002828719
2,2000002828721
2,2000002828783
2,2000002828804
2,2000002828826
2,2000002828843
2,2000002828947
2,2000002828964
2,2000002828997
2,2000002829029
2,2000002829052
2,2000002829068
2,2000002829073
2,2000002829099
2,2000002829117
2,2000002829170
2,2000002829210
2,2000002829211
2,2000002829299
2,2000002829300
2,2000002829324
2,2000002829339
2,2000002829380
2,2000002829415
2,2000002829423
2,2000002829462
2,2000002829514
2,2000002829543
2,2000002829560
2,2000002829609
2,2000002829632
2,2000002829638
2,2000002829660
2,2000002829704
2,2000002829770
2,2000002829795
2,2000002829883
2,2000002829884
2,2000002829910
2,2000002830011
2,2000002830162
2,2000002830275
2,2000002830408
2,2000002830409
2,2000002830470
2,2000002830483
2,2000002830548
2,2000002830574
2,2000002830578
2,2000002830584
2,2000002830601
2,2000002830646
2,2000002830748
2,2000002830766
2,2000002830803
2,2000002830872
2,2000002831017
2,2000002831025
2,2000002831027
2,2000002831091
2,2000002831105
2,2000002831145
2,2000002831159
2,2000002831202
2,2000002831272
2,2000002831378
2,2000002831382
2,2000002831407
2,2000002831585
2,2000002831624
2,2000002831735
2,2000002831759
2,2000002831850
2,2000002831915
2,2000002831971
2,2000002832055
2,2000002832058
2,2000002832070
2,2000002832120
2,2000002832235
2,2000002832267
2,2000002832345
2,2000002832450
2,2000002832451
2,2000002832473
2,2000002832555
2,2000002832678
2,2000002832679
2,2000002832748
2,2000002832928
2,2000002832955
2,2000002832978
2,2000002833030
2,2000002833114
2,2000002833184
2,2000002833198
2,2000002833199
2,2000002833202
2,2000002833206
2,2000002833210
2,2000002833256
2,2000002833355
2,2000002833394
2,2000002833440
2,2000002833456
2,2000002833492
2,2000002833644
2,2000002833645
2,2000002833649
2,2000002833726
2,2000002833736
2,2000002833776
2,2000002833832
2,2000002833904
2,2000002833922
2,2000002833947
2,2000002834019
2,2000002834191
2,2000002834214
2,2000002834215
2,2000002834217
2,2000002834231
2,2000002834253
2,2000002834298
2,2000002834418
2,2000002834450
2,2000002834452
2,2000002834496
2,2000002834660
2,2000002834661
2,2000002834756
2,2000002834902
2,2000002834909
2,2000002834921
2,2000002835005
2,2000002835062
2,2000002835112
2,2000002835191
2,2000002835219
2,2000002835225
2,2000002835312
2,2000002835432
2,2000002835482
2,2000002835517
2,2000002835533
2,2000002835540
2,2000002835558
2,2000002835589
2,2000002835868
2,2000002835909
2,2000002835914
2,2000002836076
2,2000002836150
2,2000002836171
2,2000002836207
2,2000002836378
2,2000002836514
2,2000002836837
2,2000002837031
2,2000002837134
2,2000002837245
2,2000002837295
2,2000002837365
2,2000002837398
2,2000002837732
2,2000002837739
2,2000002837774
2,2000002837873
2,2000002837892
2,2000002837897
2,2000002837901
2,2000002837902
2,2000002837905
2,2000002837912
2,2000002837972
2,2000002837998
2,2000002838041
2,2000002838124
2,2000002838180
2,2000002838208
2,2000002838210
2,2000002838218
2,2000002838304
2,2000002838309
2,2000002838580
2,2000002838608
2,2000002838690
2,2000002838721
2,2000002838765
2,2000002838789
2,2000002838887
2,2000002839084
2,2000002839124
2,2000002839180
2,2000002839244
2,2000002839298
2,2000002839645
2,2000002839706
2,2000002839818
2,2000002839952
2,2000002839996
2,2000002840290
2,2000002840661
2,2000002840725
2,2000002840751
2,2000002840832
2,2000002840868
2,2000002840990
2,2000002840998
2,2000002840999
2,2000002841044
2,2000002841080
2,2000002841130
2,2000002841154
2,2000002841255
2,2000002841435
2,2000002841518
2,2000002841596
2,2000002841643
2,2000002841646
2,2000002841727
2,2000002841851
2,2000002841868
2,2000002841955
2,2000002842075
2,2000002842158
2,2000002842175
2,2000002842186
2,2000002842481
2,2000002842496
2,2000002842502
2,2000002842527
2,2000002842567
2,2000002842579
2,2000002842623
2,2000002842624
2,2000002842629
2,2000002842636
2,2000002842671
2,2000002842679
2,2000002842687
2,2000002842709
2,2000002842724
2,2000002842835
2,2000002842841
2,2000002842849
2,2000002842859
2,2000002842879
2,2000002842901
2,2000002842962
2,2000002843088
2,2000002843132
2,2000002843135
2,2000002843149
2,2000002843407
2,2000002843427
2,2000002843603
2,2000002843705
2,2000002843706
2,2000002843773
2,2000002843835
2,2000002843900
2,2000002843931
2,2000002844134
2,2000002844156
2,2000002844296
2,2000002844322
2,2000002844408
2,2000002844430
2,2000002844528
2,2000002844538
2,2000002844647
2,2000002844697
2,2000002844773
2,2000002844881
2,2000002844969
2,2000002844980
2,2000002845022
2,2000002845170
2,2000002845197
2,2000002845645
2,2000002845697
2,2000002845702
2,2000002845742
2,2000002845851
2,2000002845928
2,2000002846001
2,2000002846006
2,2000002846075
2,2000002846084
2,2000002846097
2,2000002846247
2,2000002846264
2,2000002846342
2,2000002846462
2,2000002846478
2,2000002846531
2,2000002846536
2,2000002846727
2,2000002846770
2,2000002846771
2,2000002846822
2,2000002846854
2,2000002846859
2,2000002846903
2,2000002846943
2,2000002847003
2,2000002847019
2,2000002847039
2,2000002847071
2,2000002847133
2,2000002847300
2,2000002847430
2,2000002847443
2,2000002847539
2,2000002847581
2,2000002847760
2,2000002847771
2,2000002847784
2,2000002847903
2,2000002847904
2,2000002847914
2,2000002847945
2,2000002847959
2,2000002848013
2,2000002848037
2,2000002848069
2,2000002848257
2,2000002848317
2,2000002848392
2,2000002848484
2,2000002848616
2,2000002848619
2,2000002848722
2,2000002848855
2,2000002848876
2,2000002848992
2,2000002849159
2,2000002849169
2,2000002849170
2,2000002849199
2,2000002849257
2,2000002849258
2,2000002849264
2,2000002849484
2,2000002849549
2,2000002849679
2,2000002850087
2,2000002850184
2,2000002850205
2,2000002850284
2,2000002850328
2,2000002850354
2,2000002850384
2,2000002850389
2,2000002850410
2,2000002850421
2,2000002850428
2,2000002850433
2,2000002850454
2,2000002850566
2,2000002850607
2,2000002850670
2,2000002850774
2,2000002850784
2,2000002850833
2,2000002850942
2,2000002850958
2,2000002850998
2,2000002851000
2,2000002851010
2,2000002851032
2,2000002851045
2,2000002851057
2,2000002851110
2,2000002851129
2,2000002851162
2,2000002851165
2,2000002851178
2,2000002851203
2,2000002851263
2,2000002851267
2,2000002851291
2,2000002851302
2,2000002851304
2,2000002851305
2,2000002851327
2,2000002851351
2,2000002851357
2,2000002851362
2,2000002851396
2,2000002851408
2,2000002851417
2,2000002851436
2,2000002851455
2,2000002851464
2,2000002851469
2,2000002851571
2,2000002851611
2,2000002851641
2,2000002851704
2,2000002851743
2,2000002851824
2,2000002851851
2,2000002851854
2,2000002851864
2,2000002851888
2,2000002851913
2,2000002851938
2,2000002851976
2,2000002851987
2,2000002852049
2,2000002852051
2,2000002852058
2,2000002852085
2,2000002852100
2,2000002852102
2,2000002852115
2,2000002852118
2,2000002852147
2,2000002852166
2,2000002852297
2,2000002852325
2,2000002852378
2,2000002852383
2,2000002852431
2,2000002852437
2,2000002852457
2,2000002852724
2,2000002852726
2,2000002852773
2,2000002852832
2,2000002852845
2,2000002852852
2,2000002852859
2,2000002852891
2,2000002852897
2,2000002852931
2,2000002852980
2,2000002852986
2,2000002852992
2,2000002852996
2,2000002852997
2,2000002853034
2,2000002853044
2,2000002853047
2,2000002853050
2,2000002853054
2,2000002853084
2,2000002853088
2,2000002853118
2,2000002853125
2,2000002853143
2,2000002853178
2,2000002853221
2,2000002853250
2,2000002853260
2,2000002853262
2,2000002853264
2,2000002853295
2,2000002853303
2,2000002853317
2,2000002853320
2,2000002853441
2,2000002853446
2,2000002853467
2,2000002853493
2,2000002853550
2,2000002853581
2,2000002853617
2,2000002853623
2,2000002853626
2,2000002853646
2,2000002853652
2,2000002853687
2,2000002853708
2,2000002853723
2,2000002853732
2,2000002853850
2,2000002853853
2,2000002853885
2,2000002853963
2,2000002853986
2,2000002854060
2,2000002854074
2,2000002854122
2,2000002854173
2,2000002854194
2,2000002854321
2,2000002854334
2,2000002854344
2,2000002854391
2,2000002854395
2,2000002854421
2,2000002854436
2,2000002854449
2,2000002854473
2,2000002854554
2,2000002854588
2,2000002854606
2,2000002854607
2,2000002854655
2,2000002854683
2,2000002854724
