score,document_id
4,2000002891074
4,2000002900787
4,2000002900961
4,2000002908801
4,2000002923039
4,2000002927052
4,2000002927375
4,2000004443326
4,2000004445772
4,2000004801770
4,2000004801921
4,2000004831896
4,2000004877064
4,2000004885955
4,2000004888723
4,2000004978757
4,2000004987010
4,2000004990037
4,2000007675596
2,2000002506087
2,2000002511260
2,2000002513569
2,2000002519425
2,2000002525737
2,2000002530286
2,2000002534036
2,2000002538658
2,2000002542486
2,2000002544231
2,2000002546364
2,2000002548234
2,2000002552542
2,2000002556954
2,2000002559705
2,2000002560073
2,2000002562322
2,2000002562418
2,2000002565086
2,2000002571648
2,2000002572064
2,2000002572115
2,2000002572597
2,2000002573068
2,2000002573238
2,2000002573284
2,2000002573497
2,2000002573641
2,2000002575960
2,2000002577820
2,2000002577966
2,2000002579749
2,2000002579853
2,2000002579993
2,2000002593892
2,2000002595612
2,2000002595708
2,2000002596065
2,2000002598622
2,2000002598684
2,2000002602369
2,2000002604604
2,2000002605196
2,2000002605238
2,2000002605561
2,2000002607042
2,2000002607810
2,2000002609963
2,2000002610402
2,2000002610589
2,2000002610668
2,2000002613503
2,2000002614413
2,2000002614431
2,2000002616135
2,2000002616710
2,2000002616943
2,2000002618035
2,2000002619655
2,2000002619858
2,2000002619995
2,2000002621227
2,2000002621360
2,2000002621676
2,2000002621866
2,2000002622045
2,2000002628258
2,2000002630032
2,2000002631090
2,2000002631382
2,2000002631650
2,2000002633215
2,2000002635431
2,2000002635943
2,2000002636012
2,2000002638783
2,2000002638872
2,2000002639028
2,2000002640943
2,2000002642521
2,2000002649721
2,2000002656513
2,2000002656625
2,2000002656909
2,2000002660070
2,2000002661460
2,2000002661517
2,2000002661521
2,2000002661650
2,2000002662675
2,2000002666140
2,2000002666218
2,2000002666234
2,2000002667686
2,2000002668901
2,2000002668904
2,2000002668941
2,2000002669987
2,2000002670437
2,2000002670552
2,2000002672079
2,2000002673009
2,2000002673788
2,2000002673819
2,2000002673820
2,2000002673823
2,2000002673926
2,2000002674114
2,2000002675350
2,2000002675549
2,2000002675749
2,2000002676924
2,2000002676948
2,2000002677113
2,2000002677802
2,2000002678959
2,2000002679026
2,2000002679866
2,2000002679876
2,2000002680264
2,2000002680737
2,2000002680891
2,2000002681009
2,2000002682141
2,2000002682266
2,2000002682527
2,2000002682605
2,2000002683376
2,2000002683450
2,2000002684314
2,2000002684473
2,2000002684706
2,2000002686727
2,2000002686864
2,2000002687709
2,2000002690306
2,2000002691016
2,2000002691223
2,2000002691482
2,2000002693305
2,2000002695552
2,2000002695633
2,2000002697938
2,2000002697999
2,2000002700175
2,2000002700706
2,2000002700721
2,2000002700908
2,2000002701743
2,2000002701790
2,2000002702094
2,2000002702239
2,2000002702567
2,2000002702676
2,2000002705426
2,2000002706963
2,2000002707015
2,2000002708206
2,2000002708263
2,2000002708298
2,2000002708344
2,2000002708397
2,2000002708519
2,2000002710221
2,2000002710878
2,2000002711021
2,2000002711317
2,2000002711385
2,2000002711391
2,2000002711402
2,2000002711502
2,2000002711557
2,2000002712014
2,2000002712097
2,2000002718912
2,2000002719183
2,2000002719562
2,2000002720979
2,2000002721137
2,2000002721208
2,2000002721415
2,2000002722343
2,2000002722394
2,2000002724505
2,2000002726990
2,2000002727705
2,2000002728604
2,2000002728681
2,2000002729343
2,2000002729653
2,2000002729810
2,2000002730545
2,2000002731001
2,2000002732457
2,2000002732688
2,2000002736036
2,2000002737751
2,2000002738789
2,2000002740196
2,2000002740681
2,2000002740700
2,2000002740878
2,2000002740972
2,2000002741853
2,2000002745762
2,2000002755643
2,2000002758004
2,2000002758103
2,2000002758128
2,2000002758508
2,2000002758558
2,2000002758747
2,2000002758774
2,2000002758789
2,2000002758818
2,2000002758915
2,2000002758937
2,2000002758949
2,2000002758964
2,2000002759061
2,2000002759193
2,2000002759275
2,2000002759276
2,2000002759787
2,2000002759870
2,2000002760412
2,2000002760465
2,2000002760720
2,2000002761023
2,2000002761927
2,2000002763067
2,2000002763975
2,2000002764053
2,2000002765115
2,2000002765168
2,2000002765327
2,2000002765413
2,2000002765423
2,2000002765518
2,2000002765723
2,2000002767492
2,2000002767531
2,2000002767606
2,2000002767940
2,2000002768051
2,2000002768215
2,2000002768856
2,2000002768905
2,2000002769048
2,2000002771064
2,2000002771124
2,2000002771228
2,2000002771240
2,2000002771359
2,2000002771422
2,2000002771554
2,2000002772300
2,2000002772725
2,2000002773419
2,2000002775228
2,2000002775283
2,2000002775772
2,2000002775889
2,2000002778115
2,2000002779379
2,2000002780721
2,2000002780794
2,2000002780868
2,2000002780925
2,2000002780977
2,2000002781097
2,2000002781162
2,2000002781214
2,2000002781688
2,2000002782248
2,2000002782809
2,2000002782833
2,2000002783461
2,2000002784018
2,2000002785702
2,2000002785703
2,2000002785942
2,2000002786055
2,2000002788921
2,2000002789322
2,2000002789861
2,2000002792222
2,2000002792463
2,2000002792875
2,2000002793099
2,2000002795968
2,2000002796677
2,2000002796687
2,2000002796934
2,2000002800911
2,2000002801466
2,2000002801722
2,2000002801968
2,2000002803028
2,2000002804031
2,2000002808795
2,2000002809079
2,2000002809205
2,2000002814015
2,2000002817040
2,2000002817912
2,2000002818419
2,2000002818438
2,2000002818558
2,2000002818859
2,2000002821458
2,2000002821757
2,2000002821885
2,2000002822058
2,2000002823310
2,2000002825612
2,2000002825689
2,2000002827301
2,2000002827312
2,2000002827450
2,2000002827544
2,2000002829263
2,2000002829270
2,2000002831998
2,2000002832157
2,2000002832719
2,2000002834983
2,2000002835517
2,2000002842668
2,2000002843477
2,2000002843676
2,2000002844538
2,2000002844647
2,2000002850621
2,2000002851314
2,2000002856497
2,2000002856716
2,2000002858507
2,2000002858725
2,2000002860352
2,2000002860744
2,2000002860750
2,2000002861593
2,2000002861732
2,2000002864104
2,2000002864144
2,2000002864434
2,2000002864565
2,2000002864927
2,2000002867159
2,2000002867324
2,2000002868132
2,2000002868153
2,2000002868761
2,2000002868767
2,2000002869878
2,2000002871849
2,2000002872108
2,2000002873507
2,2000002873532
2,2000002875213
2,2000002875330
2,2000002875355
2,2000002875362
2,2000002875412
2,2000002876571
2,2000002876579
2,2000002881668
2,2000002882093
2,2000002882146
2,2000002882654
2,2000002884230
2,2000002884324
2,2000002884507
2,2000002887262
2,2000002887276
2,2000002887296
2,2000002887577
2,2000002887589
2,2000002887726
2,2000002887790
2,2000002888517
2,2000002888634
2,2000002889187
2,2000002889427
2,2000002898006
2,2000002901013
2,2000002903834
2,2000002905343
2,2000002907489
2,2000002908031
2,2000002917764
2,2000002918927
2,2000002921857
2,2000002922785
2,2000002922954
2,2000002923027
2,2000002923519
2,2000002925941
2,2000002927331
2,2000002927517
2,2000002928240
2,2000002928265
2,2000002928316
2,2000002928455
2,2000002937246
2,2000004340290
2,2000004447478
2,2000004458643
2,2000004463041
2,2000004463789
2,2000004465394
2,2000004474736
2,2000004503444
2,2000004513517
2,2000004515255
2,2000004531308
2,2000004599680
2,2000004608615
2,2000004608815
2,2000004623110
2,2000004624510
2,2000004626562
2,2000004632336
2,2000004675693
2,2000004675877
2,2000004675935
2,2000004684645
2,2000004692064
2,2000004695277
2,2000004724112
2,2000004724741
2,2000004725063
2,2000004725163
2,2000004726287
2,2000004748761
2,2000004751598
2,2000004751754
2,2000004752003
2,2000004760466
2,2000004761047
2,2000004763496
2,2000004784184
2,2000004784483
2,2000004784697
2,2000004785732
2,2000004796144
2,2000004796480
2,2000004801552
2,2000004802195
2,2000004802407
2,2000004802646
2,2000004803528
2,2000004804872
2,2000004807557
2,2000004808041
2,2000004809913
2,2000004810095
2,2000004810387
2,2000004810418
2,2000004813115
2,2000004813178
2,2000004813784
2,2000004815648
2,2000004816434
2,2000004821798
2,2000004823698
2,2000004824158
2,2000004824296
2,2000004825328
2,2000004825386
2,2000004829609
2,2000004831148
2,2000004831863
2,2000004833018
2,2000004837664
2,2000004838240
2,2000004839676
2,2000004840970
2,2000004842031
2,2000004842034
2,2000004842192
2,2000004842462
2,2000004843289
2,2000004845398
2,2000004848323
2,2000004853088
2,2000004853414
2,2000004853415
2,2000004853476
2,2000004853671
2,2000004853783
2,2000004853995
2,2000004854597
2,2000004854801
2,2000004855029
2,2000004855030
2,2000004855332
2,2000004855883
2,2000004857019
2,2000004859337
2,2000004859497
2,2000004859556
2,2000004860701
2,2000004860890
2,2000004862085
2,2000004862197
2,2000004862347
2,2000004863844
2,2000004864960
2,2000004866973
2,2000004866974
2,2000004867339
2,2000004867831
2,2000004870040
2,2000004871865
2,2000004872219
2,2000004875956
2,2000004876966
2,2000004877051
2,2000004877195
2,2000004877208
2,2000004885581
2,2000004885874
2,2000004888519
2,2000004888924
2,2000004982915
2,2000004983541
2,2000004984922
2,2000004985102
2,2000004985260
2,2000004985321
2,2000004985569
2,2000004987558
2,2000004987610
2,2000004987981
2,2000004988552
2,2000004988679
2,2000004989318
2,2000004989789
2,2000004990130
2,2000004990204
2,2000004990239
2,2000004990512
2,2000004990908
2,2000004991835
2,2000004992252
2,2000004992500
2,2000004993064
2,2000004995022
2,2000004995373
2,2000004995547
2,2000004995559
2,2000004997039
2,2000005012335
2,2000005013226
2,2000005031374
2,2000005037400
2,2000005039864
2,2000005047853
2,2000005050909
2,2000005078065
2,2000005162657
2,2000005164912
2,2000005175310
2,2000005272626
2,2000005301985
2,2000005463859
2,2000005469758
2,2000005566734
2,2000005773156
2,2000005781682
2,2000005782152
2,2000005832299
2,2000005874801
2,2000005932439
2,2000005955014
2,2000006057894
2,2000006168478
2,2000006208771
2,2000006295908
2,2000006451356
2,2000006478639
2,2000006483518
2,2000006668879
2,2000007609591
