score,document_id
2,2000002910408
2,2000002910551
2,2000002910688
2,2000002912280
2,2000002912334
2,2000002912337
2,2000002913088
2,2000002917061
2,2000002918110
2,2000002918928
2,2000002919553
2,2000002919969
2,2000002920292
2,2000002920720
2,2000002921098
2,2000002921667
2,2000002921712
2,2000002921808
2,2000002922446
2,2000002922996
2,2000002923027
2,2000002923093
2,2000002924692
2,2000002926812
2,2000002926814
2,2000002927004
2,2000002927055
2,2000002927092
2,2000002928129
2,2000002928177
2,2000002928193
2,2000002929125
2,2000002929242
2,2000002929407
2,2000002929531
2,2000002930426
2,2000002938279
2,2000002941975
2,2000002941976
2,2000002941977
2,2000002943638
2,2000002943639
2,2000002945219
2,2000002945710
2,2000002946781
2,2000002946792
2,2000002948692
2,2000002948699
2,2000002948700
2,2000002948707
2,2000002948774
2,2000002948777
2,2000002948779
2,2000002949314
2,2000002950897
2,2000002950903
2,2000002950904
2,2000004756566
2,2000004824418
2,2000004853836
2,2000004854603
2,2000004855140
2,2000004856725
2,2000004860733
2,2000004867117
2,2000004877057
2,2000004877072
2,2000004877073
2,2000004877137
2,2000004877143
2,2000004877175
2,2000004877187
2,2000004877188
2,2000004877191
2,2000004877192
2,2000004877195
2,2000004877200
2,2000004877203
2,2000004877419
2,2000004890075
2,2000004895932
2,2000004897395
2,2000004897682
2,2000004998716
2,2000005005934
2,2000005006238
2,2000005016291
2,2000005016880
2,2000005016934
2,2000005016967
2,2000005017976
2,2000005020523
2,2000005032024
2,2000005036512
2,2000005037250
2,2000005064950
2,2000005064987
2,2000005070588
2,2000005076086
2,2000005082533
2,2000005084090
2,2000005094014
2,2000005109682
2,2000005111373
2,2000005113971
2,2000005128079
2,2000005132668
2,2000005133065
2,2000005133665
2,2000005134736
2,2000005136040
2,2000005143255
2,2000005143965
2,2000005146401
2,2000005148244
2,2000005149751
2,2000005152767
2,2000005156233
2,2000005159216
2,2000005161588
2,2000005163022
2,2000005164241
2,2000005165425
2,2000005168692
2,2000005171251
2,2000005172578
2,2000005176837
2,2000005180088
2,2000005185319
2,2000005186575
2,2000005195203
2,2000005195397
2,2000005203949
2,2000005240491
2,2000005249040
2,2000005250308
2,2000005250430
2,2000005250786
2,2000005251836
2,2000005251870
2,2000005253464
2,2000005257507
2,2000005261208
2,2000005265963
2,2000005270295
2,2000005272880
2,2000005279985
2,2000005286232
2,2000005332842
2,2000005336665
2,2000005338741
2,2000005342267
2,2000005348432
2,2000005348947
2,2000005358002
2,2000005365136
2,2000005367658
2,2000005372839
2,2000005373968
2,2000005386788
2,2000005393289
2,2000005401843
2,2000005407091
2,2000005415667
2,2000005423880
2,2000005444078
2,2000005448096
2,2000005449168
2,2000005449177
2,2000005450695
2,2000005476017
2,2000005488510
2,2000005506693
2,2000005513153
2,2000005514757
2,2000005537530
2,2000005537639
2,2000005543351
2,2000005544655
2,2000005549627
2,2000005550563
2,2000005556035
2,2000005561638
2,2000005563273
2,2000005564045
2,2000005564097
2,2000005566118
2,2000005566964
2,2000005570561
2,2000005576949
2,2000005579776
2,2000005585873
2,2000005598569
2,2000005598603
2,2000005603344
2,2000005604093
2,2000005605078
2,2000005619266
2,2000005635394
2,2000005645060
2,2000005645709
2,2000005646711
2,2000005648299
2,2000005650484
2,2000005650745
2,2000005652862
2,2000005658431
2,2000005659306
2,2000005661676
2,2000005663310
2,2000005664154
2,2000005664943
2,2000005666132
2,2000005666531
2,2000005667466
2,2000005671790
2,2000005693127
2,2000005696310
2,2000005718252
2,2000005719715
2,2000005720173
2,2000005734866
2,2000005735498
2,2000005742383
2,2000005742754
2,2000005745633
2,2000005750417
2,2000005751942
2,2000005760349
2,2000005776848
2,2000005784268
2,2000005793487
2,2000005793631
2,2000005794179
2,2000005795156
2,2000005797512
2,2000005799841
2,2000005800045
2,2000005804558
2,2000005808179
2,2000005819781
2,2000005823613
2,2000005824617
2,2000005824639
2,2000005825163
2,2000005826301
2,2000005827971
2,2000005833647
2,2000005845648
2,2000005849404
2,2000005850630
2,2000005851203
2,2000005852114
2,2000005855202
2,2000005857342
2,2000005866510
2,2000005867308
2,2000005872843
2,2000005874288
2,2000005878280
2,2000005885695
2,2000005886886
2,2000005891346
2,2000005895219
2,2000005897246
2,2000005899813
2,2000005903150
2,2000005904777
2,2000005906655
2,2000005908741
2,2000005909309
2,2000005913310
2,2000005921120
2,2000005930141
2,2000005931367
2,2000005931584
2,2000005939256
2,2000005942627
2,2000005949552
2,2000005957758
2,2000005958321
2,2000005959463
2,2000005960515
2,2000005960519
2,2000005961534
2,2000005962624
2,2000005963035
2,2000005963765
2,2000005973217
2,2000005975558
2,2000005978339
2,2000005980941
2,2000005980988
2,2000005983484
2,2000005989653
2,2000005991612
2,2000005994175
2,2000005999851
2,2000006000127
2,2000006000218
2,2000006001389
2,2000006001902
2,2000006001980
2,2000006002777
2,2000006010425
2,2000006014242
2,2000006024832
2,2000006024885
2,2000006027651
2,2000006029199
2,2000006033697
2,2000006037119
2,2000006049242
2,2000006050092
2,2000006050976
2,2000006052291
2,2000006053001
2,2000006054782
2,2000006055738
2,2000006056236
2,2000006056581
2,2000006056845
2,2000006058189
2,2000006059553
2,2000006062496
2,2000006063141
2,2000006064826
2,2000006064895
2,2000006064916
2,2000006064940
2,2000006066973
2,2000006068062
2,2000006068734
2,2000006068854
2,2000006068970
2,2000006069923
2,2000006070173
2,2000006071237
2,2000006071483
2,2000006071507
2,2000006072423
2,2000006072916
2,2000006073309
2,2000006073827
2,2000006085406
2,2000006088274
2,2000006089987
2,2000006092120
2,2000006092635
2,2000006100198
2,2000006107079
2,2000006108557
2,2000006109804
2,2000006112516
2,2000006113584
2,2000006114292
2,2000006115130
2,2000006116128
2,2000006124694
2,2000006125181
2,2000006127433
2,2000006127970
2,2000006128638
2,2000006129100
2,2000006130027
2,2000006131668
2,2000006133779
2,2000006133788
2,2000006134091
2,2000006135367
2,2000006143440
2,2000006145553
2,2000006149919
2,2000006154927
2,2000006155881
2,2000006158255
2,2000006169571
2,2000006172432
2,2000006172966
2,2000006175245
2,2000006175591
2,2000006178267
2,2000006181353
2,2000006183086
2,2000006183107
2,2000006201179
2,2000006202248
2,2000006208771
2,2000006210993
2,2000006213409
2,2000006214798
2,2000006214951
2,2000006214958
2,2000006224434
2,2000006232061
2,2000006234763
2,2000006235462
2,2000006236401
2,2000006238351
2,2000006241130
2,2000006243220
2,2000006243299
2,2000006245670
2,2000006251424
2,2000006257535
2,2000006257909
2,2000006262326
2,2000006266287
2,2000006268128
2,2000006275754
2,2000006279844
2,2000006280659
2,2000006287443
2,2000006292122
2,2000006292219
2,2000006304245
2,2000006312875
2,2000006313062
2,2000006314020
2,2000006321521
2,2000006323759
2,2000006329296
2,2000006330639
2,2000006331132
2,2000006331320
2,2000006331715
2,2000006331776
2,2000006334723
2,2000006336064
2,2000006337090
2,2000006337725
2,2000006338134
2,2000006340878
2,2000006342883
2,2000006343021
2,2000006346015
2,2000006346562
2,2000006352558
2,2000006354517
2,2000006357329
2,2000006358467
2,2000006359839
2,2000006360884
2,2000006361957
2,2000006366568
2,2000006372145
2,2000006374629
2,2000006377895
2,2000006379039
2,2000006381209
2,2000006391363
2,2000006397868
2,2000006400747
2,2000006401852
2,2000006405497
2,2000006408095
2,2000006410488
2,2000006412501
2,2000006413949
2,2000006414188
2,2000006414694
2,2000006416121
2,2000006417271
2,2000006418101
2,2000006420783
2,2000006421554
2,2000006424792
2,2000006426126
2,2000006428598
2,2000006432716
2,2000006436387
2,2000006437945
2,2000006439482
2,2000006440402
2,2000006442908
2,2000006444200
2,2000006444616
2,2000006446626
2,2000006447959
2,2000006448420
2,2000006449352
2,2000006450123
2,2000006456322
2,2000006458010
2,2000006458190
2,2000006459053
2,2000006459305
2,2000006460680
2,2000006461392
2,2000006466247
2,2000006468774
2,2000006469897
2,2000006476806
2,2000006477039
2,2000006478369
2,2000006479361
2,2000006480812
2,2000006481888
2,2000006481951
2,2000006483021
2,2000006483188
2,2000006483883
2,2000006484284
2,2000006485136
2,2000006489271
2,2000006490080
2,2000006490474
2,2000006490659
2,2000006491595
2,2000006491672
2,2000006491999
2,2000006493149
2,2000006495551
2,2000006497209
2,2000006500367
2,2000006501393
2,2000006502756
2,2000006504511
2,2000006505259
2,2000006506395
2,2000006507598
2,2000006515804
2,2000006524004
2,2000006526813
2,2000006527260
2,2000006528163
2,2000006529702
2,2000006531284
2,2000006532017
2,2000006536253
2,2000006548996
2,2000006562047
2,2000006562164
2,2000006564515
2,2000006574807
2,2000006583715
2,2000006585544
2,2000006588177
2,2000006589480
2,2000006599447
2,2000006599871
2,2000006602558
2,2000006604915
2,2000006604969
2,2000006606150
2,2000006607228
2,2000006609863
2,2000006614332
2,2000006615284
2,2000006617599
2,2000006622015
2,2000006624840
2,2000006626540
2,2000006627718
2,2000006627946
2,2000006629288
2,2000006629516
2,2000006629660
2,2000006630416
2,2000006637529
2,2000006637540
2,2000006639791
2,2000006643321
2,2000006644984
2,2000006645763
2,2000006646883
2,2000006648367
2,2000006649393
2,2000006654888
2,2000006656709
2,2000006658586
2,2000006659118
2,2000006661347
2,2000006661808
2,2000006665640
2,2000006668115
2,2000006668159
2,2000006672139
2,2000006673052
2,2000006925939
2,2000006935180
2,2000007214774
2,2000007612235
2,2000007628972
2,2000007633448
2,2000007638440
2,2000007651522
2,2000007652812
2,2000007652942
2,2000007665277
2,2000007665319
2,2000007665670
2,2000007670028
2,2000007670659
2,2000007677171
2,2000007685731
2,2000007689207
2,2000007692069
2,2000007700984
