score,document_id
2,2000002711051
2,2000002711470
2,2000002713843
2,2000002714983
2,2000002715915
2,2000002718233
2,2000002726816
2,2000002726907
2,2000002730548
2,2000002736055
2,2000002736573
2,2000002760879
2,2000002761067
2,2000002761313
2,2000002764670
2,2000002769170
2,2000002769590
2,2000002769900
2,2000002770563
2,2000002770703
2,2000002771133
2,2000002771271
2,2000002776420
2,2000002777534
2,2000002782156
2,2000002782223
2,2000002783250
2,2000002784410
2,2000002788882
2,2000002789301
2,2000002789349
2,2000002789523
2,2000002790194
2,2000002793694
2,2000002793742
2,2000002794570
2,2000002794864
2,2000002795433
2,2000002795867
2,2000002796177
2,2000002796300
2,2000002797407
2,2000002797689
2,2000002798886
2,2000002804507
2,2000002805126
2,2000002806441
2,2000002806617
2,2000002807083
2,2000002807724
2,2000002808309
2,2000002808377
2,2000002809353
2,2000002809684
2,2000002809838
2,2000002810057
2,2000002813604
2,2000002813847
2,2000002813980
2,2000002814937
2,2000002815112
2,2000002815162
2,2000002815310
2,2000002815471
2,2000002817040
2,2000002817664
2,2000002817673
2,2000002817755
2,2000002817794
2,2000002817806
2,2000002817809
2,2000002818175
2,2000002821364
2,2000002824008
2,2000002824055
2,2000002824120
2,2000002824335
2,2000002824497
2,2000002824547
2,2000002824623
2,2000002825825
2,2000002826569
2,2000002826994
2,2000002827156
2,2000002827158
2,2000002827809
2,2000002831025
2,2000002832678
2,2000002832726
2,2000002834561
2,2000002842542
2,2000002842628
2,2000002844754
2,2000002846510
2,2000002851933
2,2000002856307
2,2000002859011
2,2000002859556
2,2000002859928
2,2000002863995
2,2000002864673
2,2000002864692
2,2000002864889
2,2000002866276
2,2000002869765
2,2000002870284
2,2000002870346
2,2000002875837
2,2000002876339
2,2000002876573
2,2000002876652
2,2000002876662
2,2000002876718
2,2000002878003
2,2000002878790
2,2000002881815
2,2000002881817
2,2000002882428
2,2000002882970
2,2000002886825
2,2000002893750
2,2000002898114
2,2000002899065
2,2000002899778
2,2000002899970
2,2000002902338
2,2000002902857
2,2000002902868
2,2000002905284
2,2000002906003
2,2000002906753
2,2000002909987
2,2000002910551
2,2000002910688
2,2000002910953
2,2000002911968
2,2000002916254
2,2000002917465
2,2000002917625
2,2000002919183
2,2000002919514
2,2000002921314
2,2000002921965
2,2000002923377
2,2000002924429
2,2000002928493
2,2000002930010
2,2000002940809
2,2000002941524
2,2000002941528
2,2000002943638
2,2000002944894
2,2000002945310
2,2000002946781
2,2000002946786
2,2000002946792
2,2000002949300
2,2000002949303
2,2000003687393
2,2000003687788
2,2000003687965
2,2000003689006
2,2000003692296
2,2000003693369
2,2000003696767
2,2000003699272
2,2000003701002
2,2000003701249
2,2000003701782
2,2000003712921
2,2000003714208
2,2000003715993
2,2000003716029
2,2000003721649
2,2000003729635
2,2000003730909
2,2000003733831
2,2000003748039
2,2000003750133
2,2000003760935
2,2000003771055
2,2000003808038
2,2000003808342
2,2000003846950
2,2000003848526
2,2000003848751
2,2000003848753
2,2000003873643
2,2000003880881
2,2000003891034
2,2000003895093
2,2000003903833
2,2000003912922
2,2000003915007
2,2000003915108
2,2000003920208
2,2000003921232
2,2000003933819
2,2000003942895
2,2000003946587
2,2000003954326
2,2000003957124
2,2000003958472
2,2000003962023
2,2000003986606
2,2000003986654
2,2000003989086
2,2000003996187
2,2000004017654
2,2000004019280
2,2000004020816
2,2000004032440
2,2000004032551
2,2000004071214
2,2000004086017
2,2000004086083
2,2000004086085
2,2000004107457
2,2000004107595
2,2000004111081
2,2000004112714
2,2000004133184
2,2000004135910
2,2000004146495
2,2000004161512
2,2000004161629
2,2000004187594
2,2000004188261
2,2000004225174
2,2000004228343
2,2000004229116
2,2000004229118
2,2000004292035
2,2000004309289
2,2000004319802
2,2000004349798
2,2000004461229
2,2000004461230
2,2000004461231
2,2000004467086
2,2000004471441
2,2000004486766
2,2000004487752
2,2000004515306
2,2000004531788
2,2000004534070
2,2000004616221
2,2000004616680
2,2000004616683
2,2000004617656
2,2000004629582
2,2000004629812
2,2000004650854
2,2000004651216
2,2000004651426
2,2000004651498
2,2000004651945
2,2000004652601
2,2000004653769
2,2000004654420
2,2000004722088
2,2000004723030
2,2000004768944
2,2000004791285
2,2000004795799
2,2000004798188
2,2000004798190
2,2000004798489
2,2000004798705
2,2000004798935
2,2000004806266
2,2000004822491
2,2000004829433
2,2000004832498
2,2000004832932
2,2000004839757
2,2000004841006
2,2000004843083
2,2000004858336
2,2000004859205
2,2000004859696
2,2000004860384
2,2000004860734
2,2000004861091
2,2000004866678
2,2000004867285
2,2000004868699
2,2000004872439
2,2000004875812
2,2000004875990
2,2000004876159
2,2000004876180
2,2000004876985
2,2000004876998
2,2000004877000
2,2000004877012
2,2000004877114
2,2000004877115
2,2000004877116
2,2000004877117
2,2000004877131
2,2000004877135
2,2000004877146
2,2000004877177
2,2000004877178
2,2000004986347
2,2000005046650
2,2000005112698
2,2000005117348
2,2000005119995
2,2000005124330
2,2000005164372
2,2000005164465
2,2000005165054
2,2000005192065
2,2000005235959
2,2000005243146
2,2000005258996
2,2000005292000
2,2000005293329
2,2000005296110
2,2000005296760
2,2000005296841
2,2000005299525
2,2000005300828
2,2000005303217
2,2000005304369
2,2000005307375
2,2000005314102
2,2000005315121
2,2000005322114
2,2000005340988
2,2000005350951
2,2000005363590
2,2000005365136
2,2000005366496
2,2000005366735
2,2000005381089
2,2000005397535
2,2000005409014
2,2000005462137
2,2000005464188
2,2000005464514
2,2000005488510
2,2000005506406
2,2000005512391
2,2000005512992
2,2000005513489
2,2000005514288
2,2000005515600
2,2000005528298
2,2000005586677
2,2000005589507
2,2000005591023
2,2000005600220
2,2000005602085
2,2000005624102
2,2000005629467
2,2000005630139
2,2000005639680
2,2000005645553
2,2000005647649
2,2000005648299
2,2000005663011
2,2000005678006
2,2000005683224
2,2000005696310
2,2000005706188
2,2000005721273
2,2000005728100
2,2000005733321
2,2000005786992
2,2000005800879
2,2000005821880
2,2000005835809
2,2000005835986
2,2000005837284
2,2000005837294
2,2000005866510
2,2000005871218
2,2000005883377
2,2000005925586
2,2000005925861
2,2000005941173
2,2000005963555
2,2000005967769
2,2000005983681
2,2000006001012
2,2000006027977
2,2000006046096
2,2000006046136
2,2000006054768
2,2000006055003
2,2000006070821
2,2000006085185
2,2000006089812
2,2000006098177
2,2000006119476
2,2000006139836
2,2000006141160
2,2000006144126
2,2000006147205
2,2000006154452
2,2000006186166
2,2000006260497
2,2000006265615
2,2000006281591
2,2000006298175
2,2000006348380
2,2000006405996
2,2000006408373
2,2000006429235
2,2000006433446
2,2000006452847
2,2000006475518
2,2000006478014
2,2000006482368
2,2000006484195
2,2000006492079
2,2000006500885
2,2000006505082
2,2000006512596
2,2000006513728
2,2000006517759
2,2000006536625
2,2000006559385
2,2000006566858
2,2000006653141
2,2000006655904
2,2000006670777
2,2000007607173
2,2000007609078
2,2000007611030
2,2000007622256
2,2000007626118
2,2000007647612
2,2000007648204
