score,document_id
2,2000002915916
2,2000002916469
2,2000002921459
2,2000002921463
2,2000002922094
2,2000002923093
2,2000002924635
2,2000002925146
2,2000002925239
2,2000002925367
2,2000002925410
2,2000002925462
2,2000002925701
2,2000002926260
2,2000002926739
2,2000002942616
2,2000002946207
2,2000002949265
2,2000004616480
2,2000004696308
2,2000004696382
2,2000004703636
2,2000004726937
2,2000004729728
2,2000004729847
2,2000004734147
2,2000004734316
2,2000004737183
2,2000004737369
2,2000004737372
2,2000004737400
2,2000004737833
2,2000004738848
2,2000004741733
2,2000004761475
2,2000004783019
2,2000004792162
2,2000004797060
2,2000004801478
2,2000004801532
2,2000004801690
2,2000004802195
2,2000004802199
2,2000004803640
2,2000004805199
2,2000004805477
2,2000004826633
2,2000004828361
2,2000004833239
2,2000004834657
2,2000004838652
2,2000004839082
2,2000004840369
2,2000004840935
2,2000004842190
2,2000004855075
2,2000004857139
2,2000004858991
2,2000004861408
2,2000004863557
2,2000004866065
2,2000004866974
2,2000004870165
2,2000004871865
2,2000004875458
2,2000004876984
2,2000004877146
2,2000004877175
2,2000005005288
2,2000005022977
2,2000005024151
2,2000005081777
2,2000005086286
2,2000005109230
2,2000005111982
2,2000005113166
2,2000005117952
2,2000005120962
2,2000005132239
2,2000005149764
2,2000005186056
2,2000005188287
2,2000005188493
2,2000005188625
2,2000005192170
2,2000005200170
2,2000005200890
2,2000005203595
2,2000005223596
2,2000005231730
2,2000005234644
2,2000005240558
2,2000005285260
2,2000005321287
2,2000005323765
2,2000005326145
2,2000005327071
2,2000005327414
2,2000005328327
2,2000005329373
2,2000005333120
2,2000005335791
2,2000005336665
2,2000005342827
2,2000005347517
2,2000005356954
2,2000005364081
2,2000005373968
2,2000005374721
2,2000005384167
2,2000005395899
2,2000005401171
2,2000005401579
2,2000005403240
2,2000005404959
2,2000005407490
2,2000005413500
2,2000005413746
2,2000005414996
2,2000005416261
2,2000005432014
2,2000005433101
2,2000005441177
2,2000005446562
2,2000005448096
2,2000005448538
2,2000005448935
2,2000005449960
2,2000005450661
2,2000005451870
2,2000005454290
2,2000005457300
2,2000005457608
2,2000005457800
2,2000005458722
2,2000005459994
2,2000005463859
2,2000005464187
2,2000005467413
2,2000005472987
2,2000005473641
2,2000005475987
2,2000005479263
2,2000005485323
2,2000005486428
2,2000005486962
2,2000005489718
2,2000005490615
2,2000005490877
2,2000005494031
2,2000005497514
2,2000005498340
2,2000005500343
2,2000005501279
2,2000005506406
2,2000005513353
2,2000005519517
2,2000005519562
2,2000005520007
2,2000005526627
2,2000005530947
2,2000005531359
2,2000005544457
2,2000005545184
2,2000005560295
2,2000005561072
2,2000005562387
2,2000005563273
2,2000005563399
2,2000005563632
2,2000005563877
2,2000005564097
2,2000005565259
2,2000005566118
2,2000005566470
2,2000005578415
2,2000005585351
2,2000005586677
2,2000005588582
2,2000005590787
2,2000005591136
2,2000005594152
2,2000005595395
2,2000005595913
2,2000005597979
2,2000005601140
2,2000005604093
2,2000005607912
2,2000005644424
2,2000005644747
2,2000005644953
2,2000005645060
2,2000005645451
2,2000005645591
2,2000005645709
2,2000005655384
2,2000005680254
2,2000005681302
2,2000005683374
2,2000005685261
2,2000005685555
2,2000005693498
2,2000005693645
2,2000005700969
2,2000005703484
2,2000005706434
2,2000005706832
2,2000005712997
2,2000005713935
2,2000005717270
2,2000005717437
2,2000005718517
2,2000005720406
2,2000005721411
2,2000005721757
2,2000005722468
2,2000005724197
2,2000005724665
2,2000005728100
2,2000005733114
2,2000005742333
2,2000005747785
2,2000005749540
2,2000005758236
2,2000005759420
2,2000005781221
2,2000005787177
2,2000005790808
2,2000005791103
2,2000005793631
2,2000005793749
2,2000005793824
2,2000005794772
2,2000005811877
2,2000005814438
2,2000005821259
2,2000005822534
2,2000005823613
2,2000005828259
2,2000005828951
2,2000005832213
2,2000005833500
2,2000005835113
2,2000005837284
2,2000005840312
2,2000005840358
2,2000005849587
2,2000005850241
2,2000005851187
2,2000005852105
2,2000005858162
2,2000005859493
2,2000005860273
2,2000005861182
2,2000005867836
2,2000005870475
2,2000005889468
2,2000005892361
2,2000005892367
2,2000005894844
2,2000005897198
2,2000005907733
2,2000005908210
2,2000005910191
2,2000005914040
2,2000005915918
2,2000005916574
2,2000005916899
2,2000005917394
2,2000005920425
2,2000005922421
2,2000005949552
2,2000005952547
2,2000005960515
2,2000005960519
2,2000005961561
2,2000005965699
2,2000005966729
2,2000005976920
2,2000005976978
2,2000005978871
2,2000005979406
2,2000005980941
2,2000005981268
2,2000005981593
2,2000005982068
2,2000005982367
2,2000005983928
2,2000005984200
2,2000005984923
2,2000005985895
2,2000005986864
2,2000005990720
2,2000005990732
2,2000005990853
2,2000005991097
2,2000005993584
2,2000005994170
2,2000005995715
2,2000006002136
2,2000006002234
2,2000006004654
2,2000006006354
2,2000006006860
2,2000006007195
2,2000006016847
2,2000006022184
2,2000006024832
2,2000006024885
2,2000006025454
2,2000006028823
2,2000006029768
2,2000006030237
2,2000006035293
2,2000006044120
2,2000006045216
2,2000006062496
2,2000006065002
2,2000006066124
2,2000006068756
2,2000006071237
2,2000006073786
2,2000006073848
2,2000006076525
2,2000006082650
2,2000006083895
2,2000006085796
2,2000006086567
2,2000006098236
2,2000006098332
2,2000006099437
2,2000006109897
2,2000006117790
2,2000006123930
2,2000006127970
2,2000006130169
2,2000006132858
2,2000006135133
2,2000006135273
2,2000006139593
2,2000006141632
2,2000006146672
2,2000006146892
2,2000006148420
2,2000006148680
2,2000006154204
2,2000006155833
2,2000006160782
2,2000006161824
2,2000006163288
2,2000006164937
2,2000006167975
2,2000006172966
2,2000006175245
2,2000006175431
2,2000006178850
2,2000006183572
2,2000006185666
2,2000006196525
2,2000006198660
2,2000006199920
2,2000006200160
2,2000006204371
2,2000006207101
2,2000006208567
2,2000006208771
2,2000006217299
2,2000006220355
2,2000006222826
2,2000006227520
2,2000006231452
2,2000006235380
2,2000006237338
2,2000006261921
2,2000006265165
2,2000006281395
2,2000006300574
2,2000006302721
2,2000006337090
2,2000006337967
2,2000006338096
2,2000006354949
2,2000006356285
2,2000006369131
2,2000006380782
2,2000006395904
2,2000006399938
2,2000006400253
2,2000006403981
2,2000006531544
2,2000006531662
2,2000006531681
2,2000006531685
2,2000006532404
2,2000006534414
2,2000006535519
2,2000006540081
2,2000006542096
2,2000006550592
2,2000006574782
2,2000006575907
2,2000006576959
2,2000006584382
2,2000006586631
2,2000006587919
2,2000006589774
2,2000006591455
2,2000006592980
2,2000006593160
2,2000006597476
2,2000006597752
2,2000006599232
2,2000006599447
2,2000006599642
2,2000006600725
2,2000006601805
2,2000006602201
2,2000006603419
2,2000006604665
2,2000006607987
2,2000006608112
2,2000006608827
2,2000006610027
2,2000006612132
2,2000006614481
2,2000006615134
2,2000006618442
2,2000006618448
2,2000006619466
2,2000006619481
2,2000006620754
2,2000006621861
2,2000006622319
2,2000006623114
2,2000006624142
2,2000006624840
2,2000006625089
2,2000006627779
2,2000006628077
2,2000006628539
2,2000006629027
2,2000006629050
2,2000006629516
2,2000006630887
2,2000006631239
2,2000006631317
2,2000006633214
2,2000006633387
2,2000006634981
2,2000006636353
2,2000006636965
2,2000006637879
2,2000006638006
2,2000006638253
2,2000006639349
2,2000006640373
2,2000006640452
2,2000006647008
2,2000006652070
2,2000006660258
2,2000006662488
2,2000006665177
2,2000006665640
2,2000006668159
2,2000006668576
2,2000006669485
2,2000006670121
2,2000006670762
2,2000006670777
2,2000006671664
2,2000006672681
2,2000006673166
2,2000006674257
2,2000006674716
2,2000006677050
2,2000006688442
2,2000006697747
2,2000006697842
2,2000006701167
2,2000006702007
2,2000006705770
2,2000007612235
2,2000007612692
2,2000007613052
2,2000007618918
2,2000007628972
2,2000007629109
2,2000007631450
2,2000007633479
2,2000007636965
2,2000007637245
2,2000007637539
2,2000007638440
2,2000007638858
2,2000007639003
2,2000007639753
2,2000007652812
2,2000007657821
2,2000007659620
2,2000007661839
2,2000007665277
2,2000007665670
2,2000007670659
2,2000007674758
2,2000007675073
2,2000007678313
2,2000007681026
2,2000007681447
2,2000007684377
2,2000007684495
2,2000007687002
2,2000007687053
2,2000007687092
2,2000007689013
2,2000007689207
2,2000007702759
2,2000007710250
