score,document_id
2,2000003787827
2,2000003787851
2,2000003788003
2,2000003788004
2,2000003788010
2,2000003788019
2,2000003788222
2,2000003788384
2,2000003788393
2,2000003788479
2,2000003788655
2,2000003788755
2,2000003788806
2,2000003788940
2,2000003789165
2,2000003789366
2,2000003789481
2,2000003789482
2,2000003789527
2,2000003789534
2,2000003789604
2,2000003789644
2,2000003790020
2,2000003790021
2,2000003790078
2,2000003790454
2,2000003790930
2,2000003790933
2,2000003791060
2,2000003791167
2,2000003791169
2,2000003791170
2,2000003791293
2,2000003791305
2,2000003791312
2,2000003791313
2,2000003791314
2,2000003791449
2,2000003791450
2,2000003791640
2,2000003791774
2,2000003791777
2,2000003791968
2,2000003792090
2,2000003792422
2,2000003792437
2,2000003792514
2,2000003792918
2,2000003793039
2,2000003793042
2,2000003793099
2,2000003793226
2,2000003793405
2,2000003794054
2,2000003794180
2,2000003794181
2,2000003794184
2,2000003794220
2,2000003794343
2,2000003794537
2,2000003794715
2,2000003794738
2,2000003794887
2,2000003794998
2,2000003795202
2,2000003795219
2,2000003795229
2,2000003795232
2,2000003795237
2,2000003795301
2,2000003795375
2,2000003795463
2,2000003795464
2,2000003795569
2,2000003795696
2,2000003795805
2,2000003795911
2,2000003795950
2,2000003796488
2,2000003796696
2,2000003796713
2,2000003796714
2,2000003797163
2,2000003797219
2,2000003797688
2,2000003798245
2,2000003798495
2,2000003798840
2,2000003799100
2,2000003799619
2,2000003799986
2,2000003800296
2,2000003801021
2,2000003801151
2,2000003801432
2,2000003801743
2,2000003801846
2,2000003801850
2,2000003801967
2,2000003802316
2,2000003802386
2,2000003803482
2,2000003803585
2,2000003803633
2,2000003804323
2,2000003804419
2,2000003804708
2,2000003804887
2,2000003804957
2,2000003805105
2,2000003805175
2,2000003805250
2,2000003805326
2,2000003805395
2,2000003805677
2,2000003806176
2,2000003806177
2,2000003806933
2,2000003807016
2,2000003807103
2,2000003807153
2,2000003807160
2,2000003807950
2,2000003808126
2,2000003808162
2,2000003808295
2,2000003808320
2,2000003810294
2,2000003810353
2,2000003810375
2,2000003810604
2,2000003810733
2,2000003810846
2,2000003812703
2,2000003812781
2,2000003812817
2,2000003813276
2,2000003813870
2,2000003813871
2,2000003813875
2,2000003814108
2,2000003814178
2,2000003814382
2,2000003814474
2,2000003814586
2,2000003814694
2,2000003815199
2,2000003816395
2,2000003817864
2,2000003817990
2,2000003818208
2,2000003818553
2,2000003819379
2,2000003819684
2,2000003820094
2,2000003820304
2,2000003820594
2,2000003820681
2,2000003820718
2,2000003820720
2,2000003820800
2,2000003820892
2,2000003820893
2,2000003820894
2,2000003821145
2,2000003821635
2,2000003821640
2,2000003822133
2,2000003822178
2,2000003822263
2,2000003823028
2,2000003823302
2,2000003823733
2,2000003824217
2,2000003824239
2,2000003824368
2,2000003824791
2,2000003825121
2,2000003825362
2,2000003825371
2,2000003825722
2,2000003825739
2,2000003825740
2,2000003825742
2,2000003825743
2,2000003825750
2,2000003825795
2,2000003826290
2,2000003826522
2,2000003826543
2,2000003826621
2,2000003826622
2,2000003826623
2,2000003826632
2,2000003826658
2,2000003826758
2,2000003826873
2,2000003826887
2,2000003826915
2,2000003827324
2,2000003827325
2,2000003827326
2,2000003827330
2,2000003827339
2,2000003827520
2,2000003827521
2,2000003827570
2,2000003827933
2,2000003827948
2,2000003827953
2,2000003828044
2,2000003828058
2,2000003828347
2,2000003828456
2,2000003828457
2,2000003828529
2,2000003829244
2,2000003829246
2,2000003829247
2,2000003829652
2,2000003829840
2,2000003830251
2,2000003830253
2,2000003830359
2,2000003830639
2,2000003831176
2,2000003831378
2,2000003831534
2,2000003831774
2,2000003831968
2,2000003831991
2,2000003831992
2,2000003832098
2,2000003832194
2,2000003832549
2,2000003832806
2,2000003832971
2,2000003833011
2,2000003833280
2,2000003833356
2,2000003833496
2,2000003833497
2,2000003833498
2,2000003833501
2,2000003833811
2,2000003833985
2,2000003834071
2,2000003834118
2,2000003834218
2,2000003834314
2,2000003834315
2,2000003834316
2,2000003834707
2,2000003835307
2,2000003835446
2,2000003836151
2,2000003836315
2,2000003836497
2,2000003836618
2,2000003836719
2,2000003837023
2,2000003837041
2,2000003837184
2,2000003837475
2,2000003837567
2,2000003837651
2,2000003837771
2,2000003838150
2,2000003838255
2,2000003838529
2,2000003838558
2,2000003838650
2,2000003838731
2,2000003838898
2,2000003838995
2,2000003839124
2,2000003839461
2,2000003840066
2,2000003840195
2,2000003840356
2,2000003840520
2,2000003841354
2,2000003841519
2,2000003841729
2,2000003841944
2,2000003841973
2,2000003842003
2,2000003842170
2,2000003842178
2,2000003842534
2,2000003842613
2,2000003842630
2,2000003842858
2,2000003842905
2,2000003842908
2,2000003842996
2,2000003843035
2,2000003843036
2,2000003843417
2,2000003843423
2,2000003843542
2,2000003843834
2,2000003843836
2,2000003844067
2,2000003844070
2,2000003844190
2,2000003844654
2,2000003845111
2,2000003845188
2,2000003845267
2,2000003845373
2,2000003845374
2,2000003845397
2,2000003845409
2,2000003845532
2,2000003845605
2,2000003845734
2,2000003845821
2,2000003846094
2,2000003846408
2,2000003846411
2,2000003846416
2,2000003846513
2,2000003846715
2,2000003846716
2,2000003846905
2,2000003847126
2,2000003847290
2,2000003847387
2,2000003847518
2,2000003847544
2,2000003847677
2,2000003847678
2,2000003847679
2,2000003847684
2,2000003847743
2,2000003847929
2,2000003848435
2,2000003848436
2,2000003848513
2,2000003848689
2,2000003848788
2,2000003848811
2,2000003848813
2,2000003848822
2,2000003849034
2,2000003849050
2,2000003849114
2,2000003849170
2,2000003849171
2,2000003849172
2,2000003849257
2,2000003849639
2,2000003849645
2,2000003849678
2,2000003849812
2,2000003849818
2,2000003849824
2,2000003849885
2,2000003849965
2,2000003850178
2,2000003850180
2,2000003850181
2,2000003851099
2,2000003851279
2,2000003851281
2,2000003851285
2,2000003851304
2,2000003851437
2,2000003851592
2,2000003851668
2,2000003851905
2,2000003851906
2,2000003852017
2,2000003852103
2,2000003852251
2,2000003852405
2,2000003852515
2,2000003852589
2,2000003852684
2,2000003852716
2,2000003852720
2,2000003852941
2,2000003852944
2,2000003853129
2,2000003853144
2,2000003853321
2,2000003853456
2,2000003853488
2,2000003853554
2,2000003853579
2,2000003853719
2,2000003853785
2,2000003853792
2,2000003853878
2,2000003853943
2,2000003854008
2,2000003854010
2,2000003854056
2,2000003854057
2,2000003854162
2,2000003854253
2,2000003854453
2,2000003854532
2,2000003854647
2,2000003854749
2,2000003854760
2,2000003854832
2,2000003854835
2,2000003854836
2,2000003854838
2,2000003854886
2,2000003854933
2,2000003855042
2,2000003855197
2,2000003855206
2,2000003855213
2,2000003855215
2,2000003855311
2,2000003855313
2,2000003855330
2,2000003855392
2,2000003855457
2,2000003855558
2,2000003855578
2,2000003855598
2,2000003855599
2,2000003855619
2,2000003855620
2,2000003855621
2,2000003855704
2,2000003855797
2,2000003855799
2,2000003855800
2,2000003855821
2,2000003855845
2,2000003855846
2,2000003855849
2,2000003855850
2,2000003855851
2,2000003855856
2,2000003855867
2,2000003855991
2,2000003855995
2,2000003856058
2,2000003856066
2,2000003856067
2,2000003856133
2,2000003856134
2,2000003856228
2,2000003856248
2,2000003856255
2,2000003856261
2,2000003856264
2,2000003856332
2,2000003856335
2,2000003856347
2,2000003856434
2,2000003856436
2,2000003856461
2,2000003856499
2,2000003856576
2,2000003856578
2,2000003856655
2,2000003856710
2,2000003856758
2,2000003856759
2,2000003856869
2,2000003856896
2,2000003856957
2,2000003856958
2,2000003856962
2,2000003857019
2,2000003857114
2,2000003857183
2,2000003857185
2,2000003857186
2,2000003857408
2,2000003857481
2,2000003857482
2,2000003857483
2,2000003857485
2,2000003857553
2,2000003857558
2,2000003857634
2,2000003857635
2,2000003857656
2,2000003857766
2,2000003857769
2,2000003857927
2,2000003857928
2,2000003857939
2,2000003858056
2,2000003858130
2,2000003858136
2,2000003858185
2,2000003858186
2,2000003858187
2,2000003858190
2,2000003858191
2,2000003858193
2,2000003858195
2,2000003858269
2,2000003858398
2,2000003858402
2,2000003858418
2,2000003858447
2,2000003858449
2,2000003858564
2,2000003858583
2,2000003858642
2,2000003858688
2,2000003858697
2,2000003858698
2,2000003858881
2,2000003858882
2,2000003858883
2,2000003858885
2,2000003858886
2,2000003858929
2,2000003858965
2,2000003859065
2,2000003859137
2,2000003859204
2,2000003859205
2,2000003859206
2,2000003859207
2,2000003859208
2,2000003859381
2,2000003859389
2,2000003859400
2,2000003859402
2,2000003859403
2,2000003859445
2,2000003859494
2,2000003859635
2,2000003859636
2,2000003859637
2,2000003859640
2,2000003859646
2,2000003859647
2,2000003859649
2,2000003859697
2,2000003859734
2,2000003859840
2,2000003859936
2,2000003859964
2,2000003859966
2,2000003859967
2,2000003860089
2,2000003860176
2,2000003860181
2,2000003860182
2,2000003860189
2,2000003860242
2,2000003860243
2,2000003860244
2,2000003860245
2,2000003860270
2,2000003860271
2,2000003860382
2,2000003860383
2,2000003860468
2,2000003860515
2,2000003860517
2,2000003860619
2,2000003860695
2,2000003860745
2,2000003860746
2,2000003860786
2,2000003860801
2,2000003860837
2,2000003860923
2,2000003860934
2,2000003860958
2,2000003860959
2,2000003860974
2,2000003860977
2,2000003860979
2,2000003861126
2,2000003861127
2,2000003861129
2,2000003861291
2,2000003861381
2,2000003861465
2,2000003861633
2,2000003861634
2,2000003861736
2,2000003861818
2,2000003862095
2,2000003862098
2,2000003862112
2,2000003862391
2,2000003862394
2,2000003862395
2,2000003862423
2,2000003862424
2,2000003862472
2,2000003862531
2,2000003862744
2,2000003862947
2,2000003863386
2,2000003863480
2,2000003863486
2,2000003863610
2,2000003863611
2,2000003863674
2,2000003864607
2,2000003864692
2,2000003864852
2,2000003864855
2,2000003865305
2,2000003865868
2,2000003865898
2,2000003865970
2,2000003866046
2,2000003866084
2,2000003866207
2,2000003866291
2,2000003866474
2,2000003866526
2,2000003866543
2,2000003866631
2,2000003866704
2,2000003866958
2,2000003867042
2,2000003867045
2,2000003867046
2,2000003867088
2,2000003867341
2,2000003867393
2,2000003867402
2,2000003867610
2,2000003867909
2,2000003869018
2,2000003869093
2,2000003869521
2,2000003869522
2,2000003869610
2,2000003869711
2,2000003869898
2,2000003869989
2,2000003870034
2,2000003870036
2,2000003870181
2,2000003870188
2,2000003870221
2,2000003870325
2,2000003870400
2,2000003870646
2,2000003870951
2,2000003870999
2,2000003871327
2,2000003871328
2,2000003871450
2,2000003871582
2,2000003871603
2,2000003871978
2,2000003872167
2,2000003872289
2,2000003872480
2,2000003872482
2,2000003872980
2,2000003872983
2,2000003872984
2,2000003873095
2,2000003873174
2,2000003873238
2,2000003873350
2,2000003873494
2,2000003873621
2,2000003873640
2,2000003873798
2,2000003873864
2,2000003874034
2,2000003874132
2,2000003874170
2,2000003874267
2,2000003874348
2,2000003874500
2,2000003874575
2,2000003874576
2,2000003874741
2,2000003874798
2,2000003875093
2,2000003875229
2,2000003875342
2,2000003875475
2,2000003875544
2,2000003875606
2,2000003875609
2,2000003875812
2,2000003875895
2,2000003875896
2,2000003876066
2,2000003876137
2,2000003876155
2,2000003876724
2,2000003876725
2,2000003877019
2,2000003877022
2,2000003877177
2,2000003877234
2,2000003877236
2,2000003877301
2,2000003877374
2,2000003877469
2,2000003877575
2,2000003877578
2,2000003877697
2,2000003877796
2,2000003878263
2,2000003878289
2,2000003878759
2,2000003878836
2,2000003879307
2,2000003879447
2,2000003879467
2,2000003879664
2,2000003880058
2,2000003880079
2,2000003880082
2,2000003880296
2,2000003880298
2,2000003880487
2,2000003880617
2,2000003881107
2,2000003881706
2,2000003881931
2,2000003882130
2,2000003882310
2,2000003882809
2,2000003882814
2,2000003882948
2,2000003883161
2,2000003883324
2,2000003883420
2,2000003883646
2,2000003883737
2,2000003883966
2,2000003884093
2,2000003884097
2,2000003884139
2,2000003884192
2,2000003884432
2,2000003884494
2,2000003884641
2,2000003884703
2,2000003884743
2,2000003884966
2,2000003884981
2,2000003885111
2,2000003885123
2,2000003885188
2,2000003885226
2,2000003886718
2,2000003887529
2,2000003887796
2,2000003887972
2,2000003888083
2,2000003888232
2,2000003888412
2,2000003888670
2,2000003888672
2,2000003888772
2,2000003889100
2,2000003889905
2,2000003889953
2,2000003890027
2,2000003890429
2,2000003890520
2,2000003890996
2,2000003891127
2,2000003891453
2,2000003891455
2,2000003891457
2,2000003892213
2,2000003892214
2,2000003892351
2,2000003892715
2,2000003894448
2,2000003894844
2,2000003896076
2,2000003896567
2,2000003897060
2,2000003897098
2,2000003897167
2,2000003898291
2,2000003898688
2,2000003899701
2,2000003899760
2,2000003900208
2,2000003900793
2,2000003901266
2,2000003901816
2,2000003902190
2,2000003902469
2,2000003902472
2,2000003903408
2,2000003903411
2,2000003903690
2,2000003904008
2,2000003904192
2,2000003904819
2,2000003904903
2,2000003905741
2,2000003906212
2,2000003908274
2,2000003908337
2,2000003908394
2,2000003908407
2,2000003908487
2,2000003908830
2,2000003908853
2,2000003908909
2,2000003908981
2,2000003909092
2,2000003909113
2,2000003909361
2,2000003909364
2,2000003909365
2,2000003909600
2,2000003909836
2,2000003910091
2,2000003910106
2,2000003910214
2,2000003910216
2,2000003910657
2,2000003911220
2,2000003911774
2,2000003912027
2,2000003913085
2,2000003913468
2,2000003914641
2,2000003915189
2,2000003915388
2,2000003916269
2,2000003916596
2,2000003916869
2,2000003917039
2,2000003917240
2,2000003917295
2,2000003917371
2,2000003917372
2,2000003917452
2,2000003918278
2,2000003918806
2,2000003919723
2,2000003919900
2,2000003920109
2,2000003920175
2,2000003920666
2,2000003920905
2,2000003921313
2,2000003921482
2,2000003921547
2,2000003921687
2,2000003921764
2,2000003921782
2,2000003921905
2,2000003921967
2,2000003922221
2,2000003922314
2,2000003922732
2,2000003922798
2,2000003923325
2,2000003923355
2,2000003923380
2,2000003923491
2,2000003923492
2,2000003924018
2,2000003924140
2,2000003924172
2,2000003924263
2,2000003924528
2,2000003925221
2,2000003925645
2,2000003925695
2,2000003925828
2,2000003925963
2,2000003925968
2,2000003925994
2,2000003925995
2,2000003926027
2,2000003926119
2,2000003926588
2,2000003926635
2,2000003926867
2,2000003927165
2,2000003927434
2,2000003927435
2,2000003927759
2,2000003927816
2,2000003928084
2,2000003928087
2,2000003928592
2,2000003929232
2,2000003929245
2,2000003929433
2,2000003929726
2,2000003929851
2,2000003929930
2,2000003929942
2,2000003930087
2,2000003931610
2,2000003931877
2,2000003932513
2,2000003932631
2,2000003932980
2,2000003933050
2,2000003933259
2,2000003933718
2,2000003934287
2,2000003934506
2,2000003935651
2,2000003936556
2,2000003937124
2,2000003937629
2,2000003937750
2,2000003939895
2,2000003940499
2,2000003941000
2,2000003941663
2,2000003941872
2,2000003942414
2,2000003943637
2,2000003944317
2,2000003944506
2,2000003944918
2,2000003945171
2,2000003945172
2,2000003945219
2,2000003945296
2,2000003945489
2,2000003945496
2,2000003945525
2,2000003947294
2,2000003947445
2,2000003948786
2,2000003951250
2,2000003951679
2,2000003951930
2,2000003952262
2,2000003952605
2,2000003952712
2,2000003954296
2,2000003954796
2,2000003955275
2,2000003956093
2,2000003956193
2,2000003956568
2,2000003956641
2,2000003956643
2,2000003956650
2,2000003957237
2,2000003957300
2,2000003957510
2,2000003958000
2,2000003958277
2,2000003959129
2,2000003960266
2,2000003961780
2,2000003962335
2,2000003962344
2,2000003962477
2,2000003962722
2,2000003962813
2,2000003963279
2,2000003965203
2,2000003965259
2,2000003965269
2,2000003965566
2,2000003965799
2,2000003965802
2,2000003965875
2,2000003965915
2,2000003966023
2,2000003968097
2,2000003968098
2,2000003968464
2,2000003968520
2,2000003968673
2,2000003969299
2,2000003970429
2,2000003970935
2,2000003971181
2,2000003971880
2,2000003971889
2,2000003971985
2,2000003972129
2,2000003972537
2,2000003973441
2,2000003973638
2,2000003974079
2,2000003974397
2,2000003975123
2,2000003975130
2,2000003975281
2,2000003976454
2,2000003976675
2,2000003976876
2,2000003977244
2,2000003977277
2,2000003977374
2,2000003977376
2,2000003977382
2,2000003977383
2,2000003977465
2,2000003977559
2,2000003977763
2,2000003978118
2,2000003978330
2,2000003980053
2,2000003980595
2,2000003981697
2,2000003981718
2,2000003981764
2,2000003981768
2,2000003984744
2,2000003985363
2,2000003985652
2,2000003986145
2,2000003986446
2,2000003986948
2,2000003987503
2,2000003987637
2,2000003987714
2,2000003989057
2,2000003989138
2,2000003989613
2,2000003989813
2,2000003989933
2,2000003989973
2,2000003990091
2,2000003990521
2,2000003991189
2,2000003991328
2,2000003991391
2,2000003991454
2,2000003991609
2,2000003992416
2,2000003992960
2,2000003993443
2,2000003993684
2,2000003993709
2,2000003993775
2,2000003994318
2,2000003994340
2,2000003994684
2,2000003995086
2,2000003995243
2,2000003995284
2,2000003995286
2,2000003995504
2,2000003995902
2,2000003996105
2,2000003996149
2,2000003996358
2,2000003997463
2,2000003997669
2,2000003998184
2,2000003998234
2,2000003998237
2,2000003999105
2,2000003999601
2,2000003999615
2,2000003999619
2,2000003999839
2,2000003999936
2,2000004000156
2,2000004000465
2,2000004000525
2,2000004000654
2,2000004001107
2,2000004001483
2,2000004001613
2,2000004001755
2,2000004002076
2,2000004002412
2,2000004002657
2,2000004002750
2,2000004002906
2,2000004003149
2,2000004003229
2,2000004003319
2,2000004003459
2,2000004003544
2,2000004003871
2,2000004004375
2,2000004004376
2,2000004004390
2,2000004004474
2,2000004004939
2,2000004005309
2,2000004005370
2,2000004005373
2,2000004005650
2,2000004006135
2,2000004006404
2,2000004006412
2,2000004006561
2,2000004006851
2,2000004006852
2,2000004007096
2,2000004007320
2,2000004007463
2,2000004007473
2,2000004007528
2,2000004007715
2,2000004007717
2,2000004007775
2,2000004008040
2,2000004008067
2,2000004008068
2,2000004008073
2,2000004008132
2,2000004008133
2,2000004008137
2,2000004008502
2,2000004008619
2,2000004008896
2,2000004009056
2,2000004009064
2,2000004009550
2,2000004010058
2,2000004010147
2,2000004010173
2,2000004010260
2,2000004010438
2,2000004010440
2,2000004011059
2,2000004011305
2,2000004011362
2,2000004011568
2,2000004011734
2,2000004011803
2,2000004011808
2,2000004011881
2,2000004011958
2,2000004012045
2,2000004012273
2,2000004012455
2,2000004012667
2,2000004013009
2,2000004013242
2,2000004013597
2,2000004013602
2,2000004013603
2,2000004013660
2,2000004013729
2,2000004013797
2,2000004013964
2,2000004014223
2,2000004014224
2,2000004014355
2,2000004014504
2,2000004014520
2,2000004014751
2,2000004014776
2,2000004014949
2,2000004015219
2,2000004015226
2,2000004015460
2,2000004015465
2,2000004015481
2,2000004015483
2,2000004015538
2,2000004015630
2,2000004015837
2,2000004015906
2,2000004015908
2,2000004015976
2,2000004016056
2,2000004016070
2,2000004016071
2,2000004016141
2,2000004016182
2,2000004016394
2,2000004016476
2,2000004016539
2,2000004016683
2,2000004016684
2,2000004016818
2,2000004016935
2,2000004016958
2,2000004016968
2,2000004016969
2,2000004017169
2,2000004017204
2,2000004017300
2,2000004017873
2,2000004017881
2,2000004018322
2,2000004018492
2,2000004018571
2,2000004018574
2,2000004018657
2,2000004018658
2,2000004018867
2,2000004018870
2,2000004019686
2,2000004019743
2,2000004020073
2,2000004020381
2,2000004021308
2,2000004021440
2,2000004021547
2,2000004022078
2,2000004022611
2,2000004022613
2,2000004022960
2,2000004023030
2,2000004023262
2,2000004023270
2,2000004023324
2,2000004023507
2,2000004023514
2,2000004023516
2,2000004023661
2,2000004023761
2,2000004023762
2,2000004023791
2,2000004023998
2,2000004023999
2,2000004024020
2,2000004024029
2,2000004024108
2,2000004024212
2,2000004024226
2,2000004024638
2,2000004024642
2,2000004024662
2,2000004025589
2,2000004025677
2,2000004025885
2,2000004025897
2,2000004026013
2,2000004026087
2,2000004026104
2,2000004026945
2,2000004027369
2,2000004027501
2,2000004027556
2,2000004027569
2,2000004028019
2,2000004028150
2,2000004028153
2,2000004028237
2,2000004028240
2,2000004028592
2,2000004028596
2,2000004029078
2,2000004029299
2,2000004029713
2,2000004029716
2,2000004029976
2,2000004030016
2,2000004030559
2,2000004030656
2,2000004030739
2,2000004030959
2,2000004031431
2,2000004031706
2,2000004031707
2,2000004032261
2,2000004032711
2,2000004032897
2,2000004033499
2,2000004034175
2,2000004035391
2,2000004035926
2,2000004036061
2,2000004036831
2,2000004037432
2,2000004037497
2,2000004038543
2,2000004039084
2,2000004039952
2,2000004040497
2,2000004040705
2,2000004041176
2,2000004041254
2,2000004041647
2,2000004041939
2,2000004042157
2,2000004042380
2,2000004042387
2,2000004043468
2,2000004043881
2,2000004044014
2,2000004044170
2,2000004044456
2,2000004044685
2,2000004044803
2,2000004045275
2,2000004045493
2,2000004045527
2,2000004046083
2,2000004046371
2,2000004046555
2,2000004047013
2,2000004047076
2,2000004047174
2,2000004047175
2,2000004047228
2,2000004047242
2,2000004047374
2,2000004047511
2,2000004047514
2,2000004047755
2,2000004048091
2,2000004048377
2,2000004048550
2,2000004048641
2,2000004048766
2,2000004049574
2,2000004049683
2,2000004049788
2,2000004049995
2,2000004050344
2,2000004050348
2,2000004050471
2,2000004050494
2,2000004052148
2,2000004052233
2,2000004052448
2,2000004053022
2,2000004053385
2,2000004053931
2,2000004053938
2,2000004054673
2,2000004054795
2,2000004054956
2,2000004054963
2,2000004055336
2,2000004055571
2,2000004055590
2,2000004056185
2,2000004056875
2,2000004056935
2,2000004056966
2,2000004056970
2,2000004057490
2,2000004057675
2,2000004057676
2,2000004057748
2,2000004057798
2,2000004057863
2,2000004058386
2,2000004058463
2,2000004059041
2,2000004059229
2,2000004059489
2,2000004059496
2,2000004059747
2,2000004059755
2,2000004060101
2,2000004060136
2,2000004060137
2,2000004060315
2,2000004060316
2,2000004060318
2,2000004060321
2,2000004060449
2,2000004060541
2,2000004060678
2,2000004060958
2,2000004061193
2,2000004061218
2,2000004061219
2,2000004062502
2,2000004063202
2,2000004063619
2,2000004064255
2,2000004065801
2,2000004067191
2,2000004072505
2,2000004073144
2,2000004073466
2,2000004076022
2,2000004076464
2,2000004078471
2,2000004078498
2,2000004078719
2,2000004079123
2,2000004081413
2,2000004081994
2,2000004082590
2,2000004083591
2,2000004083636
2,2000004084231
2,2000004084405
2,2000004084789
2,2000004085336
2,2000004085438
2,2000004085439
2,2000004085751
2,2000004085752
2,2000004085754
2,2000004085823
2,2000004085826
2,2000004086491
2,2000004087564
2,2000004088466
2,2000004090286
2,2000004090978
2,2000004091537
2,2000004092457
2,2000004093689
2,2000004094022
2,2000004094946
2,2000004095217
2,2000004095457
2,2000004096588
2,2000004097033
2,2000004098130
2,2000004098137
2,2000004098605
2,2000004098606
2,2000004098642
2,2000004098811
2,2000004100324
2,2000004100330
2,2000004101522
2,2000004102318
2,2000004102626
2,2000004102853
2,2000004103086
2,2000004105130
2,2000004105161
2,2000004105986
2,2000004105994
2,2000004106089
2,2000004106290
2,2000004106297
2,2000004106312
2,2000004106778
2,2000004107049
2,2000004107383
2,2000004107392
2,2000004107401
2,2000004107628
2,2000004107855
2,2000004108053
2,2000004108274
2,2000004108331
2,2000004108333
2,2000004108512
2,2000004108584
2,2000004109514
2,2000004109625
2,2000004110593
2,2000004111230
2,2000004111269
2,2000004111370
2,2000004111541
2,2000004111758
2,2000004111771
2,2000004111960
2,2000004112286
2,2000004112921
2,2000004113179
2,2000004113220
2,2000004113338
2,2000004113473
2,2000004113619
2,2000004113628
2,2000004113646
2,2000004113853
2,2000004114012
2,2000004114494
2,2000004114902
2,2000004115035
2,2000004115265
2,2000004116330
2,2000004117231
2,2000004117816
2,2000004118055
2,2000004118527
2,2000004118600
2,2000004118970
2,2000004119500
2,2000004119531
2,2000004119877
2,2000004120275
2,2000004120363
2,2000004123051
2,2000004124238
2,2000004124284
2,2000004124286
2,2000004125391
2,2000004125881
2,2000004125942
2,2000004126196
2,2000004126633
2,2000004127070
2,2000004127271
2,2000004127351
2,2000004127375
2,2000004127464
2,2000004127778
2,2000004128541
2,2000004128759
2,2000004129287
2,2000004129806
2,2000004130306
2,2000004130371
2,2000004130728
2,2000004131761
2,2000004131766
2,2000004132008
2,2000004132354
2,2000004132365
2,2000004133302
2,2000004134222
2,2000004134229
2,2000004134451
2,2000004134462
2,2000004134474
2,2000004134579
2,2000004134937
2,2000004134939
2,2000004135090
2,2000004135436
2,2000004136063
2,2000004136405
2,2000004136559
2,2000004137297
2,2000004137748
2,2000004138314
2,2000004140477
2,2000004141062
2,2000004141120
2,2000004142106
2,2000004143109
2,2000004144244
2,2000004144654
2,2000004144732
2,2000004144742
2,2000004144768
2,2000004144818
2,2000004145032
2,2000004145454
2,2000004145583
2,2000004145729
2,2000004145951
2,2000004146025
2,2000004146306
2,2000004146754
2,2000004146992
2,2000004147604
2,2000004148144
2,2000004148163
2,2000004148495
2,2000004148595
2,2000004149423
2,2000004149456
2,2000004149457
2,2000004149518
2,2000004149571
2,2000004149715
2,2000004150395
2,2000004150519
2,2000004151262
2,2000004152193
2,2000004152370
2,2000004153594
2,2000004156055
2,2000004159061
2,2000004159217
2,2000004160426
2,2000004160644
2,2000004160988
2,2000004161222
2,2000004161226
2,2000004161546
2,2000004161794
2,2000004161998
2,2000004162206
2,2000004164012
2,2000004164173
2,2000004164726
2,2000004164797
2,2000004165049
2,2000004165219
2,2000004165222
2,2000004165386
2,2000004165673
2,2000004166616
2,2000004166619
2,2000004167508
2,2000004167574
2,2000004167849
2,2000004168657
2,2000004169895
2,2000004170448
2,2000004170678
2,2000004170885
2,2000004170896
2,2000004171743
2,2000004172352
2,2000004172431
2,2000004172495
2,2000004172729
2,2000004173671
2,2000004173977
2,2000004173990
2,2000004174375
2,2000004174889
2,2000004174901
2,2000004175052
2,2000004175593
2,2000004175601
2,2000004175607
2,2000004175743
2,2000004175872
2,2000004175894
2,2000004176071
2,2000004176214
2,2000004176996
2,2000004177009
2,2000004177071
2,2000004177480
2,2000004178152
2,2000004178448
2,2000004178969
2,2000004180153
2,2000004180332
2,2000004181284
2,2000004181415
2,2000004181758
2,2000004182265
2,2000004183310
2,2000004183317
2,2000004183561
2,2000004183965
2,2000004184816
2,2000004184819
2,2000004185054
2,2000004185207
2,2000004185341
2,2000004185436
2,2000004185438
2,2000004185984
2,2000004186038
2,2000004187076
2,2000004187437
2,2000004188142
2,2000004188692
2,2000004189158
2,2000004189339
2,2000004189913
2,2000004190223
2,2000004190499
2,2000004190520
2,2000004190804
2,2000004191033
2,2000004191433
2,2000004191856
2,2000004192465
2,2000004194217
2,2000004196038
2,2000004196200
2,2000004196642
2,2000004196887
2,2000004197325
2,2000004198089
2,2000004198094
2,2000004198325
2,2000004199492
2,2000004200489
2,2000004201434
2,2000004201435
2,2000004201877
2,2000004202390
2,2000004204686
2,2000004205173
2,2000004205584
2,2000004206217
2,2000004207910
2,2000004208009
2,2000004209137
2,2000004210054
2,2000004210061
2,2000004210274
2,2000004211233
2,2000004211719
2,2000004214771
2,2000004214941
2,2000004215128
2,2000004216069
2,2000004216149
2,2000004216704
2,2000004216802
2,2000004217166
2,2000004217421
2,2000004217870
2,2000004219017
2,2000004219038
2,2000004219115
2,2000004220215
2,2000004220868
2,2000004222316
2,2000004222685
2,2000004222938
2,2000004223189
2,2000004223863
2,2000004223883
2,2000004224173
2,2000004224336
2,2000004224593
2,2000004225075
2,2000004227514
2,2000004228090
2,2000004228704
2,2000004229010
2,2000004229059
2,2000004229535
2,2000004229544
2,2000004230585
2,2000004232604
2,2000004232756
2,2000004234232
2,2000004235171
2,2000004236052
2,2000004236323
2,2000004236672
2,2000004236758
2,2000004240489
2,2000004241017
2,2000004241365
2,2000004243419
2,2000004243975
2,2000004246707
2,2000004247494
2,2000004249651
2,2000004250441
2,2000004250585
2,2000004251527
2,2000004251764
2,2000004252971
2,2000004253429
2,2000004255674
2,2000004256182
2,2000004256520
2,2000004258842
2,2000004259845
2,2000004260389
2,2000004261628
