score,document_id
2,2000004588606
2,2000004589994
2,2000004589996
2,2000004596404
2,2000004601825
2,2000004604265
2,2000004605924
2,2000004606258
2,2000004612343
2,2000004612350
2,2000004613452
2,2000004615716
2,2000004615722
2,2000004616496
2,2000004628052
2,2000004631071
2,2000004633565
2,2000004633593
2,2000004633785
2,2000004633787
2,2000004633827
2,2000004636220
2,2000004636410
2,2000004641939
2,2000004651563
2,2000004653681
2,2000004654722
2,2000004659666
2,2000004671407
2,2000004673757
2,2000004679551
2,2000004681271
2,2000004684597
2,2000004684601
2,2000004686442
2,2000004687414
2,2000004687719
2,2000004688542
2,2000004691034
2,2000004694971
2,2000004699383
2,2000004699871
2,2000004700578
2,2000004712357
2,2000004713161
2,2000004713471
2,2000004713706
2,2000004714510
2,2000004714694
2,2000004715453
2,2000004716651
2,2000004716688
2,2000004717234
2,2000004722545
2,2000004724217
2,2000004726206
2,2000004728591
2,2000004728775
2,2000004730054
2,2000004731480
2,2000004731855
2,2000004738426
2,2000004738557
2,2000004739762
2,2000004740547
2,2000004740586
2,2000004740736
2,2000004741009
2,2000004741245
2,2000004741417
2,2000004742608
2,2000004742684
2,2000004745788
2,2000004745906
2,2000004747485
2,2000004748874
2,2000004750010
2,2000004750642
2,2000004754242
2,2000004754676
2,2000004756179
2,2000004756184
2,2000004756358
2,2000004756424
2,2000004756573
2,2000004757030
2,2000004757459
2,2000004758612
2,2000004760657
2,2000004763624
2,2000004763846
2,2000004764028
2,2000004764759
2,2000004767823
2,2000004769164
2,2000004771203
2,2000004774372
2,2000004774558
2,2000004775341
2,2000004780705
2,2000004785479
2,2000004786257
2,2000004786801
2,2000004791862
2,2000004793618
2,2000004794067
2,2000004801535
2,2000004801694
2,2000004801772
2,2000004801923
2,2000004802545
2,2000004805709
2,2000004806574
2,2000004810722
2,2000004811348
2,2000004812373
2,2000004813613
2,2000004814404
2,2000004815000
2,2000004815448
2,2000004816820
2,2000004825919
2,2000004828157
2,2000004829908
2,2000004834119
2,2000004834656
2,2000004836624
2,2000004845381
2,2000004856414
2,2000004859152
2,2000004865838
2,2000004867466
2,2000004876975
2,2000004876995
2,2000004987040
2,2000005022028
2,2000005023042
2,2000005135561
2,2000005136468
2,2000005161186
2,2000005163812
2,2000005172539
2,2000005175782
2,2000005206855
2,2000005550603
2,2000005876934
2,2000005880099
2,2000005882849
2,2000005883220
2,2000005883490
2,2000005883738
2,2000005884467
2,2000005887426
2,2000005887795
2,2000005909288
2,2000005934238
2,2000005976894
2,2000006024832
2,2000006024885
2,2000006058675
2,2000006062496
2,2000006088849
2,2000006099683
2,2000006105258
2,2000006105643
2,2000006129816
2,2000006130558
2,2000006133932
2,2000006134070
2,2000006213812
2,2000006262558
2,2000006352052
2,2000006353404
2,2000006354939
2,2000006374895
2,2000006465183
2,2000007677578
