score,document_id
2,2000002636324
2,2000002637286
2,2000002637482
2,2000002638472
2,2000002638595
2,2000002640533
2,2000002640943
2,2000002641556
2,2000002641579
2,2000002641906
2,2000002642001
2,2000002642796
2,2000002649721
2,2000002657019
2,2000002658832
2,2000002660017
2,2000002660138
2,2000002666910
2,2000002666997
2,2000002670187
2,2000002670283
2,2000002670375
2,2000002673368
2,2000002673758
2,2000002675251
2,2000002675305
2,2000002675350
2,2000002675486
2,2000002675713
2,2000002678374
2,2000002678757
2,2000002678959
2,2000002678963
2,2000002679026
2,2000002679106
2,2000002679837
2,2000002679855
2,2000002680102
2,2000002680176
2,2000002680473
2,2000002683388
2,2000002683518
2,2000002685894
2,2000002685981
2,2000002687408
2,2000002690729
2,2000002691266
2,2000002692860
2,2000002694655
2,2000002695589
2,2000002696137
2,2000002696185
2,2000002697285
2,2000002698280
2,2000002699160
2,2000002699203
2,2000002699279
2,2000002699283
2,2000002699293
2,2000002703045
2,2000002704986
2,2000002705141
2,2000002705748
2,2000002706788
2,2000002707048
2,2000002707087
2,2000002707196
2,2000002707426
2,2000002708087
2,2000002709637
2,2000002709781
2,2000002711082
2,2000002711094
2,2000002711108
2,2000002711289
2,2000002711292
2,2000002711520
2,2000002711724
2,2000002714775
2,2000002715713
2,2000002721653
2,2000002726946
2,2000002731516
2,2000002731596
2,2000002731885
2,2000002733294
2,2000002733346
2,2000002734125
2,2000002741474
2,2000002762305
2,2000002762753
2,2000002764448
2,2000002778665
2,2000002782402
2,2000002782613
2,2000002782901
2,2000002783115
2,2000002783253
2,2000002784338
2,2000002806246
2,2000002813485
2,2000002814449
2,2000002817808
2,2000002817903
2,2000002818027
2,2000002818429
2,2000002818711
2,2000002820239
2,2000002821471
2,2000002827040
2,2000002827301
2,2000002827507
2,2000002827539
2,2000002827544
2,2000002827736
2,2000002827852
2,2000002827943
2,2000002854226
2,2000002863452
2,2000002863850
2,2000002869545
2,2000002869779
2,2000002869791
2,2000002870883
2,2000002875333
2,2000002875404
2,2000002875854
2,2000002881821
2,2000002884978
2,2000002902733
2,2000002907725
2,2000002907763
2,2000002907794
2,2000002910051
2,2000002910054
2,2000002920696
2,2000002931047
2,2000002934456
2,2000002949512
2,2000002949622
2,2000003908429
2,2000004005282
2,2000004085237
2,2000004111156
2,2000004132549
2,2000004202378
2,2000004231624
2,2000004322538
2,2000004350371
2,2000004469315
2,2000004469322
2,2000004469568
2,2000004469643
2,2000004469694
2,2000004469745
2,2000004492206
2,2000004508119
2,2000004512427
2,2000004512597
2,2000004532355
2,2000004554658
2,2000004569403
2,2000004578003
2,2000004585177
2,2000004608139
2,2000004608278
2,2000004608494
2,2000004608559
2,2000004616002
2,2000004623416
2,2000004625969
2,2000004633559
2,2000004652957
2,2000004667465
2,2000004682962
2,2000004682965
2,2000004685714
2,2000004696765
2,2000004709291
2,2000004722863
2,2000004726180
2,2000004737963
2,2000004756184
2,2000004762522
2,2000004773101
2,2000004778530
2,2000004780812
2,2000004788548
2,2000004789559
2,2000004789741
2,2000004798066
2,2000004801093
2,2000004801444
2,2000004801498
2,2000004801522
2,2000004801688
2,2000004801760
2,2000004802411
2,2000004805204
2,2000004806293
2,2000004807901
2,2000004808494
2,2000004808687
2,2000004808862
2,2000004808864
2,2000004809063
2,2000004809357
2,2000004810163
2,2000004815082
2,2000004815537
2,2000004815648
2,2000004816121
2,2000004817720
2,2000004818031
2,2000004818280
2,2000004820581
2,2000004821286
2,2000004824467
2,2000004824471
2,2000004826423
2,2000004828148
2,2000004830084
2,2000004830193
2,2000004830449
2,2000004830685
2,2000004830964
2,2000004831207
2,2000004831507
2,2000004831509
2,2000004831930
2,2000004832434
2,2000004834113
2,2000004834446
2,2000004835364
2,2000004835404
2,2000004835747
2,2000004836724
2,2000004836754
2,2000004836919
2,2000004837281
2,2000004837283
2,2000004837495
2,2000004838228
2,2000004838498
2,2000004843197
2,2000004845291
2,2000004846200
2,2000004846928
2,2000004848097
2,2000004850318
2,2000004856867
2,2000004857371
2,2000004857419
2,2000004858557
2,2000004859634
2,2000004860304
2,2000004860978
2,2000004861004
2,2000004862781
2,2000004862955
2,2000004862966
2,2000004863004
2,2000004863575
2,2000004867444
2,2000004867961
2,2000004868310
2,2000004868355
2,2000004868396
2,2000004868721
2,2000004868807
2,2000004868858
2,2000004869358
2,2000004870050
2,2000004877023
2,2000004877125
2,2000004885677
2,2000004897604
2,2000005116540
2,2000005125255
2,2000005202929
2,2000005247920
2,2000005363702
2,2000005377851
2,2000005471598
2,2000005497703
2,2000005598029
2,2000005607474
2,2000005644126
2,2000005644462
2,2000005732906
2,2000005772127
2,2000005773156
2,2000005825305
2,2000005850329
2,2000006031776
2,2000006076383
2,2000006080226
2,2000006112639
2,2000006188463
