score,document_id
4,2000002797945
4,2000002799506
4,2000002799682
4,2000002799711
4,2000002799743
4,2000002799746
4,2000002799915
4,2000002800526
4,2000002801446
4,2000002802984
4,2000002807931
4,2000002808057
4,2000002809365
4,2000002810856
4,2000002811351
4,2000002813147
4,2000002813467
4,2000002814937
4,2000002817043
4,2000002819370
4,2000002821106
4,2000002822271
4,2000002822735
4,2000002824093
4,2000002824436
4,2000002824441
4,2000002825701
4,2000002825759
4,2000002825986
4,2000002827939
4,2000002828648
4,2000002828725
4,2000002830010
4,2000002832451
4,2000002833844
4,2000002839952
4,2000002847533
4,2000002860660
4,2000002863719
4,2000002864879
4,2000002870720
4,2000002876256
4,2000002884826
4,2000002896974
4,2000002910642
4,2000002918054
4,2000002919007
4,2000002932598
4,2000002936368
4,2000002939161
4,2000002941517
4,2000002941625
4,2000002941869
4,2000002942385
4,2000002943982
4,2000003763544
4,2000003764885
4,2000003787438
4,2000003932256
4,2000003951006
4,2000003969038
4,2000003971497
4,2000003978133
4,2000004006584
4,2000004026801
4,2000004049273
4,2000004121653
4,2000004161541
4,2000004162350
4,2000004170962
4,2000004233960
4,2000004245173
4,2000004256596
4,2000004256911
4,2000004257459
4,2000004263572
4,2000004271865
4,2000004323400
4,2000004359663
4,2000004371946
4,2000004418305
4,2000004420968
4,2000004431404
4,2000004432335
4,2000004444778
4,2000004456007
4,2000004464722
4,2000004465753
4,2000004473308
4,2000004476242
4,2000004480751
4,2000004485775
4,2000004505864
4,2000004508368
4,2000004518778
4,2000004523947
4,2000004560777
4,2000004586430
4,2000004595618
4,2000004603952
4,2000004606467
4,2000004614811
4,2000004625368
4,2000004645594
4,2000004665380
4,2000004671805
4,2000004671810
4,2000004675869
4,2000004699018
4,2000004699495
4,2000004699499
4,2000004718922
4,2000004721227
4,2000004727735
4,2000004742608
4,2000004742681
4,2000004762681
4,2000004763434
4,2000004763756
4,2000004763849
4,2000004764244
4,2000004766064
4,2000004766304
4,2000004766389
4,2000004770473
4,2000004774210
4,2000004782684
4,2000004785152
4,2000004797296
4,2000004801299
4,2000004814093
4,2000004820197
4,2000004830668
4,2000004830814
4,2000004832658
4,2000004837287
4,2000004841111
4,2000004841649
4,2000004842187
4,2000004847681
4,2000004847903
4,2000004848042
4,2000004848156
4,2000004848191
4,2000004858548
4,2000004860304
4,2000004870507
4,2000004876928
4,2000004876942
4,2000004876957
4,2000004876965
4,2000004876979
4,2000004876983
4,2000004876995
4,2000004877035
4,2000004877094
4,2000005260857
4,2000005489718
4,2000005494584
4,2000005495940
4,2000005496351
4,2000005513154
4,2000005524346
4,2000005710443
4,2000005789798
4,2000005814438
4,2000005912116
4,2000006042678
4,2000006101080
4,2000006147017
4,2000006147217
4,2000006147792
4,2000006148472
4,2000006193948
4,2000006215206
4,2000006282501
4,2000006283167
4,2000006285729
4,2000006296037
4,2000006299785
4,2000006303004
4,2000006311044
4,2000006314358
4,2000006323620
4,2000006326003
4,2000006328836
4,2000006339549
4,2000006340455
4,2000006357527
4,2000006572487
4,2000006614597
4,2000006624163
2,2000002503542
2,2000002503929
2,2000002505515
2,2000002505670
2,2000002507544
2,2000002507940
2,2000002508988
2,2000002509830
2,2000002510978
2,2000002511447
2,2000002511833
2,2000002512170
2,2000002514748
2,2000002515032
2,2000002516141
2,2000002517327
2,2000002517882
2,2000002519673
2,2000002520634
2,2000002520868
2,2000002520925
2,2000002521331
2,2000002521435
2,2000002522968
2,2000002524877
2,2000002524925
2,2000002525380
2,2000002525534
2,2000002526102
2,2000002526365
2,2000002526969
2,2000002527525
2,2000002527536
2,2000002530024
2,2000002530745
2,2000002531702
2,2000002532068
2,2000002532832
2,2000002532836
2,2000002532870
2,2000002533220
2,2000002533264
2,2000002533492
2,2000002533637
2,2000002533645
2,2000002533710
2,2000002533749
2,2000002533866
2,2000002533889
2,2000002533895
2,2000002534421
2,2000002534511
2,2000002534540
2,2000002534650
2,2000002534832
2,2000002535061
2,2000002535568
2,2000002535801
2,2000002536288
2,2000002536559
2,2000002536625
2,2000002537085
2,2000002538514
2,2000002538639
2,2000002538836
2,2000002539071
2,2000002540076
2,2000002540848
2,2000002542271
2,2000002542408
2,2000002542927
2,2000002543320
2,2000002543471
2,2000002544411
2,2000002544751
2,2000002545677
2,2000002545834
2,2000002545894
2,2000002546600
2,2000002548391
2,2000002548935
2,2000002549093
2,2000002550285
2,2000002550295
2,2000002550346
2,2000002550676
2,2000002551775
2,2000002552338
2,2000002552876
2,2000002553317
2,2000002553433
2,2000002553469
2,2000002553634
2,2000002553653
2,2000002554262
2,2000002554496
2,2000002554664
2,2000002554690
2,2000002554937
2,2000002555141
2,2000002555406
2,2000002555611
2,2000002555651
2,2000002555691
2,2000002556707
2,2000002557049
2,2000002557266
2,2000002557298
2,2000002557713
2,2000002557737
2,2000002557922
2,2000002558081
2,2000002558238
2,2000002558584
2,2000002558728
2,2000002558975
2,2000002559674
2,2000002559705
2,2000002560171
2,2000002560717
2,2000002560721
2,2000002561044
2,2000002561164
2,2000002562504
2,2000002563413
2,2000002563451
2,2000002563597
2,2000002563617
2,2000002565111
2,2000002572064
2,2000002572597
2,2000002574291
2,2000002574536
2,2000002574772
2,2000002574891
2,2000002575084
2,2000002575116
2,2000002575209
2,2000002575373
2,2000002575380
2,2000002575544
2,2000002575867
2,2000002577119
2,2000002577974
2,2000002579084
2,2000002579184
2,2000002579263
2,2000002579703
2,2000002593379
2,2000002594050
2,2000002594164
2,2000002594410
2,2000002594734
2,2000002595024
2,2000002595027
2,2000002595909
2,2000002596804
2,2000002598961
2,2000002599165
2,2000002599252
2,2000002599422
2,2000002600345
2,2000002600414
2,2000002600844
2,2000002604658
2,2000002604789
2,2000002604875
2,2000002605816
2,2000002606101
2,2000002607031
2,2000002607456
2,2000002610140
2,2000002612330
2,2000002614509
2,2000002615962
2,2000002616635
2,2000002617676
2,2000002618712
2,2000002618838
2,2000002620665
2,2000002620694
2,2000002620780
2,2000002621004
2,2000002622125
2,2000002622258
2,2000002628457
2,2000002630476
2,2000002631096
2,2000002631362
2,2000002632051
2,2000002632925
2,2000002633114
2,2000002633275
2,2000002633924
2,2000002634296
2,2000002635052
2,2000002635054
2,2000002636511
2,2000002638070
2,2000002640583
2,2000002641095
2,2000002641297
2,2000002641704
2,2000002641737
2,2000002643552
2,2000002643601
2,2000002644768
2,2000002645406
2,2000002645446
2,2000002648884
2,2000002649721
2,2000002656683
2,2000002656835
2,2000002657126
2,2000002657675
2,2000002658428
2,2000002658935
2,2000002659188
2,2000002659276
2,2000002660718
2,2000002660919
2,2000002660927
2,2000002660962
2,2000002661180
2,2000002661202
2,2000002661203
2,2000002661264
2,2000002661515
2,2000002661650
2,2000002661890
2,2000002662013
2,2000002662083
2,2000002662333
2,2000002662535
2,2000002662556
2,2000002662587
2,2000002663124
2,2000002663316
2,2000002663467
2,2000002664027
2,2000002664113
2,2000002664676
2,2000002665284
2,2000002665550
2,2000002668686
2,2000002669641
2,2000002669655
2,2000002669860
2,2000002669864
2,2000002669982
2,2000002670091
2,2000002670304
2,2000002670345
2,2000002670353
2,2000002670386
2,2000002670550
2,2000002670666
2,2000002670876
2,2000002671431
2,2000002672313
2,2000002672504
2,2000002672834
2,2000002673313
2,2000002674368
2,2000002674747
2,2000002675413
2,2000002675559
2,2000002675681
2,2000002675887
2,2000002676124
2,2000002676137
2,2000002676820
2,2000002678158
2,2000002679177
2,2000002679259
2,2000002679376
2,2000002680088
2,2000002680473
2,2000002681881
2,2000002682640
2,2000002683952
2,2000002684054
2,2000002684832
2,2000002686991
2,2000002687022
2,2000002687074
2,2000002687378
2,2000002689113
2,2000002689629
2,2000002689773
2,2000002689960
2,2000002690039
2,2000002690182
2,2000002690733
2,2000002690842
2,2000002690953
2,2000002691065
2,2000002691146
2,2000002691167
2,2000002691282
2,2000002691499
2,2000002691549
2,2000002691563
2,2000002691585
2,2000002691590
2,2000002691599
2,2000002691602
2,2000002691813
2,2000002691886
2,2000002692400
2,2000002692478
2,2000002692810
2,2000002694130
2,2000002694205
2,2000002695354
2,2000002695807
2,2000002696049
2,2000002696106
2,2000002696428
2,2000002696624
2,2000002696811
2,2000002697103
2,2000002698121
2,2000002698170
2,2000002699110
2,2000002699132
2,2000002699581
2,2000002700165
2,2000002700372
2,2000002700539
2,2000002702137
2,2000002704359
2,2000002705950
2,2000002706166
2,2000002706267
2,2000002706273
2,2000002706277
2,2000002706600
2,2000002708923
2,2000002709002
2,2000002709527
2,2000002710072
2,2000002710514
2,2000002711309
2,2000002711347
2,2000002711374
2,2000002712892
2,2000002713148
2,2000002713294
2,2000002713413
2,2000002714226
2,2000002714275
2,2000002714288
2,2000002714435
2,2000002714856
2,2000002715081
2,2000002715713
2,2000002716411
2,2000002717814
2,2000002718080
2,2000002719041
2,2000002719270
2,2000002720103
2,2000002720205
2,2000002720243
2,2000002722107
2,2000002722166
2,2000002723506
2,2000002723709
2,2000002723841
2,2000002724310
2,2000002724480
2,2000002724775
2,2000002725925
2,2000002726504
2,2000002727199
2,2000002727349
2,2000002727668
2,2000002728074
2,2000002728403
2,2000002728463
2,2000002728734
2,2000002728778
2,2000002729056
2,2000002730326
2,2000002731035
2,2000002731039
2,2000002731292
2,2000002732630
2,2000002732641
2,2000002732650
2,2000002732684
2,2000002732755
2,2000002732771
2,2000002733007
2,2000002733144
2,2000002733766
2,2000002734125
2,2000002734131
2,2000002734247
2,2000002734286
2,2000002734288
2,2000002734323
2,2000002734540
2,2000002734672
2,2000002736183
2,2000002736287
2,2000002737249
2,2000002737349
2,2000002738466
2,2000002738728
2,2000002738960
2,2000002738963
2,2000002739262
2,2000002739267
2,2000002739316
2,2000002739756
2,2000002740206
2,2000002740316
2,2000002740363
2,2000002740791
2,2000002740962
2,2000002741182
2,2000002742457
2,2000002742774
2,2000002742810
2,2000002743077
2,2000002743728
2,2000002744156
2,2000002744271
2,2000002744896
2,2000002745570
2,2000002746019
2,2000002747303
2,2000002751188
2,2000002751249
2,2000002754876
2,2000002755051
2,2000002755736
2,2000002756900
2,2000002757297
2,2000002758098
2,2000002758418
2,2000002758485
2,2000002758556
2,2000002758708
2,2000002759320
2,2000002759470
2,2000002760356
2,2000002760485
2,2000002760620
2,2000002760779
2,2000002761056
2,2000002761068
2,2000002761760
2,2000002761921
2,2000002761996
2,2000002762421
2,2000002762426
2,2000002762523
2,2000002762555
2,2000002762920
2,2000002763288
2,2000002763688
2,2000002763824
2,2000002763899
2,2000002764153
2,2000002764199
2,2000002766147
2,2000002766728
2,2000002766791
2,2000002767435
2,2000002767992
2,2000002768027
2,2000002768281
2,2000002773026
2,2000002773562
2,2000002773762
2,2000002773785
2,2000002773914
2,2000002773955
2,2000002774131
2,2000002775644
2,2000002777228
2,2000002777455
2,2000002778055
2,2000002778823
2,2000002779016
2,2000002779454
2,2000002779503
2,2000002780134
2,2000002780784
2,2000002780862
2,2000002780914
2,2000002780956
2,2000002781214
2,2000002781261
2,2000002781340
2,2000002781447
2,2000002781608
2,2000002781648
2,2000002781756
2,2000002781873
2,2000002782035
2,2000002782300
2,2000002782527
2,2000002782575
2,2000002782664
2,2000002783618
2,2000002783623
2,2000002784556
2,2000002784584
2,2000002784586
2,2000002784721
2,2000002784757
2,2000002784877
2,2000002784896
2,2000002784993
2,2000002784994
2,2000002785124
2,2000002785173
2,2000002785629
2,2000002785795
2,2000002785892
2,2000002786093
2,2000002786096
2,2000002786248
2,2000002788520
2,2000002788912
2,2000002789259
2,2000002789448
2,2000002789497
2,2000002789947
2,2000002790808
2,2000002792561
2,2000002793717
2,2000002793842
2,2000002794287
2,2000002794437
2,2000002794567
2,2000002794680
2,2000002794786
2,2000002794806
2,2000002794929
2,2000002795065
2,2000002795205
2,2000002795209
2,2000002795223
2,2000002795558
2,2000002795644
2,2000002796132
2,2000002796581
2,2000002796833
2,2000002797337
2,2000002797434
2,2000002797561
2,2000002797564
2,2000002797681
2,2000002797894
2,2000002797946
2,2000002797956
2,2000002798177
2,2000002798519
2,2000002798582
2,2000002799665
2,2000002799927
2,2000002800228
2,2000002800392
2,2000002801153
2,2000002801511
2,2000002801706
2,2000002801927
2,2000002803261
2,2000002805741
2,2000002805744
2,2000002805832
2,2000002806456
2,2000002806612
2,2000002806628
2,2000002806847
2,2000002807753
2,2000002808198
2,2000002808581
2,2000002809571
2,2000002809659
2,2000002809715
2,2000002809784
2,2000002809785
2,2000002809838
2,2000002809861
2,2000002810309
2,2000002810428
2,2000002811176
2,2000002811216
2,2000002811282
2,2000002811322
2,2000002811517
2,2000002811693
2,2000002812117
2,2000002812648
2,2000002812663
2,2000002812977
2,2000002813148
2,2000002813261
2,2000002813312
2,2000002813463
2,2000002814467
2,2000002815428
2,2000002815849
2,2000002815914
2,2000002815998
2,2000002816178
2,2000002816252
2,2000002816426
2,2000002817082
2,2000002817176
2,2000002817259
2,2000002817263
2,2000002817318
2,2000002817496
2,2000002817578
2,2000002817673
2,2000002817757
2,2000002817786
2,2000002817803
2,2000002817812
2,2000002817941
2,2000002818297
2,2000002818547
2,2000002818557
2,2000002818601
2,2000002819317
2,2000002819447
2,2000002819550
2,2000002820035
2,2000002820098
2,2000002820388
2,2000002820608
2,2000002821204
2,2000002821233
2,2000002821271
2,2000002821693
2,2000002821746
2,2000002822016
2,2000002822860
2,2000002824228
2,2000002824335
2,2000002825071
2,2000002826582
2,2000002826766
2,2000002826919
2,2000002827294
2,2000002827361
2,2000002827471
2,2000002827943
2,2000002828609
2,2000002828643
2,2000002828646
2,2000002828959
2,2000002828964
2,2000002829339
2,2000002831372
2,2000002832116
2,2000002832163
2,2000002832345
2,2000002833832
2,2000002835195
2,2000002835309
2,2000002835670
2,2000002835850
2,2000002839755
2,2000002841598
2,2000002845024
2,2000002845167
2,2000002845955
2,2000002845989
2,2000002847539
2,2000002847913
2,2000002847968
2,2000002848557
2,2000002848612
2,2000002848789
2,2000002848791
2,2000002850205
2,2000002850983
2,2000002854396
2,2000002855616
2,2000002856129
2,2000002856375
2,2000002859819
2,2000002864095
2,2000002864131
2,2000002864714
2,2000002865549
2,2000002865577
2,2000002867175
2,2000002867307
2,2000002868733
2,2000002873081
2,2000002875211
2,2000002875264
2,2000002875315
2,2000002875319
2,2000002875325
2,2000002875428
2,2000002875432
2,2000002875611
2,2000002875682
2,2000002875688
2,2000002875771
2,2000002875789
2,2000002875830
2,2000002875882
2,2000002875900
2,2000002875990
2,2000002876115
2,2000002876211
2,2000002876276
2,2000002876443
2,2000002876548
2,2000002876667
2,2000002876670
2,2000002876711
2,2000002876725
2,2000002876728
2,2000002876736
2,2000002876739
2,2000002876742
2,2000002876743
2,2000002876751
2,2000002876752
2,2000002876766
2,2000002876788
2,2000002877553
2,2000002879791
2,2000002881827
2,2000002884502
2,2000002884997
2,2000002886199
2,2000002886533
2,2000002893725
2,2000002905292
2,2000002905611
2,2000002905678
2,2000002908059
2,2000002909420
2,2000002910318
2,2000002912334
2,2000002912337
2,2000002915669
2,2000002917061
2,2000002919990
2,2000002920021
2,2000002920192
2,2000002920331
2,2000002920434
2,2000002922080
2,2000002928193
2,2000002930773
2,2000002932592
2,2000002933262
2,2000002933369
2,2000002933385
2,2000002934116
2,2000002934401
2,2000002938404
2,2000002940164
2,2000002941268
2,2000002942386
2,2000002942716
2,2000002948056
2,2000003690388
2,2000003695655
2,2000003696638
2,2000003700290
2,2000003700688
2,2000003714203
2,2000003719980
2,2000003721336
2,2000003722785
2,2000003737596
2,2000003751134
2,2000003751629
2,2000003759345
2,2000003760100
2,2000003761482
2,2000003761885
2,2000003762581
2,2000003762749
2,2000003762837
2,2000003763082
2,2000003767446
2,2000003768175
2,2000003775260
2,2000003776647
2,2000003783707
2,2000003786063
2,2000003787322
2,2000003787407
2,2000003787452
2,2000003787508
2,2000003787510
2,2000003788251
2,2000003789527
2,2000003791170
2,2000003791925
2,2000003796696
2,2000003797863
2,2000003797864
2,2000003797873
2,2000003797877
2,2000003805192
2,2000003818083
2,2000003831900
2,2000003832898
2,2000003838909
2,2000003846409
2,2000003852405
2,2000003856030
2,2000003857175
2,2000003867035
2,2000003874819
2,2000003875117
2,2000003876890
2,2000003878759
2,2000003883160
2,2000003887300
2,2000003887608
2,2000003890757
2,2000003916868
2,2000003930246
2,2000003934274
2,2000003947453
2,2000003950993
2,2000003952710
2,2000003960616
2,2000003968643
2,2000003968671
2,2000003968809
2,2000003968811
2,2000003968963
2,2000003991560
2,2000003998001
2,2000003999445
2,2000004002752
2,2000004005146
2,2000004007244
2,2000004009824
2,2000004014512
2,2000004016402
2,2000004025365
2,2000004028750
2,2000004028773
2,2000004030955
2,2000004033495
2,2000004036329
2,2000004037428
2,2000004037574
2,2000004046703
2,2000004046933
2,2000004047818
2,2000004047874
2,2000004048095
2,2000004050344
2,2000004051419
2,2000004052449
2,2000004053903
2,2000004053931
2,2000004054164
2,2000004054478
2,2000004054479
2,2000004055106
2,2000004059945
2,2000004088634
2,2000004089514
2,2000004091030
2,2000004093002
2,2000004095772
2,2000004095989
2,2000004095991
2,2000004096906
2,2000004098425
2,2000004098492
2,2000004098539
2,2000004104294
2,2000004118527
2,2000004121658
2,2000004123553
2,2000004125157
2,2000004125158
2,2000004127223
2,2000004127227
2,2000004128301
2,2000004137144
2,2000004139240
2,2000004148498
2,2000004149576
2,2000004155285
2,2000004156912
2,2000004158620
2,2000004159013
2,2000004161351
2,2000004163778
2,2000004165200
2,2000004168258
2,2000004168830
2,2000004169504
2,2000004169747
2,2000004171386
2,2000004171988
2,2000004173529
2,2000004173534
2,2000004174838
2,2000004175631
2,2000004176536
2,2000004177404
2,2000004184820
2,2000004185312
2,2000004185532
2,2000004185804
2,2000004188697
2,2000004193165
2,2000004196017
2,2000004198317
2,2000004200015
2,2000004200423
2,2000004211290
2,2000004216500
2,2000004216505
2,2000004217556
2,2000004218685
2,2000004223407
2,2000004223411
2,2000004223689
2,2000004224034
2,2000004224583
2,2000004224655
2,2000004224708
2,2000004226476
2,2000004226654
2,2000004231610
2,2000004231643
2,2000004232408
2,2000004233678
2,2000004240919
2,2000004242015
2,2000004242512
2,2000004242739
2,2000004242763
2,2000004243038
2,2000004243138
2,2000004243164
2,2000004245139
2,2000004245912
2,2000004245917
2,2000004247161
2,2000004248014
2,2000004250685
2,2000004252204
2,2000004254577
2,2000004256572
2,2000004256592
2,2000004256860
2,2000004256913
2,2000004257088
2,2000004257360
2,2000004257695
2,2000004257770
2,2000004258150
2,2000004258341
2,2000004258483
2,2000004258484
2,2000004258486
2,2000004258944
2,2000004259056
2,2000004259655
2,2000004260674
2,2000004261263
2,2000004261505
2,2000004261821
2,2000004262026
2,2000004268394
2,2000004270133
2,2000004273769
2,2000004274679
2,2000004277455
2,2000004284303
2,2000004288778
2,2000004289434
2,2000004290112
2,2000004290612
2,2000004291826
2,2000004292059
2,2000004292849
2,2000004295314
2,2000004299286
2,2000004300542
2,2000004302075
2,2000004302155
2,2000004302441
2,2000004304378
2,2000004305284
2,2000004305288
2,2000004305778
2,2000004306051
2,2000004307240
2,2000004309011
2,2000004309997
2,2000004314014
2,2000004315591
2,2000004317333
2,2000004317432
2,2000004317505
2,2000004323398
2,2000004323468
2,2000004327274
2,2000004332838
2,2000004335663
2,2000004337952
2,2000004338176
2,2000004338293
2,2000004339166
2,2000004339647
2,2000004339831
2,2000004340546
2,2000004341594
2,2000004341666
2,2000004341728
2,2000004341947
2,2000004342960
2,2000004347990
2,2000004348554
2,2000004350257
2,2000004354149
2,2000004357686
2,2000004359394
2,2000004359395
2,2000004360713
2,2000004361230
2,2000004361629
2,2000004361761
2,2000004362141
2,2000004362432
2,2000004364758
2,2000004368110
2,2000004368992
2,2000004371294
2,2000004373517
2,2000004373519
2,2000004373768
2,2000004374604
2,2000004375597
2,2000004375749
2,2000004376416
2,2000004377212
2,2000004377725
2,2000004377731
2,2000004385678
2,2000004385928
2,2000004390812
2,2000004390814
2,2000004391390
2,2000004392551
2,2000004393586
2,2000004394044
2,2000004394054
2,2000004394462
2,2000004394573
2,2000004396308
2,2000004399332
2,2000004399674
2,2000004399675
2,2000004402543
2,2000004402877
2,2000004403096
2,2000004404106
2,2000004404651
2,2000004404949
2,2000004405106
2,2000004405207
2,2000004405472
2,2000004405529
2,2000004406051
2,2000004407876
2,2000004411963
2,2000004411967
2,2000004414866
2,2000004417284
2,2000004417394
2,2000004419298
2,2000004419588
2,2000004419725
2,2000004419768
2,2000004420675
2,2000004421974
2,2000004422470
2,2000004422716
2,2000004423152
2,2000004425134
2,2000004426334
2,2000004431812
2,2000004432338
