score,document_id
2,2000002622670
2,2000002629106
2,2000002632286
2,2000002632455
2,2000002632732
2,2000002633273
2,2000002633486
2,2000002634402
2,2000002634792
2,2000002635179
2,2000002635994
2,2000002636231
2,2000002638046
2,2000002638444
2,2000002638634
2,2000002641906
2,2000002642001
2,2000002648884
2,2000002649721
2,2000002657136
2,2000002659077
2,2000002660172
2,2000002661898
2,2000002662756
2,2000002667116
2,2000002673244
2,2000002673373
2,2000002674844
2,2000002674946
2,2000002675343
2,2000002680626
2,2000002681863
2,2000002691401
2,2000002691486
2,2000002692400
2,2000002692478
2,2000002694836
2,2000002695354
2,2000002697285
2,2000002698362
2,2000002698486
2,2000002700291
2,2000002700400
2,2000002707624
2,2000002710148
2,2000002710329
2,2000002713397
2,2000002714765
2,2000002716175
2,2000002716549
2,2000002716798
2,2000002717696
2,2000002722247
2,2000002722355
2,2000002722781
2,2000002723267
2,2000002724030
2,2000002726236
2,2000002727456
2,2000002729245
2,2000002729781
2,2000002730244
2,2000002735933
2,2000002738307
2,2000002739018
2,2000002739067
2,2000002739126
2,2000002739361
2,2000002740751
2,2000002740964
2,2000002741185
2,2000002741778
2,2000002744075
2,2000002744256
2,2000002745339
2,2000002753792
2,2000002754252
2,2000002756488
2,2000002758929
2,2000002759913
2,2000002761997
2,2000002762077
2,2000002763424
2,2000002763820
2,2000002763826
2,2000002763990
2,2000002764717
2,2000002764816
2,2000002764954
2,2000002765379
2,2000002765413
2,2000002765589
2,2000002765711
2,2000002765843
2,2000002766143
2,2000002766331
2,2000002766335
2,2000002771430
2,2000002773479
2,2000002773910
2,2000002776366
2,2000002777933
2,2000002777939
2,2000002784721
2,2000002786171
2,2000002786337
2,2000002786357
2,2000002787162
2,2000002790093
2,2000002792163
2,2000002792230
2,2000002792398
2,2000002792422
2,2000002792881
2,2000002794875
2,2000002794996
2,2000002795062
2,2000002795200
2,2000002795279
2,2000002795300
2,2000002795426
2,2000002795812
2,2000002795972
2,2000002796677
2,2000002796957
2,2000002798032
2,2000002798436
2,2000002798963
2,2000002800723
2,2000002803319
2,2000002803334
2,2000002803339
2,2000002803435
2,2000002804987
2,2000002806130
2,2000002806136
2,2000002806682
2,2000002806906
2,2000002811314
2,2000002813133
2,2000002813193
2,2000002813787
2,2000002814032
2,2000002814803
2,2000002815646
2,2000002815699
2,2000002815703
2,2000002816701
2,2000002817031
2,2000002817323
2,2000002817664
2,2000002817673
2,2000002817695
2,2000002817740
2,2000002817755
2,2000002817786
2,2000002817794
2,2000002817806
2,2000002817809
2,2000002817998
2,2000002818024
2,2000002818429
2,2000002818812
2,2000002818871
2,2000002819929
2,2000002820023
2,2000002821701
2,2000002821720
2,2000002823148
2,2000002823274
2,2000002823319
2,2000002823938
2,2000002824335
2,2000002824497
2,2000002827983
2,2000002828723
2,2000002836137
2,2000002848114
2,2000002852773
2,2000002855154
2,2000002855636
2,2000002856547
2,2000002858595
2,2000002859523
2,2000002859762
2,2000002860342
2,2000002860970
2,2000002861508
2,2000002864561
2,2000002864573
2,2000002864616
2,2000002864692
2,2000002864709
2,2000002864783
2,2000002864885
2,2000002865008
2,2000002865023
2,2000002867401
2,2000002868179
2,2000002869296
2,2000002870251
2,2000002871610
2,2000002872952
2,2000002873081
2,2000002875214
2,2000002875672
2,2000002875711
2,2000002875943
2,2000002876642
2,2000002876691
2,2000002883314
2,2000002883610
2,2000002887914
2,2000002888276
2,2000002888394
2,2000002888884
2,2000002889013
2,2000002889042
2,2000002891434
2,2000002899778
2,2000002900341
2,2000002901716
2,2000002903961
2,2000002904661
2,2000002905495
2,2000002905726
2,2000002907143
2,2000002907606
2,2000002908899
2,2000002909952
2,2000002910047
2,2000002910288
2,2000002910589
2,2000002910688
2,2000002912578
2,2000002912620
2,2000002912903
2,2000002913010
2,2000002915868
2,2000002916029
2,2000002916224
2,2000002916817
2,2000002917625
2,2000002919553
2,2000002919808
2,2000002919814
2,2000002920663
2,2000002921306
2,2000002925215
2,2000002925922
2,2000002926387
2,2000002926706
2,2000002927149
2,2000002928493
2,2000002931431
2,2000002935798
2,2000002936101
2,2000002937181
2,2000002941800
2,2000002941878
2,2000002942207
2,2000002942208
2,2000002942605
2,2000002944386
2,2000002944387
2,2000002944388
2,2000002944389
2,2000002944391
2,2000002944392
2,2000002945311
2,2000002947601
2,2000002947608
2,2000002949265
2,2000002950214
2,2000003685833
2,2000003687141
2,2000003688623
2,2000003693639
2,2000003697161
2,2000003697164
2,2000003698353
2,2000003699016
2,2000003700174
2,2000003700288
2,2000003700504
2,2000003700748
2,2000003700799
2,2000003701236
2,2000003701426
2,2000003701430
2,2000003701695
2,2000003701978
2,2000003702032
2,2000003702245
2,2000003702248
2,2000003702250
2,2000003702273
2,2000003702810
2,2000003703110
2,2000003703276
2,2000003703340
2,2000003704075
2,2000003706313
2,2000003708896
2,2000003709945
2,2000003710547
2,2000003711026
2,2000003711260
2,2000003711829
2,2000003712256
2,2000003713083
2,2000003713186
2,2000003714906
2,2000003714987
2,2000003718225
2,2000003719120
2,2000003722630
2,2000003724553
2,2000003724842
2,2000003725082
2,2000003725083
2,2000003731232
2,2000003733135
2,2000003733710
2,2000003734871
2,2000003735017
2,2000003735153
2,2000003736256
2,2000003736259
2,2000003736260
2,2000003736552
2,2000003736554
2,2000003738288
2,2000003738289
2,2000003740147
2,2000003740955
2,2000003741817
2,2000003743193
2,2000003743231
2,2000003745532
2,2000003746073
2,2000003746287
2,2000003746706
2,2000003749533
2,2000003751876
2,2000003751878
2,2000003752124
2,2000003752130
2,2000003753769
2,2000003755335
2,2000003756310
2,2000003756316
2,2000003756877
2,2000003757685
2,2000003757957
2,2000003758669
2,2000003760083
2,2000003761988
2,2000003764511
2,2000003765604
2,2000003765608
2,2000003769509
2,2000003769746
2,2000003770345
2,2000003771028
2,2000003771256
2,2000003771722
2,2000003771730
2,2000003774042
2,2000003774127
2,2000003775522
2,2000003777186
2,2000003777331
2,2000003777754
2,2000003778285
2,2000003778471
2,2000003780395
2,2000003782376
2,2000003782458
2,2000003783008
2,2000003783779
2,2000003784072
2,2000003784236
2,2000003784517
2,2000003786572
2,2000003787113
2,2000003787114
2,2000003787115
2,2000003787144
2,2000003787327
2,2000003787347
2,2000003787348
2,2000003787369
2,2000003787416
2,2000003787466
2,2000003787469
2,2000003787483
2,2000003787485
2,2000003787486
2,2000003787856
2,2000003788004
2,2000003788068
2,2000003789017
2,2000003789527
2,2000003789727
2,2000003790933
2,2000003791167
2,2000003791170
2,2000003791632
2,2000003791725
2,2000003792093
2,2000003792790
2,2000003792820
2,2000003793405
2,2000003794180
2,2000003794739
2,2000003795569
2,2000003797184
2,2000003797290
2,2000003798274
2,2000003799471
2,2000003801620
2,2000003801846
2,2000003801847
2,2000003803263
2,2000003805175
2,2000003806719
2,2000003807092
2,2000003807172
2,2000003807217
2,2000003807738
2,2000003814179
2,2000003815556
2,2000003815640
2,2000003816993
2,2000003817805
2,2000003822258
2,2000003822259
2,2000003822325
2,2000003822496
2,2000003824504
2,2000003824790
2,2000003825830
2,2000003825894
2,2000003827780
2,2000003829246
2,2000003831531
2,2000003832036
2,2000003835307
2,2000003836187
2,2000003843939
2,2000003844230
2,2000003844237
2,2000003844300
2,2000003849378
2,2000003850497
2,2000003850805
2,2000003853786
2,2000003855042
2,2000003855801
2,2000003855991
2,2000003856869
2,2000003857116
2,2000003859398
2,2000003860243
2,2000003860479
2,2000003861383
2,2000003861916
2,2000003862204
2,2000003862244
2,2000003862306
2,2000003863480
2,2000003863612
2,2000003867916
2,2000003868335
2,2000003871028
2,2000003871257
2,2000003871790
2,2000003872848
2,2000003873483
2,2000003874348
2,2000003874812
2,2000003874819
2,2000003875061
2,2000003875113
2,2000003875114
2,2000003876203
2,2000003877023
2,2000003877745
2,2000003879183
2,2000003880717
2,2000003881538
2,2000003883396
2,2000003889833
2,2000003890032
2,2000003890720
2,2000003890883
2,2000003891046
2,2000003891189
2,2000003892001
2,2000003892076
2,2000003901082
2,2000003901260
2,2000003901932
2,2000003902319
2,2000003902530
2,2000003902741
2,2000003904664
2,2000003904696
2,2000003909361
2,2000003909548
2,2000003909809
2,2000003909813
2,2000003910278
2,2000003910729
2,2000003910874
2,2000003910967
2,2000003910972
2,2000003911298
2,2000003912916
2,2000003914084
2,2000003914751
2,2000003915668
2,2000003917085
2,2000003917088
2,2000003918481
2,2000003918815
2,2000003919000
2,2000003919148
2,2000003919581
2,2000003920829
2,2000003921092
2,2000003921096
2,2000003921098
2,2000003921332
2,2000003921340
2,2000003921343
2,2000003921364
2,2000003921366
2,2000003921394
2,2000003921405
2,2000003921784
2,2000003924256
2,2000003925426
2,2000003927215
2,2000003929729
2,2000003929757
2,2000003929941
2,2000003930358
2,2000003930535
2,2000003931955
2,2000003932271
2,2000003932509
2,2000003933600
2,2000003933714
2,2000003933931
2,2000003934042
2,2000003934702
2,2000003935176
2,2000003936114
2,2000003937306
2,2000003948012
2,2000003948338
2,2000003949644
2,2000003955419
2,2000003955436
2,2000003955854
2,2000003956086
2,2000003956092
2,2000003956309
2,2000003956635
2,2000003958526
2,2000003958853
2,2000003959383
2,2000003960732
2,2000003961923
2,2000003966418
2,2000003967333
2,2000003967335
2,2000003967596
2,2000003968100
2,2000003970698
2,2000003971172
2,2000003975140
2,2000003976451
2,2000003976459
2,2000003977561
2,2000003979475
2,2000003980331
2,2000003980717
2,2000003980872
2,2000003981137
2,2000003981255
2,2000003981938
2,2000003982012
2,2000003984815
2,2000003986145
2,2000003986169
2,2000003986337
2,2000003987859
2,2000003987948
2,2000003991613
2,2000003992548
2,2000003993561
2,2000003993886
2,2000003996149
2,2000004001314
2,2000004002290
2,2000004002291
2,2000004002340
2,2000004003023
2,2000004003223
2,2000004004371
2,2000004005370
2,2000004006409
2,2000004006412
2,2000004006577
2,2000004008032
2,2000004008136
2,2000004010350
2,2000004011059
2,2000004011304
2,2000004011566
2,2000004011803
2,2000004013210
2,2000004013484
2,2000004013488
2,2000004013492
2,2000004013667
2,2000004014220
2,2000004014508
2,2000004014509
2,2000004014626
2,2000004014749
2,2000004014965
2,2000004014968
2,2000004015245
2,2000004015632
2,2000004015723
2,2000004016496
2,2000004016692
2,2000004017635
2,2000004018871
2,2000004019357
2,2000004022263
2,2000004022417
2,2000004025145
2,2000004025871
2,2000004028252
2,2000004029155
2,2000004029324
2,2000004029715
2,2000004029720
2,2000004031706
2,2000004032320
2,2000004033499
2,2000004033500
2,2000004033545
2,2000004034174
2,2000004035405
2,2000004035984
2,2000004036815
2,2000004038786
2,2000004039952
2,2000004043121
2,2000004043157
2,2000004044764
2,2000004046379
2,2000004047156
2,2000004048082
2,2000004050025
2,2000004051167
2,2000004051869
2,2000004052955
2,2000004054478
2,2000004056049
2,2000004056403
2,2000004056637
2,2000004058168
2,2000004058413
2,2000004058885
2,2000004059152
2,2000004059228
2,2000004059757
2,2000004060762
2,2000004060768
2,2000004061367
2,2000004061815
2,2000004064462
2,2000004064779
2,2000004066213
2,2000004069333
2,2000004069614
2,2000004069966
2,2000004070073
2,2000004070519
2,2000004071746
2,2000004072409
2,2000004073307
2,2000004074188
2,2000004075290
2,2000004075291
2,2000004075556
2,2000004075557
2,2000004075558
2,2000004075759
2,2000004075765
2,2000004076523
2,2000004077053
2,2000004078249
2,2000004078250
2,2000004081364
2,2000004083246
2,2000004083342
2,2000004086667
2,2000004086832
2,2000004090788
2,2000004091371
2,2000004091635
2,2000004096910
2,2000004101585
2,2000004102070
2,2000004102616
2,2000004105632
2,2000004106436
2,2000004106782
2,2000004107155
2,2000004108742
2,2000004109361
2,2000004110235
2,2000004110531
2,2000004111272
2,2000004111540
2,2000004112045
2,2000004112287
2,2000004112921
2,2000004113741
2,2000004114486
2,2000004114493
2,2000004116907
2,2000004117144
2,2000004118038
2,2000004118584
2,2000004119802
2,2000004120012
2,2000004121288
2,2000004122436
2,2000004122568
2,2000004123351
2,2000004124280
2,2000004125295
2,2000004125456
2,2000004125943
2,2000004126632
2,2000004126633
2,2000004126643
2,2000004126852
2,2000004126978
2,2000004126994
2,2000004126999
2,2000004127003
2,2000004127004
2,2000004127005
2,2000004127013
2,2000004127183
2,2000004127187
2,2000004127200
2,2000004127208
2,2000004127254
2,2000004127255
2,2000004127262
2,2000004127265
2,2000004127266
2,2000004127267
2,2000004127270
2,2000004127271
2,2000004127464
2,2000004127762
2,2000004127869
2,2000004128298
2,2000004128300
2,2000004128541
2,2000004128765
2,2000004129703
2,2000004130066
2,2000004130819
2,2000004131058
2,2000004131305
2,2000004131765
2,2000004131950
2,2000004132442
2,2000004133302
2,2000004133557
2,2000004133975
2,2000004134223
2,2000004134932
2,2000004135565
2,2000004135606
2,2000004135906
2,2000004135934
2,2000004136216
2,2000004136217
2,2000004136409
2,2000004136857
2,2000004137121
2,2000004137144
2,2000004137306
2,2000004138048
2,2000004138458
2,2000004140096
2,2000004140099
2,2000004142649
2,2000004142720
2,2000004143111
2,2000004143404
2,2000004143579
2,2000004143632
2,2000004143800
2,2000004144246
2,2000004144297
2,2000004144480
2,2000004145440
2,2000004146103
2,2000004148285
2,2000004148300
2,2000004149354
2,2000004151124
2,2000004155654
2,2000004155872
2,2000004159080
2,2000004161952
2,2000004162742
2,2000004164008
2,2000004164041
2,2000004165198
2,2000004166407
2,2000004168005
2,2000004168006
2,2000004168821
2,2000004170236
2,2000004171444
2,2000004171884
2,2000004171988
2,2000004172492
2,2000004172513
2,2000004173203
2,2000004174630
2,2000004174714
2,2000004174891
2,2000004174896
2,2000004175117
2,2000004176536
2,2000004177078
2,2000004177278
2,2000004177538
2,2000004178276
2,2000004178956
2,2000004181763
2,2000004181839
2,2000004181951
2,2000004182265
2,2000004183543
2,2000004184034
2,2000004184035
2,2000004185177
2,2000004185921
2,2000004186631
2,2000004189290
2,2000004190426
2,2000004190608
2,2000004191626
2,2000004195244
2,2000004196027
2,2000004196198
2,2000004197489
2,2000004197684
2,2000004197881
2,2000004198245
2,2000004198519
2,2000004198547
2,2000004199051
2,2000004199053
2,2000004199061
2,2000004199064
2,2000004199384
2,2000004199617
2,2000004199843
2,2000004200010
2,2000004200011
2,2000004200098
2,2000004200159
2,2000004200419
2,2000004200423
2,2000004200753
2,2000004200761
2,2000004200949
2,2000004200990
2,2000004201004
2,2000004201150
2,2000004201151
2,2000004201224
2,2000004201240
2,2000004201510
2,2000004201960
2,2000004202495
2,2000004202566
2,2000004204256
2,2000004204329
2,2000004205963
2,2000004205976
2,2000004205978
2,2000004205984
2,2000004206273
2,2000004206321
2,2000004207169
2,2000004207334
2,2000004207622
2,2000004207698
2,2000004207710
2,2000004207911
2,2000004207917
2,2000004208817
2,2000004208824
2,2000004209341
2,2000004209387
2,2000004209592
2,2000004211074
2,2000004211233
2,2000004211538
2,2000004212183
2,2000004214470
2,2000004216533
2,2000004216969
2,2000004217043
2,2000004217070
2,2000004217263
2,2000004217272
2,2000004217483
2,2000004218195
2,2000004218685
2,2000004219186
2,2000004219901
2,2000004220154
2,2000004221489
2,2000004221727
2,2000004222135
2,2000004222173
2,2000004222698
2,2000004223202
2,2000004223680
2,2000004224034
2,2000004225835
2,2000004226375
2,2000004226484
2,2000004227023
2,2000004227352
2,2000004227518
2,2000004227520
2,2000004228498
2,2000004228699
2,2000004228972
2,2000004229805
2,2000004230631
2,2000004230648
2,2000004233396
2,2000004234232
2,2000004235929
2,2000004236565
2,2000004241141
2,2000004241840
2,2000004242514
2,2000004242611
2,2000004243138
2,2000004246917
2,2000004248031
2,2000004248371
2,2000004250434
2,2000004250901
2,2000004251227
2,2000004251230
2,2000004251362
2,2000004251372
2,2000004252043
2,2000004252044
2,2000004252051
2,2000004252654
2,2000004252804
2,2000004252830
2,2000004253998
2,2000004254569
2,2000004256017
2,2000004256320
2,2000004256326
2,2000004257705
2,2000004258515
2,2000004258595
2,2000004259329
2,2000004260221
2,2000004260658
2,2000004261792
2,2000004261973
2,2000004262010
2,2000004262066
2,2000004262071
2,2000004262104
2,2000004262106
2,2000004262125
2,2000004263040
2,2000004263543
2,2000004264364
2,2000004265531
2,2000004265697
2,2000004267429
2,2000004270847
2,2000004271514
2,2000004271653
2,2000004274663
2,2000004274667
2,2000004274674
2,2000004275022
2,2000004276345
2,2000004277348
2,2000004277454
2,2000004277455
2,2000004282504
2,2000004284946
2,2000004285333
2,2000004290485
2,2000004291882
2,2000004293092
2,2000004293622
2,2000004293784
2,2000004294038
2,2000004294049
2,2000004294640
2,2000004295314
2,2000004296036
2,2000004300275
2,2000004300398
2,2000004300618
2,2000004301657
2,2000004303821
2,2000004305462
2,2000004305529
2,2000004306038
2,2000004309676
2,2000004310019
2,2000004311616
2,2000004312101
2,2000004312102
2,2000004313743
2,2000004314190
2,2000004315448
2,2000004315591
2,2000004322963
2,2000004325567
2,2000004326400
2,2000004330134
2,2000004333426
2,2000004333433
2,2000004333660
2,2000004333662
2,2000004334406
2,2000004335316
2,2000004335323
2,2000004335974
2,2000004336002
2,2000004336038
2,2000004336205
2,2000004336725
2,2000004337177
2,2000004337952
2,2000004337955
2,2000004339166
2,2000004340654
2,2000004341684
2,2000004341781
2,2000004342960
2,2000004343307
2,2000004343329
2,2000004343494
2,2000004344211
2,2000004344546
2,2000004344548
2,2000004345079
2,2000004345292
2,2000004345995
2,2000004348248
2,2000004352245
2,2000004353693
2,2000004354809
2,2000004357124
2,2000004357201
2,2000004358132
2,2000004358246
2,2000004359201
2,2000004360156
2,2000004360443
2,2000004362221
2,2000004367613
2,2000004367708
2,2000004367711
2,2000004369567
2,2000004370409
2,2000004371447
2,2000004371768
2,2000004372071
2,2000004372207
2,2000004372539
2,2000004372547
2,2000004372564
2,2000004372567
2,2000004372756
2,2000004372813
2,2000004373200
2,2000004373785
2,2000004376465
2,2000004376501
2,2000004379993
2,2000004381547
2,2000004381859
2,2000004382801
2,2000004387429
2,2000004392295
2,2000004393764
2,2000004394257
2,2000004395661
2,2000004397042
2,2000004397779
2,2000004399094
2,2000004400579
2,2000004402735
2,2000004403627
2,2000004405676
2,2000004411148
2,2000004411150
2,2000004411298
2,2000004412637
2,2000004412676
2,2000004413027
2,2000004422720
2,2000004425665
2,2000004426653
2,2000004427851
2,2000004428097
2,2000004430550
2,2000004431596
2,2000004431826
2,2000004432822
2,2000004434136
2,2000004435369
2,2000004437115
2,2000004438395
2,2000004438826
2,2000004439654
2,2000004441616
2,2000004442022
2,2000004444778
2,2000004445916
2,2000004445940
2,2000004447455
2,2000004448107
2,2000004454300
2,2000004456819
2,2000004458172
2,2000004459656
2,2000004460801
2,2000004462069
2,2000004464020
2,2000004465506
2,2000004465708
2,2000004465991
2,2000004466210
2,2000004466441
2,2000004466954
2,2000004467233
2,2000004467248
2,2000004467473
2,2000004467602
2,2000004467938
2,2000004468440
2,2000004469289
2,2000004469298
2,2000004469491
2,2000004469530
2,2000004469623
2,2000004469637
2,2000004469692
2,2000004470287
2,2000004470621
2,2000004470704
2,2000004471045
2,2000004471080
2,2000004472937
2,2000004473738
2,2000004474317
2,2000004475275
2,2000004475423
2,2000004476695
2,2000004476959
2,2000004477434
2,2000004477510
2,2000004478134
2,2000004478262
2,2000004478404
2,2000004478712
2,2000004479247
2,2000004479254
2,2000004480432
2,2000004481468
2,2000004482510
2,2000004485917
2,2000004486007
2,2000004486704
2,2000004487056
2,2000004487593
2,2000004487826
2,2000004489921
2,2000004490330
2,2000004490565
2,2000004490724
2,2000004492117
2,2000004507213
2,2000004509471
2,2000004510086
2,2000004510126
2,2000004511842
2,2000004517731
2,2000004517735
2,2000004519504
2,2000004520583
2,2000004521505
2,2000004524578
2,2000004525380
2,2000004525995
2,2000004528115
2,2000004530124
2,2000004531395
2,2000004531437
2,2000004532192
2,2000004533656
2,2000004537039
2,2000004539339
2,2000004540596
2,2000004553861
2,2000004557632
2,2000004558392
2,2000004558393
2,2000004558751
2,2000004559493
2,2000004560134
2,2000004561666
2,2000004562760
2,2000004563027
2,2000004563843
2,2000004565869
2,2000004566093
2,2000004567015
2,2000004567574
2,2000004568307
2,2000004571626
2,2000004571809
2,2000004572844
2,2000004572955
2,2000004576139
2,2000004578177
2,2000004578459
2,2000004578613
2,2000004583084
2,2000004585993
2,2000004585994
2,2000004587105
2,2000004587630
2,2000004590437
2,2000004591738
2,2000004594705
2,2000004597668
2,2000004598081
2,2000004598983
2,2000004600795
2,2000004603239
2,2000004607385
2,2000004607710
2,2000004607896
2,2000004608081
2,2000004608256
2,2000004608535
2,2000004609789
2,2000004610041
2,2000004610081
2,2000004610408
2,2000004612119
2,2000004612584
2,2000004612934
2,2000004613804
2,2000004618116
2,2000004624559
2,2000004624560
2,2000004626170
2,2000004626455
2,2000004627073
2,2000004629831
2,2000004631379
2,2000004631669
2,2000004632044
2,2000004633114
2,2000004633274
2,2000004633559
2,2000004634465
2,2000004637139
2,2000004638775
2,2000004639983
2,2000004640237
2,2000004641822
2,2000004641959
2,2000004644998
2,2000004646381
2,2000004646397
2,2000004646611
2,2000004646699
2,2000004647038
2,2000004647134
2,2000004648056
2,2000004649707
2,2000004649911
2,2000004655330
2,2000004656286
2,2000004658154
2,2000004658217
2,2000004658298
2,2000004660306
2,2000004662063
2,2000004662509
2,2000004663159
2,2000004666243
2,2000004666519
2,2000004668867
2,2000004669139
2,2000004669222
2,2000004669322
2,2000004669330
2,2000004669593
2,2000004670237
2,2000004672692
2,2000004672693
2,2000004672721
2,2000004673090
2,2000004674655
2,2000004676302
2,2000004676588
2,2000004677199
2,2000004677802
2,2000004679553
2,2000004679838
2,2000004680056
2,2000004680241
2,2000004680637
2,2000004681329
2,2000004681568
2,2000004681645
2,2000004682332
2,2000004686225
2,2000004686277
2,2000004687846
2,2000004693314
2,2000004693464
2,2000004693465
2,2000004697062
2,2000004698914
2,2000004699125
2,2000004699468
2,2000004705064
2,2000004706098
2,2000004706476
2,2000004708011
2,2000004708466
2,2000004709291
2,2000004709487
2,2000004710835
2,2000004713932
2,2000004716068
2,2000004716635
2,2000004720480
2,2000004722127
2,2000004722858
2,2000004724958
2,2000004726019
2,2000004727973
2,2000004728822
2,2000004730466
2,2000004732054
2,2000004732087
2,2000004734841
2,2000004734859
2,2000004734977
2,2000004735509
2,2000004735622
2,2000004735744
2,2000004735803
2,2000004736520
2,2000004736629
2,2000004737085
2,2000004738180
2,2000004738445
2,2000004742108
2,2000004745302
2,2000004745374
2,2000004746044
2,2000004746237
2,2000004746558
2,2000004746656
2,2000004746997
2,2000004749296
