score,document_id
2,2000006623583
2,2000006627946
2,2000006647706
2,2000006656184
2,2000006668793
2,2000006699491
2,2000007610221
2,2000007611628
2,2000007622009
2,2000007624370
2,2000007629002
2,2000007646667
2,2000007660613
2,2000007661150
2,2000007662842
2,2000007665670
2,2000007673832
2,2000007704452
