score,document_id
4,2000002779181
4,2000002779183
4,2000002779270
4,2000002780409
4,2000002780674
4,2000002780878
4,2000002784515
4,2000002784618
4,2000002785816
4,2000002790383
4,2000002790417
4,2000002790831
4,2000002791129
4,2000002791542
4,2000002801520
4,2000002801564
4,2000002805966
4,2000002827301
4,2000002827544
4,2000002833458
4,2000002834418
4,2000002834496
4,2000002834593
4,2000002839669
4,2000002842247
4,2000002846615
4,2000002846822
4,2000002846979
4,2000002847585
4,2000002849386
4,2000002850205
4,2000002851562
4,2000002851701
4,2000002852848
4,2000002852981
4,2000002854018
4,2000002854396
4,2000002854724
4,2000002854750
4,2000002858276
4,2000002859759
4,2000002862759
4,2000002866390
4,2000002867795
4,2000002869372
4,2000002870491
4,2000002871658
4,2000002872070
4,2000002872109
4,2000002872431
4,2000002873261
4,2000002878307
4,2000002878598
4,2000002878661
4,2000002880015
4,2000002880031
4,2000002880144
4,2000002880315
4,2000002880390
4,2000002880527
4,2000002882118
4,2000002882332
4,2000002882400
4,2000002882442
4,2000002882555
4,2000002882574
4,2000002883743
4,2000002885017
4,2000002885099
4,2000002885811
4,2000002887983
4,2000002888027
4,2000002888140
4,2000002889088
4,2000002892511
4,2000002892536
4,2000002892584
4,2000002892689
4,2000002892873
4,2000002894894
4,2000002897242
4,2000002898957
4,2000002899035
4,2000002899587
4,2000002899645
4,2000002899646
4,2000002899666
4,2000002899707
4,2000002900341
4,2000002900421
4,2000002900563
4,2000002900566
4,2000002900763
4,2000002901075
4,2000002901523
4,2000002901986
4,2000002902212
4,2000002904767
4,2000002904828
4,2000002904938
4,2000002905071
4,2000002905284
4,2000002905701
4,2000002905726
4,2000002905782
4,2000002905847
4,2000002905853
4,2000002905879
4,2000002905924
4,2000002906165
4,2000002906272
4,2000002906281
4,2000002906390
4,2000002906392
4,2000002906405
4,2000002906432
4,2000002906433
4,2000002906854
4,2000002906863
4,2000002906873
4,2000002907206
4,2000002907383
4,2000002907407
4,2000002907594
4,2000002907596
4,2000002907790
4,2000002908254
4,2000002908465
4,2000002908731
4,2000002908899
4,2000002909248
4,2000002910794
4,2000002912820
4,2000002912823
4,2000002914286
4,2000002914910
4,2000002915412
4,2000002915479
4,2000002915995
4,2000002916025
4,2000002917228
4,2000002917376
4,2000002917510
4,2000002917709
4,2000002917810
4,2000002917885
4,2000002917886
4,2000002918022
4,2000002918147
4,2000002919231
4,2000002919275
4,2000002919359
4,2000002920194
4,2000002920863
4,2000002921639
4,2000002921712
4,2000002922954
4,2000002923595
4,2000002923982
4,2000002924516
4,2000002924544
4,2000002924832
4,2000002924913
4,2000002925506
4,2000002927338
4,2000002927353
4,2000002929450
4,2000002936139
4,2000002936913
4,2000002941796
4,2000002942613
4,2000002945110
4,2000002946759
4,2000002948231
4,2000002948306
4,2000002948403
4,2000002948497
4,2000002949008
4,2000002949009
4,2000002949627
4,2000002949836
4,2000002949858
4,2000003717129
4,2000004869833
4,2000004877079
4,2000004877080
4,2000004880810
4,2000004881293
4,2000004882694
4,2000004882880
4,2000004893399
4,2000005004993
4,2000005005864
4,2000005022977
4,2000005041069
4,2000005049699
4,2000005050261
4,2000005055386
4,2000005057650
4,2000005057680
4,2000005058002
4,2000005058008
4,2000005058429
4,2000005063925
4,2000005071954
4,2000005075277
4,2000005076262
4,2000005083285
4,2000005150775
4,2000005163709
4,2000005163855
4,2000005177227
4,2000005182772
4,2000005184626
4,2000005185068
4,2000005185319
4,2000005188493
4,2000005188625
4,2000005194027
4,2000005194809
4,2000005195811
4,2000005200170
4,2000005209106
4,2000005231104
4,2000005231915
4,2000005233820
4,2000005244416
4,2000005248016
4,2000005248697
4,2000005248773
4,2000005248857
4,2000005249051
4,2000005249151
4,2000005249844
4,2000005250308
4,2000005250638
4,2000005251478
4,2000005254643
4,2000005258133
4,2000005261208
4,2000005265540
4,2000005270295
4,2000005318385
4,2000005319228
4,2000005319879
4,2000005320012
4,2000005321120
4,2000005327331
4,2000005334630
4,2000005337618
4,2000005341217
4,2000005343744
4,2000005345785
4,2000005347517
4,2000005348422
4,2000005353265
4,2000005356480
4,2000005370940
4,2000005377851
4,2000005384652
4,2000005385558
4,2000005389680
4,2000005394178
4,2000005395515
4,2000005399635
4,2000005413746
4,2000005427315
4,2000005427544
4,2000005439932
4,2000005450695
4,2000005464157
4,2000005476055
4,2000005484054
4,2000005498823
4,2000005536200
4,2000005540585
4,2000005542640
4,2000005548971
4,2000005549165
4,2000005555186
4,2000005555620
4,2000005578046
4,2000005587981
4,2000005593399
4,2000005596644
4,2000005603214
4,2000005608036
4,2000005617023
4,2000005617332
4,2000005618955
4,2000005645060
4,2000005645468
4,2000005645709
4,2000005648281
4,2000005650382
4,2000005650484
4,2000005655049
4,2000005664142
4,2000005684057
4,2000005691988
4,2000005695800
4,2000005696778
4,2000005702690
4,2000005703989
4,2000005710567
4,2000005712316
4,2000005712345
4,2000005712420
4,2000005730076
4,2000005734136
4,2000005740391
4,2000005758236
4,2000005762546
4,2000005780484
4,2000005782156
4,2000005789997
4,2000005792171
4,2000005797155
4,2000005800380
4,2000005807037
4,2000005807107
4,2000005824617
4,2000005832121
4,2000005832884
4,2000005834351
4,2000005835809
4,2000005849164
4,2000005857342
4,2000005859446
4,2000005871474
4,2000005876256
4,2000005890535
4,2000005891796
4,2000005907139
4,2000005933840
4,2000005940064
4,2000005948697
4,2000005949300
4,2000005949614
4,2000005954413
4,2000005966487
4,2000005972112
4,2000005974053
4,2000005982875
4,2000005984200
4,2000005996227
4,2000006019631
4,2000006029366
4,2000006029768
4,2000006030123
4,2000006033976
4,2000006034863
4,2000006050146
4,2000006053027
4,2000006057918
4,2000006062496
4,2000006063141
4,2000006063704
4,2000006064999
4,2000006068756
4,2000006073827
4,2000006092635
4,2000006095573
4,2000006098248
4,2000006102101
4,2000006105364
4,2000006113963
4,2000006116578
4,2000006140356
4,2000006143453
4,2000006154452
4,2000006193377
4,2000006198975
4,2000006222812
4,2000006232061
4,2000006236435
4,2000006245323
4,2000006284149
4,2000006304245
4,2000006304983
4,2000006321671
4,2000006330249
4,2000006392004
4,2000006403080
4,2000006405996
4,2000006407845
4,2000006411479
4,2000006414321
4,2000006417856
4,2000006448429
4,2000006450578
4,2000006478796
4,2000006482904
4,2000006501922
4,2000006513879
4,2000006516437
4,2000006525456
4,2000006542382
4,2000006577579
4,2000006583615
4,2000006585357
4,2000006606659
4,2000006614669
4,2000006622694
4,2000006625358
4,2000006655756
4,2000006661347
4,2000006688442
4,2000007632674
4,2000007646249
2,2000002516881
2,2000002520664
2,2000002530286
2,2000002531706
2,2000002531861
2,2000002535555
2,2000002535962
2,2000002536036
2,2000002544411
2,2000002552098
2,2000002552805
2,2000002560269
2,2000002560487
2,2000002565086
2,2000002575924
2,2000002577634
2,2000002578619
2,2000002578673
2,2000002579104
2,2000002579217
2,2000002582519
2,2000002593848
2,2000002594470
2,2000002595726
2,2000002598948
2,2000002599160
2,2000002599771
2,2000002599791
2,2000002600452
2,2000002600499
2,2000002600583
2,2000002600844
2,2000002602597
2,2000002603489
2,2000002603743
2,2000002603758
2,2000002605942
2,2000002608229
2,2000002608278
2,2000002609213
2,2000002611027
2,2000002611120
2,2000002611562
2,2000002613094
2,2000002614784
2,2000002616507
2,2000002616692
2,2000002617281
2,2000002628991
2,2000002629106
2,2000002629662
2,2000002633552
2,2000002633853
2,2000002634111
2,2000002636515
2,2000002636822
2,2000002637005
2,2000002637022
2,2000002637516
2,2000002637553
2,2000002639051
2,2000002642206
2,2000002643508
2,2000002643745
2,2000002644418
2,2000002644736
2,2000002649721
2,2000002656768
2,2000002656785
2,2000002656877
2,2000002657086
2,2000002657470
2,2000002658205
2,2000002658318
2,2000002661650
2,2000002665900
2,2000002666910
2,2000002666997
2,2000002668771
2,2000002668773
2,2000002668822
2,2000002668904
2,2000002671888
2,2000002672056
2,2000002672065
2,2000002673673
2,2000002674583
2,2000002674844
2,2000002674946
2,2000002679708
2,2000002679837
2,2000002680102
2,2000002681690
2,2000002682535
2,2000002682612
2,2000002685894
2,2000002687097
2,2000002688174
2,2000002689281
2,2000002694761
2,2000002695502
2,2000002695589
2,2000002696482
2,2000002696722
2,2000002696964
2,2000002697050
2,2000002697401
2,2000002697465
2,2000002697779
2,2000002698910
2,2000002699279
2,2000002700495
2,2000002700629
2,2000002701143
2,2000002702549
2,2000002703076
2,2000002704359
2,2000002704746
2,2000002704853
2,2000002705532
2,2000002707025
2,2000002709543
2,2000002709741
2,2000002711921
2,2000002712832
2,2000002714541
2,2000002714771
2,2000002714913
2,2000002715010
2,2000002715103
2,2000002715230
2,2000002715404
2,2000002715464
2,2000002715547
2,2000002715717
2,2000002716432
2,2000002718138
2,2000002718322
2,2000002718552
2,2000002718892
2,2000002719354
2,2000002719716
2,2000002722114
2,2000002722127
2,2000002722130
2,2000002722225
2,2000002722369
2,2000002722636
2,2000002722827
2,2000002723119
2,2000002723274
2,2000002723482
2,2000002723620
2,2000002724902
2,2000002724992
2,2000002725205
2,2000002725508
2,2000002725606
2,2000002725832
2,2000002725857
2,2000002725948
2,2000002726132
2,2000002726462
2,2000002727566
2,2000002727672
2,2000002727717
2,2000002727922
2,2000002731150
2,2000002733310
2,2000002734833
2,2000002735933
2,2000002737668
2,2000002738014
2,2000002738789
2,2000002739038
2,2000002739060
2,2000002739172
2,2000002739361
2,2000002739413
2,2000002739465
2,2000002739587
2,2000002739874
2,2000002740439
2,2000002740628
2,2000002740768
2,2000002740801
2,2000002740923
2,2000002740964
2,2000002741032
2,2000002741176
2,2000002741352
2,2000002741470
2,2000002742175
2,2000002746194
2,2000002746750
2,2000002748393
2,2000002748884
2,2000002750981
2,2000002751643
2,2000002751735
2,2000002751830
2,2000002751913
2,2000002753310
2,2000002753534
2,2000002754035
2,2000002754471
2,2000002754495
2,2000002754611
2,2000002756174
2,2000002756630
2,2000002757041
2,2000002757154
2,2000002757378
2,2000002758471
2,2000002758634
2,2000002758789
2,2000002758790
2,2000002758966
2,2000002758998
2,2000002759070
2,2000002759874
2,2000002761011
2,2000002762161
2,2000002762523
2,2000002762769
2,2000002762932
2,2000002763117
2,2000002763950
2,2000002764161
2,2000002765591
2,2000002766040
2,2000002766147
2,2000002767434
2,2000002767484
2,2000002767625
2,2000002768287
2,2000002769116
2,2000002769156
2,2000002769629
2,2000002769767
2,2000002771359
2,2000002771863
2,2000002772817
2,2000002773671
2,2000002778498
2,2000002778842
2,2000002778985
2,2000002779125
2,2000002779342
2,2000002780563
2,2000002781065
2,2000002785076
2,2000002785594
2,2000002786407
2,2000002786642
2,2000002787350
2,2000002790364
2,2000002790386
2,2000002790494
2,2000002790656
2,2000002790752
2,2000002792422
2,2000002793111
2,2000002793332
2,2000002795582
2,2000002797703
2,2000002799478
2,2000002801475
2,2000002806108
2,2000002806156
2,2000002808538
2,2000002808784
2,2000002810657
2,2000002813096
2,2000002813599
2,2000002816297
2,2000002822410
2,2000002823148
2,2000002823274
2,2000002823319
2,2000002823938
2,2000002824008
2,2000002824120
2,2000002824497
2,2000002825907
2,2000002826324
2,2000002826569
2,2000002826994
2,2000002827158
2,2000002827227
2,2000002827328
2,2000002827371
2,2000002827439
2,2000002827865
2,2000002827939
2,2000002828810
2,2000002829609
2,2000002830973
2,2000002831159
2,2000002831288
2,2000002831372
2,2000002832469
2,2000002833781
2,2000002833879
2,2000002833953
2,2000002833958
2,2000002833981
2,2000002834529
2,2000002835432
2,2000002835558
2,2000002835868
2,2000002836076
2,2000002836137
2,2000002837127
2,2000002837134
2,2000002837184
2,2000002837891
2,2000002837892
2,2000002837971
2,2000002837986
2,2000002838210
2,2000002839654
2,2000002839682
2,2000002839812
2,2000002840163
2,2000002842263
2,2000002842276
2,2000002842354
2,2000002844980
2,2000002845854
2,2000002845897
2,2000002845963
2,2000002846003
2,2000002846077
2,2000002846121
2,2000002846359
2,2000002846532
2,2000002846584
2,2000002846637
2,2000002846833
2,2000002847041
2,2000002847183
2,2000002848347
2,2000002848550
2,2000002848810
2,2000002849811
2,2000002849931
2,2000002850044
2,2000002850121
2,2000002850691
2,2000002850917
2,2000002851075
2,2000002851304
2,2000002851587
2,2000002851596
2,2000002851695
2,2000002851714
2,2000002851740
2,2000002851813
2,2000002851938
2,2000002852049
2,2000002852100
2,2000002852406
2,2000002852469
2,2000002852527
2,2000002852544
2,2000002852552
2,2000002853010
2,2000002853016
2,2000002853441
2,2000002853580
2,2000002853617
2,2000002853769
2,2000002853791
2,2000002853838
2,2000002853927
2,2000002854069
2,2000002854156
2,2000002854194
2,2000002854213
2,2000002854224
2,2000002854388
2,2000002854405
2,2000002854467
2,2000002854666
2,2000002854678
2,2000002854914
2,2000002854923
2,2000002855086
2,2000002855926
2,2000002856260
2,2000002856359
2,2000002856426
2,2000002856527
2,2000002856553
2,2000002856609
2,2000002856641
2,2000002856682
2,2000002856691
2,2000002856789
2,2000002856965
2,2000002857168
2,2000002857260
2,2000002857354
2,2000002857384
2,2000002858152
2,2000002858230
2,2000002858788
2,2000002859435
2,2000002859569
2,2000002859634
2,2000002859811
2,2000002859818
2,2000002860380
2,2000002861663
2,2000002862346
2,2000002862582
2,2000002862749
2,2000002862758
2,2000002863190
2,2000002863708
2,2000002864095
2,2000002864131
2,2000002864616
2,2000002864970
2,2000002865290
2,2000002865326
2,2000002865644
2,2000002865836
2,2000002865842
2,2000002865906
2,2000002866078
2,2000002866104
2,2000002866410
2,2000002866455
2,2000002866525
2,2000002866764
2,2000002866895
2,2000002866930
2,2000002867101
2,2000002867401
2,2000002867621
2,2000002867650
2,2000002867794
2,2000002867830
2,2000002867928
2,2000002867936
2,2000002868355
2,2000002868390
2,2000002868450
2,2000002868467
2,2000002868514
2,2000002868909
2,2000002869078
2,2000002869237
2,2000002869365
2,2000002869392
2,2000002870113
2,2000002870451
2,2000002870480
2,2000002870590
2,2000002870673
2,2000002870687
2,2000002870871
2,2000002871449
2,2000002871512
2,2000002871569
2,2000002871574
2,2000002871798
2,2000002871993
2,2000002872215
2,2000002872217
2,2000002872426
2,2000002872510
2,2000002872947
2,2000002872999
2,2000002873043
2,2000002873317
2,2000002873813
2,2000002873927
2,2000002874470
2,2000002875252
2,2000002875473
2,2000002875643
2,2000002875897
2,2000002875931
2,2000002876188
2,2000002876421
2,2000002876478
2,2000002876512
2,2000002876515
2,2000002876626
2,2000002876823
2,2000002876840
2,2000002876848
2,2000002876901
2,2000002876914
2,2000002877242
2,2000002877457
2,2000002878195
2,2000002878510
2,2000002878524
2,2000002878560
2,2000002878564
2,2000002878606
2,2000002878610
2,2000002878664
2,2000002878813
2,2000002878817
2,2000002878862
2,2000002879439
2,2000002879444
2,2000002879791
2,2000002880077
2,2000002880252
2,2000002880260
2,2000002880342
2,2000002880470
2,2000002880639
2,2000002880676
2,2000002880685
2,2000002880709
2,2000002880726
2,2000002880878
2,2000002880939
2,2000002880986
2,2000002880987
2,2000002881061
2,2000002881075
2,2000002881076
2,2000002881173
2,2000002881208
2,2000002881606
2,2000002881607
2,2000002881624
2,2000002881676
2,2000002881687
2,2000002881824
2,2000002881827
2,2000002881927
2,2000002881940
2,2000002881995
2,2000002882034
2,2000002882045
2,2000002882119
2,2000002882386
2,2000002882505
2,2000002882847
2,2000002882910
2,2000002883758
2,2000002883803
2,2000002884063
2,2000002884653
2,2000002884666
2,2000002885813
2,2000002886148
2,2000002886713
2,2000002887167
2,2000002887201
2,2000002887281
2,2000002887453
2,2000002888054
2,2000002888138
2,2000002888146
2,2000002888187
2,2000002888401
2,2000002888502
2,2000002889092
2,2000002889136
2,2000002889221
2,2000002889305
2,2000002889670
2,2000002889835
2,2000002890226
2,2000002890561
2,2000002890649
2,2000002890652
2,2000002891434
2,2000002891576
2,2000002891593
2,2000002892193
2,2000002892593
2,2000002892640
2,2000002893586
2,2000002894017
2,2000002894108
2,2000002894282
2,2000002894370
2,2000002894514
2,2000002894592
2,2000002894609
2,2000002894645
2,2000002894861
2,2000002894903
2,2000002895299
2,2000002895452
2,2000002895859
2,2000002895935
2,2000002895963
2,2000002896221
2,2000002896340
2,2000002896593
2,2000002897312
2,2000002897523
2,2000002897524
2,2000002898655
2,2000002898927
2,2000002898928
2,2000002899001
2,2000002899002
2,2000002899010
2,2000002899090
2,2000002899193
2,2000002899360
2,2000002899474
2,2000002899507
2,2000002899571
2,2000002899606
2,2000002899680
2,2000002899893
2,2000002899901
2,2000002900017
2,2000002900116
2,2000002900564
2,2000002900694
2,2000002900783
2,2000002900880
2,2000002900889
2,2000002901172
2,2000002901231
2,2000002901278
2,2000002901312
2,2000002901486
2,2000002901513
2,2000002901516
2,2000002901564
2,2000002901581
2,2000002901687
2,2000002902025
2,2000002902090
2,2000002902313
2,2000002902434
2,2000002902497
2,2000002902741
2,2000002902868
2,2000002902882
2,2000002903493
2,2000002903536
2,2000002903554
2,2000002903816
2,2000002904252
2,2000002904413
2,2000002904540
2,2000002904589
2,2000002904597
2,2000002904668
2,2000002904717
2,2000002904780
2,2000002904939
2,2000002904986
2,2000002905063
2,2000002905148
2,2000002905178
2,2000002905288
2,2000002905289
2,2000002905495
2,2000002905510
2,2000002905555
2,2000002905581
2,2000002905611
2,2000002905733
2,2000002905743
2,2000002905786
2,2000002905789
2,2000002905856
2,2000002905874
2,2000002905930
2,2000002905989
2,2000002906056
2,2000002906079
2,2000002906081
2,2000002906179
2,2000002906183
2,2000002906199
2,2000002906227
2,2000002906231
2,2000002906250
2,2000002906308
2,2000002906398
2,2000002906400
2,2000002906619
2,2000002906929
2,2000002907143
2,2000002907162
2,2000002907275
2,2000002907287
2,2000002907292
2,2000002907295
2,2000002907321
2,2000002907342
2,2000002907346
2,2000002907347
2,2000002907495
2,2000002907560
2,2000002907590
2,2000002907657
2,2000002907683
2,2000002907813
2,2000002908409
2,2000002908761
2,2000002909628
2,2000002910488
2,2000002910642
2,2000002910825
2,2000002910971
2,2000002911693
2,2000002911712
2,2000002912167
2,2000002912280
2,2000002912334
2,2000002912337
2,2000002912362
2,2000002912662
2,2000002912802
2,2000002913524
2,2000002913605
2,2000002913870
2,2000002914727
2,2000002914747
2,2000002914893
2,2000002915229
2,2000002915354
2,2000002915426
2,2000002915427
2,2000002915430
2,2000002915458
2,2000002915477
2,2000002915481
2,2000002915541
2,2000002915682
2,2000002915694
2,2000002915770
2,2000002916177
2,2000002916351
2,2000002916360
2,2000002916375
2,2000002916483
2,2000002916492
2,2000002917154
2,2000002917350
2,2000002917462
2,2000002917609
2,2000002917625
2,2000002917808
2,2000002917952
2,2000002917960
2,2000002918008
2,2000002918110
2,2000002918146
2,2000002918201
2,2000002918217
2,2000002918393
2,2000002918512
2,2000002918519
2,2000002918538
2,2000002919099
2,2000002919135
2,2000002919288
2,2000002919333
2,2000002919604
2,2000002919969
2,2000002920181
2,2000002920292
2,2000002920307
2,2000002920383
2,2000002920532
2,2000002920696
2,2000002920720
2,2000002921140
2,2000002921603
2,2000002921607
2,2000002921629
2,2000002921652
2,2000002921707
2,2000002921772
2,2000002921773
2,2000002921784
2,2000002921808
2,2000002921823
2,2000002922444
2,2000002922446
2,2000002922708
2,2000002922818
2,2000002922947
2,2000002923056
2,2000002923093
2,2000002923193
2,2000002923200
2,2000002923211
2,2000002923874
2,2000002923877
2,2000002923878
2,2000002923928
2,2000002923999
2,2000002924321
2,2000002924354
2,2000002924394
2,2000002924396
2,2000002924907
2,2000002925007
2,2000002925215
2,2000002925537
2,2000002925640
2,2000002925806
2,2000002925862
2,2000002925936
2,2000002926739
2,2000002928176
2,2000002928506
2,2000002929191
2,2000002929305
2,2000002930219
2,2000002935366
2,2000002939644
2,2000002943925
2,2000002943926
2,2000002943960
2,2000002944040
2,2000002944257
2,2000002944878
2,2000002945097
2,2000002945286
2,2000002945478
2,2000002946033
2,2000002946763
2,2000002947439
2,2000002947440
2,2000002947665
2,2000002948009
2,2000002948216
2,2000002948276
2,2000002948307
2,2000002948311
2,2000002948402
2,2000002948457
2,2000002948468
2,2000002948484
2,2000002948725
2,2000002948790
2,2000002948796
2,2000002948798
2,2000002948801
2,2000002948836
2,2000002948859
2,2000002948977
2,2000002949004
2,2000002949012
2,2000002949994
2,2000003744895
2,2000004019682
2,2000004134578
2,2000004184034
2,2000004227353
2,2000004283829
2,2000004296809
2,2000004434845
2,2000004469330
2,2000004469585
2,2000004472046
2,2000004476959
2,2000004511842
2,2000004516301
2,2000004516302
2,2000004564972
2,2000004570267
2,2000004571041
2,2000004572013
2,2000004601195
2,2000004607981
2,2000004620989
2,2000004632462
2,2000004639766
2,2000004649174
2,2000004682679
2,2000004682962
2,2000004682964
2,2000004687057
2,2000004687656
2,2000004698266
2,2000004699541
2,2000004700069
2,2000004707524
2,2000004707531
2,2000004707555
2,2000004707570
2,2000004709291
2,2000004709489
2,2000004721223
2,2000004722678
2,2000004737088
2,2000004755577
2,2000004759740
2,2000004769923
2,2000004775861
2,2000004782548
2,2000004788727
2,2000004791959
2,2000004794067
2,2000004796284
2,2000004796488
2,2000004796887
2,2000004801448
2,2000004801532
2,2000004801540
2,2000004801689
2,2000004804556
2,2000004804608
2,2000004806574
2,2000004807668
2,2000004808381
2,2000004808548
2,2000004813113
2,2000004813117
2,2000004813177
2,2000004813181
2,2000004813456
2,2000004813622
2,2000004827597
2,2000004846928
2,2000004855467
2,2000004856364
2,2000004869149
2,2000004871865
2,2000004872219
2,2000004875440
2,2000004875480
2,2000004877077
2,2000004877112
2,2000004877146
2,2000004877168
2,2000004877190
2,2000004877197
2,2000004877201
2,2000004877209
2,2000004877419
2,2000004882202
2,2000004882709
2,2000004882822
2,2000004882870
2,2000004883153
2,2000004883787
2,2000004885180
2,2000004885181
2,2000004885183
2,2000004885646
2,2000004885666
2,2000004887029
2,2000004889151
2,2000004889757
2,2000004890340
2,2000004890684
2,2000004890893
2,2000004894073
2,2000004894713
2,2000004895658
2,2000004996205
2,2000004996718
2,2000005000546
2,2000005005934
2,2000005006487
2,2000005006993
2,2000005007196
2,2000005007761
2,2000005008610
2,2000005010114
2,2000005010922
2,2000005013280
2,2000005020602
2,2000005023007
2,2000005026026
2,2000005026559
2,2000005043215
2,2000005049977
2,2000005051035
2,2000005052264
2,2000005052772
2,2000005055705
2,2000005057704
2,2000005058074
2,2000005058145
2,2000005058323
2,2000005058412
2,2000005058822
2,2000005059321
2,2000005059382
2,2000005064950
2,2000005064987
2,2000005077426
2,2000005077475
2,2000005078025
2,2000005078065
2,2000005080237
2,2000005080843
2,2000005084719
2,2000005090512
2,2000005094348
2,2000005095576
2,2000005100555
2,2000005100822
2,2000005101536
2,2000005101551
2,2000005102788
2,2000005105782
2,2000005106254
2,2000005106264
2,2000005111373
2,2000005111982
2,2000005113166
2,2000005114456
2,2000005115102
2,2000005115791
2,2000005116297
2,2000005116362
2,2000005117737
2,2000005117878
2,2000005118954
2,2000005120688
2,2000005120719
2,2000005125221
2,2000005125884
2,2000005126342
2,2000005128079
2,2000005132195
2,2000005132778
2,2000005133432
2,2000005137433
2,2000005145137
2,2000005149751
2,2000005151026
2,2000005151879
2,2000005152767
2,2000005152781
2,2000005154827
2,2000005156233
2,2000005156467
2,2000005159216
2,2000005159935
2,2000005161322
2,2000005163022
2,2000005163747
2,2000005163961
2,2000005163993
2,2000005164505
2,2000005165425
2,2000005165453
2,2000005165773
2,2000005166524
2,2000005167232
2,2000005170182
2,2000005174038
2,2000005176607
2,2000005178153
2,2000005179800
2,2000005182229
2,2000005183484
2,2000005184230
2,2000005184695
2,2000005184961
2,2000005184968
2,2000005185006
2,2000005185247
2,2000005185590
2,2000005185687
