score,document_id
2,2000002884030
2,2000002885017
2,2000002885099
2,2000002885838
2,2000002885858
2,2000002885897
2,2000002885921
2,2000002887272
2,2000002887273
2,2000002887575
2,2000002887611
2,2000002887897
2,2000002888137
2,2000002888176
2,2000002888445
2,2000002888509
2,2000002889168
2,2000002889669
2,2000002889670
2,2000002890767
2,2000002890860
2,2000002891695
2,2000002893687
2,2000002894618
2,2000002896125
2,2000002897670
2,2000002899670
2,2000002899879
2,2000002901314
2,2000002901856
2,2000002904103
2,2000002904361
2,2000002905815
2,2000002906308
2,2000002906979
2,2000002907162
2,2000002907404
2,2000002908899
2,2000002908932
2,2000002910252
2,2000002911571
2,2000002912267
2,2000002912275
2,2000002912286
2,2000002912823
2,2000002913088
2,2000002913363
2,2000002917083
2,2000002917382
2,2000002918073
2,2000002918810
2,2000002918947
2,2000002919869
2,2000002920260
2,2000002920336
2,2000002920399
2,2000002920624
2,2000002921375
2,2000002921590
2,2000002923186
2,2000002924389
2,2000002924496
2,2000002925735
2,2000002926568
2,2000002927396
2,2000002927605
2,2000002927643
2,2000002928193
2,2000002928493
2,2000002928564
2,2000002928762
2,2000002929277
2,2000002929336
2,2000002929417
2,2000002930207
2,2000002930798
2,2000002930874
2,2000002931098
2,2000002931453
2,2000002932173
2,2000002932576
2,2000002933114
2,2000002934055
2,2000002934247
2,2000002934604
2,2000002934671
2,2000002934833
2,2000002936036
2,2000002937403
2,2000002937817
2,2000002937857
2,2000002938298
2,2000002939679
2,2000002940039
2,2000002940289
2,2000002940600
2,2000002941628
2,2000002943547
2,2000002945636
2,2000003685833
2,2000003688613
2,2000003693639
2,2000003694831
2,2000003696638
2,2000003697161
2,2000003697164
2,2000003697392
2,2000003697773
2,2000003700504
2,2000003700595
2,2000003700748
2,2000003700799
2,2000003701695
2,2000003701904
2,2000003702350
2,2000003702437
2,2000003703110
2,2000003703276
2,2000003703340
2,2000003703358
2,2000003703408
2,2000003704182
2,2000003704358
2,2000003706807
2,2000003709522
2,2000003709739
2,2000003710321
2,2000003711209
2,2000003712757
2,2000003713083
2,2000003714203
2,2000003716702
2,2000003719120
2,2000003719455
2,2000003719604
2,2000003719980
2,2000003720260
2,2000003720273
2,2000003720493
2,2000003721060
2,2000003721352
2,2000003722275
2,2000003723330
2,2000003724553
2,2000003724843
2,2000003725082
2,2000003725084
2,2000003726227
2,2000003733031
2,2000003738484
2,2000003743193
2,2000003744674
2,2000003744793
2,2000003747214
2,2000003749670
2,2000003749948
2,2000003750683
2,2000003751267
2,2000003751876
2,2000003752311
2,2000003752747
2,2000003752749
2,2000003753059
2,2000003753501
2,2000003753518
2,2000003756655
2,2000003756877
2,2000003756972
2,2000003760367
2,2000003760812
2,2000003760898
2,2000003761739
2,2000003761985
2,2000003763956
2,2000003764509
2,2000003764616
2,2000003764621
2,2000003765608
2,2000003766568
2,2000003766722
2,2000003766795
2,2000003767022
2,2000003767044
2,2000003767736
2,2000003768496
2,2000003768528
2,2000003769054
2,2000003769509
2,2000003771133
2,2000003771256
2,2000003771537
2,2000003774127
2,2000003774606
2,2000003777331
2,2000003778285
2,2000003778647
2,2000003778662
2,2000003780183
2,2000003781981
2,2000003781982
2,2000003782494
2,2000003783009
2,2000003783010
2,2000003783677
2,2000003784082
2,2000003784236
2,2000003784517
2,2000003785160
2,2000003787113
2,2000003787114
2,2000003787142
2,2000003787325
2,2000003787347
2,2000003787416
2,2000003787468
2,2000003787483
2,2000003787486
2,2000003787575
2,2000003787694
2,2000003787856
2,2000003788814
2,2000003788939
2,2000003789157
2,2000003789527
2,2000003789726
2,2000003790131
2,2000003790353
2,2000003790931
2,2000003790933
2,2000003791170
2,2000003791398
2,2000003791453
2,2000003791725
2,2000003791824
2,2000003792093
2,2000003792255
2,2000003792294
2,2000003792295
2,2000003792322
2,2000003792511
2,2000003792653
2,2000003792824
2,2000003792825
2,2000003792843
2,2000003792980
2,2000003793040
2,2000003793041
2,2000003793068
2,2000003793074
2,2000003793285
2,2000003793554
2,2000003794717
2,2000003794718
2,2000003794736
2,2000003794739
2,2000003795207
2,2000003795569
2,2000003795575
2,2000003796155
2,2000003796681
2,2000003796713
2,2000003796722
2,2000003796778
2,2000003796934
2,2000003797157
2,2000003797865
2,2000003797866
2,2000003797874
2,2000003797876
2,2000003797927
2,2000003798024
2,2000003798029
2,2000003798243
2,2000003798274
2,2000003798905
2,2000003799210
2,2000003799309
2,2000003799408
2,2000003800371
2,2000003800863
2,2000003801411
2,2000003801412
2,2000003802246
2,2000003802486
2,2000003802503
2,2000003802550
2,2000003802748
2,2000003803252
2,2000003804425
2,2000003804716
2,2000003805200
2,2000003806082
2,2000003806351
2,2000003807698
2,2000003807893
2,2000003809360
2,2000003811197
2,2000003811421
2,2000003811423
2,2000003811585
2,2000003811788
2,2000003811990
2,2000003812021
2,2000003812637
2,2000003813080
2,2000003813974
2,2000003815169
2,2000003815234
2,2000003815458
2,2000003816599
2,2000003816646
2,2000003816896
2,2000003817590
2,2000003817631
2,2000003817691
2,2000003817781
2,2000003818004
2,2000003818709
2,2000003820699
2,2000003821374
2,2000003822263
2,2000003822465
2,2000003823929
2,2000003823930
2,2000003824475
2,2000003824790
2,2000003825120
2,2000003825281
2,2000003826261
2,2000003826401
2,2000003826465
2,2000003826500
2,2000003826912
2,2000003827213
2,2000003827301
2,2000003830920
2,2000003831208
2,2000003831244
2,2000003831737
2,2000003832036
2,2000003832853
2,2000003834366
2,2000003834602
2,2000003835502
2,2000003835565
2,2000003836077
2,2000003836245
2,2000003836369
2,2000003837040
2,2000003837520
2,2000003837688
2,2000003837729
2,2000003838228
2,2000003838479
2,2000003840040
2,2000003840238
2,2000003840303
2,2000003840921
2,2000003841895
2,2000003842143
2,2000003842394
2,2000003842397
2,2000003842808
2,2000003842856
2,2000003843098
2,2000003843150
2,2000003843809
2,2000003845195
2,2000003845602
2,2000003845606
2,2000003847883
2,2000003850815
2,2000003851074
2,2000003851280
2,2000003852674
2,2000003853097
2,2000003853289
2,2000003853737
2,2000003854290
2,2000003854800
2,2000003855115
2,2000003855561
2,2000003856061
2,2000003857256
2,2000003857851
2,2000003858610
2,2000003858831
2,2000003858833
2,2000003860012
2,2000003860782
2,2000003860974
2,2000003861127
2,2000003861187
2,2000003861459
2,2000003861909
2,2000003861912
2,2000003861979
2,2000003862094
2,2000003862205
2,2000003862404
2,2000003862619
2,2000003862742
2,2000003862903
2,2000003863043
2,2000003863044
2,2000003863107
2,2000003863983
2,2000003864179
2,2000003864446
2,2000003864995
2,2000003865171
2,2000003865446
2,2000003865501
2,2000003865632
2,2000003866085
2,2000003866149
2,2000003866367
2,2000003866564
2,2000003866588
2,2000003867226
2,2000003867393
2,2000003867687
2,2000003868863
2,2000003868864
2,2000003868936
2,2000003869287
2,2000003869585
2,2000003869667
2,2000003869711
2,2000003869740
2,2000003870182
2,2000003870184
2,2000003870325
2,2000003870407
2,2000003870408
2,2000003870468
2,2000003870795
2,2000003871094
2,2000003871110
2,2000003871350
2,2000003871459
2,2000003871597
2,2000003871628
2,2000003871629
2,2000003871637
2,2000003871739
2,2000003871741
2,2000003871832
2,2000003871860
2,2000003872022
2,2000003872024
2,2000003872848
2,2000003872850
2,2000003872987
2,2000003872990
2,2000003873058
2,2000003873173
2,2000003873485
2,2000003873588
2,2000003874388
2,2000003874415
2,2000003874620
2,2000003874812
2,2000003875343
2,2000003875344
2,2000003876726
2,2000003877022
2,2000003877470
2,2000003878127
2,2000003878213
2,2000003879666
2,2000003879847
2,2000003879942
2,2000003880176
2,2000003880567
2,2000003880736
2,2000003880891
2,2000003880893
2,2000003880991
2,2000003881160
2,2000003881426
2,2000003881528
2,2000003881568
2,2000003881789
2,2000003881855
2,2000003881948
2,2000003882001
2,2000003882996
2,2000003883033
2,2000003883122
2,2000003883223
2,2000003883839
2,2000003883924
2,2000003883941
2,2000003884065
2,2000003884281
2,2000003884290
2,2000003884406
2,2000003884484
2,2000003884644
2,2000003885632
2,2000003885716
2,2000003885803
2,2000003885835
2,2000003885844
2,2000003885931
2,2000003886221
2,2000003886222
2,2000003886323
2,2000003886374
2,2000003887044
2,2000003887155
2,2000003887169
2,2000003887392
2,2000003887558
2,2000003888442
2,2000003888531
2,2000003888670
2,2000003889048
2,2000003889250
2,2000003889296
2,2000003889675
2,2000003889940
2,2000003890238
2,2000003890607
2,2000003890682
2,2000003890687
2,2000003890793
2,2000003890823
2,2000003890826
2,2000003890983
2,2000003891338
2,2000003891536
2,2000003891579
2,2000003892296
2,2000003892310
2,2000003892388
2,2000003892455
2,2000003892458
2,2000003892477
2,2000003893564
2,2000003894020
2,2000003895093
2,2000003895737
2,2000003896263
2,2000003896662
2,2000003896669
2,2000003896853
2,2000003896863
2,2000003896887
2,2000003896918
2,2000003897035
2,2000003897143
2,2000003897152
2,2000003897241
2,2000003897251
2,2000003897289
2,2000003897546
2,2000003897603
2,2000003897609
2,2000003897750
2,2000003897751
2,2000003897756
2,2000003898059
2,2000003898196
2,2000003900053
2,2000003900204
2,2000003900696
2,2000003900902
2,2000003901264
2,2000003901292
2,2000003902324
2,2000003902337
2,2000003902349
2,2000003902401
2,2000003902470
2,2000003902572
2,2000003902970
2,2000003903155
2,2000003903559
2,2000003903568
2,2000003903576
2,2000003903586
2,2000003903620
2,2000003904673
2,2000003904907
2,2000003905393
2,2000003905788
2,2000003906068
2,2000003906437
2,2000003907114
2,2000003907254
2,2000003907495
2,2000003907541
2,2000003907542
2,2000003907680
2,2000003907690
2,2000003907875
2,2000003907925
2,2000003908002
2,2000003908195
2,2000003908355
2,2000003908569
2,2000003908795
2,2000003908798
2,2000003909770
2,2000003909775
2,2000003910215
2,2000003910329
2,2000003910588
2,2000003910656
2,2000003910778
2,2000003910819
2,2000003910821
2,2000003910923
2,2000003910924
2,2000003911009
2,2000003911044
2,2000003911119
2,2000003911394
2,2000003911510
2,2000003911655
2,2000003911934
2,2000003912587
2,2000003912588
2,2000003912591
2,2000003912923
2,2000003913209
2,2000003913469
2,2000003913753
2,2000003915711
2,2000003917050
2,2000003917142
2,2000003917187
2,2000003917374
2,2000003917384
2,2000003917485
2,2000003918150
2,2000003918182
2,2000003918770
2,2000003918894
2,2000003918991
2,2000003919139
2,2000003919280
2,2000003919769
2,2000003920443
2,2000003920445
2,2000003920613
2,2000003920940
2,2000003921703
2,2000003921783
2,2000003922048
2,2000003922161
2,2000003922317
2,2000003922506
2,2000003922649
2,2000003922664
2,2000003922732
2,2000003923018
2,2000003923102
2,2000003923156
2,2000003923211
2,2000003923253
2,2000003923383
2,2000003923384
2,2000003923680
2,2000003923690
2,2000003923758
2,2000003923865
2,2000003923929
2,2000003924427
2,2000003924578
2,2000003925047
2,2000003925062
2,2000003925149
2,2000003925237
2,2000003925289
2,2000003925326
2,2000003925327
2,2000003925495
2,2000003925503
2,2000003925691
2,2000003926027
2,2000003926520
2,2000003926873
2,2000003926956
2,2000003927124
2,2000003927215
2,2000003927418
2,2000003927658
2,2000003927660
2,2000003927752
2,2000003927930
2,2000003928126
2,2000003928166
2,2000003928429
2,2000003928466
2,2000003928506
2,2000003928907
2,2000003928965
2,2000003928973
2,2000003929728
2,2000003930245
2,2000003930359
2,2000003930541
2,2000003930542
2,2000003930661
2,2000003930768
2,2000003930774
2,2000003931166
2,2000003931393
2,2000003931485
2,2000003932170
2,2000003932600
2,2000003932800
2,2000003932804
2,2000003932805
2,2000003932808
2,2000003932809
2,2000003932980
2,2000003932985
2,2000003933010
2,2000003933019
2,2000003933157
2,2000003934485
2,2000003935441
2,2000003936881
2,2000003937077
2,2000003937203
2,2000003937748
2,2000003938374
2,2000003938375
2,2000003938902
2,2000003938962
2,2000003939217
2,2000003939573
2,2000003939853
2,2000003939878
2,2000003940045
2,2000003940754
2,2000003941558
2,2000003941663
2,2000003942643
2,2000003942644
2,2000003943052
2,2000003943183
2,2000003943304
2,2000003943347
2,2000003943825
2,2000003944082
2,2000003944190
2,2000003944800
2,2000003945024
2,2000003945296
2,2000003945742
2,2000003945811
2,2000003945928
2,2000003946008
2,2000003946078
2,2000003946300
2,2000003947074
2,2000003947235
2,2000003947445
2,2000003947769
2,2000003947862
2,2000003947885
2,2000003948007
2,2000003948545
2,2000003948550
2,2000003948551
2,2000003948786
2,2000003949244
2,2000003949377
2,2000003949674
2,2000003950260
2,2000003950318
2,2000003950500
2,2000003950672
2,2000003950716
2,2000003950974
2,2000003951198
2,2000003951379
2,2000003951767
2,2000003952095
2,2000003952456
2,2000003952458
2,2000003952692
2,2000003952937
2,2000003953351
2,2000003954169
2,2000003954249
2,2000003954296
2,2000003954364
2,2000003954454
2,2000003954554
2,2000003954609
2,2000003954611
2,2000003954727
2,2000003954930
2,2000003955257
2,2000003955440
2,2000003955953
2,2000003956380
2,2000003956938
2,2000003957144
2,2000003957238
2,2000003957808
2,2000003957856
2,2000003958738
2,2000003959360
2,2000003959398
2,2000003959402
2,2000003959403
2,2000003959407
2,2000003959518
2,2000003959519
2,2000003959597
2,2000003959724
2,2000003959725
2,2000003959754
2,2000003959980
2,2000003960456
2,2000003960612
2,2000003960692
2,2000003961027
2,2000003961094
2,2000003961114
2,2000003961115
2,2000003961198
2,2000003961305
2,2000003961400
2,2000003961708
2,2000003961763
2,2000003961923
2,2000003962335
2,2000003962344
2,2000003962395
2,2000003962475
2,2000003962725
2,2000003962884
2,2000003962990
2,2000003963170
2,2000003963422
2,2000003963426
2,2000003963617
2,2000003963639
2,2000003963734
2,2000003964170
2,2000003964353
2,2000003964439
2,2000003964542
2,2000003964611
2,2000003964807
2,2000003964926
2,2000003965064
2,2000003965198
2,2000003965200
2,2000003965322
2,2000003965442
2,2000003965443
2,2000003965543
2,2000003965563
2,2000003965676
2,2000003965876
2,2000003965879
2,2000003965986
2,2000003965988
2,2000003966554
2,2000003966646
2,2000003966648
2,2000003966933
2,2000003967180
2,2000003967200
2,2000003967294
2,2000003967823
2,2000003968275
2,2000003968364
2,2000003968535
2,2000003968659
2,2000003968946
2,2000003968965
2,2000003968966
2,2000003969162
2,2000003969555
2,2000003969641
2,2000003969815
2,2000003970292
2,2000003970533
2,2000003970774
2,2000003970776
2,2000003970935
2,2000003971803
2,2000003971871
2,2000003972474
2,2000003972615
2,2000003972644
2,2000003972811
2,2000003972873
2,2000003973159
2,2000003973346
2,2000003973441
2,2000003973442
2,2000003973588
2,2000003974079
2,2000003974404
2,2000003974886
2,2000003974990
2,2000003975333
2,2000003975781
2,2000003975793
2,2000003975803
2,2000003975965
2,2000003976368
2,2000003976452
2,2000003976579
2,2000003976728
2,2000003976783
2,2000003976833
2,2000003976921
2,2000003977495
2,2000003978330
2,2000003978762
2,2000003978998
2,2000003979570
2,2000003980053
2,2000003980054
2,2000003980632
2,2000003980635
2,2000003980636
2,2000003981697
2,2000003981768
2,2000003982206
2,2000003983043
2,2000003983149
2,2000003983181
2,2000003983469
2,2000003984066
2,2000003984178
2,2000003984914
2,2000003985537
2,2000003986201
2,2000003986727
2,2000003986874
2,2000003986877
2,2000003987175
2,2000003987508
2,2000003987942
2,2000003987947
2,2000003988103
2,2000003988296
2,2000003988927
2,2000003989137
2,2000003990550
2,2000003990867
2,2000003991214
2,2000003991391
2,2000003991692
2,2000003991962
2,2000003992176
2,2000003992177
2,2000003992959
2,2000003993047
2,2000003993096
2,2000003993099
2,2000003993115
2,2000003993341
2,2000003993435
2,2000003993443
2,2000003993684
2,2000003993709
2,2000003993713
2,2000003993768
2,2000003993886
2,2000003993943
2,2000003994000
2,2000003994077
2,2000003994079
2,2000003994264
2,2000003994441
2,2000003994685
2,2000003994692
2,2000003994750
2,2000003995009
2,2000003995081
2,2000003995176
2,2000003995280
2,2000003995299
2,2000003995354
2,2000003995493
2,2000003995494
2,2000003995514
2,2000003995679
2,2000003995733
2,2000003995968
2,2000003996150
2,2000003996427
2,2000003996617
2,2000003996752
2,2000003996946
2,2000003996955
2,2000003996975
2,2000003997111
2,2000003997125
2,2000003997778
2,2000003998118
2,2000003998143
2,2000003998865
2,2000003999074
2,2000003999081
2,2000003999237
2,2000003999238
2,2000003999286
2,2000003999441
2,2000003999649
2,2000003999650
2,2000003999681
2,2000003999686
2,2000003999730
2,2000003999839
2,2000003999842
2,2000004000188
2,2000004001316
2,2000004001373
2,2000004001425
2,2000004001569
2,2000004001755
2,2000004001836
2,2000004002069
2,2000004002236
2,2000004002307
2,2000004002363
2,2000004002558
2,2000004002715
2,2000004002866
2,2000004003323
2,2000004003541
2,2000004003549
2,2000004003616
2,2000004003714
2,2000004003747
2,2000004004052
2,2000004004053
2,2000004004373
2,2000004004657
2,2000004005012
2,2000004005018
2,2000004005247
2,2000004005370
2,2000004005396
2,2000004005502
2,2000004005694
2,2000004005770
2,2000004005832
2,2000004005913
2,2000004005955
2,2000004006119
2,2000004006409
2,2000004007503
2,2000004007566
2,2000004007917
2,2000004008138
2,2000004008139
2,2000004008476
2,2000004008617
2,2000004009058
2,2000004009157
2,2000004009279
2,2000004009558
2,2000004009561
2,2000004010260
2,2000004010428
2,2000004010584
2,2000004011575
2,2000004012047
2,2000004012547
2,2000004013315
2,2000004013320
2,2000004013598
2,2000004013936
2,2000004014746
2,2000004015219
2,2000004015768
2,2000004015905
2,2000004016392
2,2000004016811
2,2000004017343
2,2000004017879
2,2000004018134
2,2000004018460
2,2000004018571
2,2000004018640
2,2000004018657
2,2000004018658
2,2000004018661
2,2000004018868
2,2000004018869
2,2000004019102
2,2000004019113
2,2000004019389
2,2000004019743
2,2000004021117
2,2000004021253
2,2000004022081
2,2000004022220
2,2000004022221
2,2000004022339
2,2000004022418
2,2000004022585
2,2000004022960
2,2000004023036
2,2000004023037
2,2000004023038
2,2000004023039
2,2000004023091
2,2000004023268
2,2000004023312
2,2000004023399
2,2000004023449
2,2000004023514
2,2000004023531
2,2000004023658
2,2000004023659
2,2000004023661
2,2000004023759
2,2000004024030
2,2000004024212
2,2000004024361
2,2000004024448
2,2000004024644
2,2000004024889
2,2000004025159
2,2000004025187
2,2000004025376
2,2000004025390
2,2000004025677
2,2000004026104
2,2000004026110
2,2000004026195
2,2000004026234
2,2000004026236
2,2000004026359
2,2000004026369
2,2000004026804
2,2000004026806
2,2000004026995
2,2000004027026
2,2000004027027
2,2000004027029
2,2000004027074
2,2000004027136
2,2000004027141
2,2000004027250
2,2000004027371
2,2000004027381
2,2000004027556
2,2000004027618
2,2000004027763
2,2000004027801
2,2000004027918
2,2000004028020
2,2000004028313
2,2000004028439
2,2000004028594
2,2000004028752
2,2000004029227
2,2000004029922
2,2000004030797
2,2000004030852
2,2000004031028
2,2000004031192
2,2000004031405
2,2000004031426
2,2000004031505
2,2000004031524
2,2000004031702
2,2000004031772
2,2000004032262
2,2000004032309
2,2000004032459
2,2000004032464
2,2000004032511
2,2000004032760
2,2000004032799
2,2000004032822
2,2000004033226
2,2000004033270
2,2000004033411
2,2000004033718
2,2000004033723
2,2000004033784
2,2000004033910
2,2000004034121
2,2000004034573
2,2000004034987
2,2000004035214
2,2000004035215
2,2000004035666
2,2000004035930
2,2000004036262
2,2000004036342
2,2000004036385
2,2000004036590
2,2000004036598
2,2000004036684
2,2000004036861
2,2000004036862
2,2000004037085
2,2000004037260
2,2000004037264
2,2000004037376
2,2000004037421
2,2000004037498
2,2000004037621
2,2000004037987
2,2000004038099
2,2000004038240
2,2000004038520
2,2000004039258
2,2000004039397
2,2000004039538
2,2000004039596
2,2000004039727
2,2000004039755
2,2000004040213
2,2000004040498
2,2000004040534
2,2000004041256
2,2000004041482
2,2000004041647
2,2000004041691
2,2000004041943
2,2000004042106
2,2000004042309
2,2000004042382
2,2000004042415
2,2000004042629
2,2000004042829
2,2000004042996
2,2000004043110
2,2000004043116
2,2000004043117
2,2000004043161
2,2000004043173
2,2000004043245
2,2000004043345
2,2000004043591
2,2000004043751
2,2000004043752
2,2000004043830
2,2000004043834
2,2000004043860
2,2000004043887
2,2000004044013
2,2000004044074
2,2000004044454
2,2000004044631
2,2000004044680
2,2000004044924
2,2000004045164
2,2000004045272
2,2000004045274
2,2000004045963
2,2000004046094
2,2000004046411
2,2000004047572
2,2000004047581
2,2000004047647
2,2000004047820
2,2000004048380
2,2000004048812
2,2000004048948
2,2000004049065
2,2000004049246
2,2000004049537
2,2000004049642
2,2000004049790
2,2000004049921
2,2000004050001
2,2000004050028
2,2000004050299
2,2000004050340
2,2000004050425
2,2000004050469
2,2000004050492
2,2000004050493
2,2000004050547
2,2000004050946
2,2000004050948
2,2000004051163
2,2000004051356
2,2000004051873
2,2000004052138
2,2000004052261
2,2000004052308
2,2000004052361
2,2000004052511
2,2000004052519
2,2000004052708
2,2000004053194
2,2000004053196
2,2000004053335
2,2000004053727
2,2000004053847
2,2000004053931
2,2000004053938
2,2000004053975
2,2000004054795
2,2000004054874
2,2000004054956
2,2000004055039
2,2000004055040
2,2000004055177
2,2000004055266
2,2000004055335
2,2000004055443
2,2000004055723
2,2000004056476
2,2000004056636
2,2000004056966
2,2000004057742
2,2000004058024
2,2000004058026
2,2000004058221
2,2000004058337
2,2000004058339
2,2000004058633
2,2000004058886
2,2000004059892
2,2000004059984
2,2000004060794
2,2000004061027
2,2000004061164
2,2000004061462
2,2000004061465
2,2000004061750
2,2000004061752
2,2000004062841
2,2000004063021
2,2000004063873
2,2000004064067
2,2000004064633
2,2000004065050
2,2000004065488
2,2000004067199
2,2000004067330
2,2000004067402
2,2000004067732
2,2000004067922
2,2000004068697
2,2000004069166
2,2000004069187
2,2000004070107
2,2000004070897
2,2000004071252
2,2000004075294
2,2000004075381
2,2000004075613
2,2000004076366
2,2000004076523
2,2000004076974
2,2000004076975
2,2000004077054
2,2000004077319
2,2000004077321
2,2000004077381
2,2000004077390
2,2000004077648
2,2000004077892
2,2000004077896
2,2000004078243
2,2000004078245
2,2000004078249
2,2000004078250
2,2000004078257
2,2000004078346
2,2000004078350
2,2000004078502
2,2000004078516
2,2000004078947
2,2000004079000
2,2000004079791
2,2000004079906
2,2000004080703
2,2000004080765
2,2000004080813
2,2000004081205
2,2000004081733
2,2000004081775
2,2000004082091
2,2000004082275
2,2000004082278
2,2000004083053
2,2000004084138
2,2000004084141
2,2000004084887
2,2000004085746
2,2000004085824
2,2000004086556
2,2000004087748
2,2000004087751
2,2000004087823
2,2000004088466
2,2000004088694
2,2000004088705
2,2000004088977
2,2000004090978
2,2000004091518
2,2000004092369
2,2000004092663
2,2000004093023
2,2000004093271
2,2000004093527
2,2000004093588
2,2000004093669
2,2000004093700
2,2000004094031
2,2000004094360
2,2000004094395
2,2000004094664
2,2000004094900
2,2000004094964
2,2000004095985
2,2000004096017
2,2000004096037
2,2000004096110
2,2000004096444
2,2000004096584
2,2000004097030
2,2000004097258
2,2000004097539
2,2000004097638
2,2000004097801
2,2000004097990
2,2000004098129
2,2000004098230
2,2000004098348
2,2000004098913
2,2000004099477
2,2000004099532
2,2000004100136
2,2000004100274
2,2000004100424
2,2000004100485
2,2000004100543
2,2000004101346
2,2000004101347
2,2000004101348
2,2000004101514
2,2000004101859
2,2000004101861
2,2000004102407
2,2000004102408
2,2000004102410
2,2000004102613
2,2000004102717
2,2000004102946
2,2000004102947
2,2000004103098
2,2000004103143
2,2000004103318
2,2000004103362
2,2000004103395
2,2000004103682
2,2000004103769
2,2000004104062
2,2000004104138
2,2000004104252
2,2000004104368
2,2000004104915
2,2000004105061
2,2000004105088
2,2000004105244
2,2000004105358
2,2000004106143
2,2000004106290
2,2000004107031
2,2000004107081
2,2000004107470
2,2000004107639
2,2000004107679
2,2000004107852
2,2000004107855
2,2000004108064
2,2000004108070
2,2000004108648
2,2000004108918
2,2000004110014
2,2000004110308
2,2000004110883
2,2000004110948
2,2000004111370
2,2000004111753
2,2000004112767
2,2000004113171
2,2000004113182
2,2000004113409
2,2000004114077
2,2000004114750
2,2000004114769
2,2000004115269
2,2000004115284
2,2000004115703
2,2000004115814
2,2000004116147
2,2000004116274
2,2000004116343
2,2000004116400
2,2000004116402
2,2000004116507
2,2000004116904
2,2000004116915
2,2000004116965
2,2000004117233
2,2000004117367
2,2000004118032
2,2000004118054
2,2000004118129
2,2000004118336
2,2000004118584
2,2000004118919
2,2000004118955
2,2000004118970
2,2000004119155
2,2000004119299
2,2000004119470
2,2000004119968
2,2000004119991
2,2000004120003
2,2000004120009
2,2000004120203
2,2000004120206
2,2000004120255
2,2000004120676
2,2000004120728
2,2000004120990
2,2000004123474
2,2000004125057
2,2000004125109
2,2000004125232
2,2000004125298
2,2000004125300
2,2000004125873
2,2000004125880
2,2000004125945
2,2000004126148
2,2000004126151
2,2000004126195
2,2000004126571
2,2000004126638
2,2000004127004
2,2000004127267
2,2000004127860
2,2000004127872
2,2000004127991
2,2000004128008
2,2000004128434
2,2000004128531
2,2000004128764
2,2000004129160
2,2000004129303
2,2000004130286
2,2000004130355
2,2000004130614
2,2000004130920
2,2000004131160
2,2000004131298
2,2000004131589
2,2000004132007
2,2000004132070
2,2000004132420
2,2000004132882
2,2000004132961
2,2000004133015
2,2000004133179
2,2000004133255
2,2000004133501
2,2000004133577
2,2000004133767
2,2000004133816
2,2000004134061
2,2000004134126
2,2000004134221
2,2000004134313
2,2000004134473
2,2000004134686
2,2000004134724
2,2000004134861
2,2000004134938
2,2000004135298
2,2000004135317
2,2000004135565
2,2000004135909
2,2000004136216
2,2000004136335
2,2000004137151
2,2000004137232
2,2000004137304
2,2000004137316
2,2000004137503
2,2000004137548
2,2000004137583
2,2000004137614
2,2000004137637
2,2000004137687
2,2000004137822
2,2000004137841
2,2000004138176
2,2000004138273
2,2000004138451
2,2000004138951
2,2000004139051
2,2000004139150
2,2000004139380
2,2000004139666
2,2000004139746
2,2000004139752
2,2000004140101
2,2000004140362
2,2000004140478
2,2000004140868
2,2000004140872
2,2000004141002
2,2000004141010
2,2000004141448
2,2000004141696
2,2000004141771
2,2000004143054
2,2000004143259
2,2000004143487
2,2000004143653
2,2000004143896
2,2000004144654
2,2000004145175
2,2000004145439
2,2000004145815
2,2000004145819
2,2000004145941
2,2000004146027
2,2000004146300
2,2000004146361
2,2000004146362
2,2000004146641
2,2000004146823
2,2000004147094
2,2000004147614
2,2000004147856
2,2000004147944
2,2000004148095
2,2000004148104
2,2000004148221
2,2000004148499
2,2000004148532
2,2000004148808
2,2000004149069
2,2000004149211
2,2000004152322
2,2000004153096
2,2000004153832
2,2000004154647
2,2000004155032
2,2000004155103
2,2000004155427
2,2000004155869
2,2000004158253
2,2000004158295
2,2000004158447
2,2000004159928
2,2000004160425
2,2000004160443
2,2000004160549
2,2000004160583
2,2000004160661
2,2000004160682
2,2000004161485
2,2000004161561
2,2000004161659
2,2000004161788
2,2000004161968
2,2000004161974
2,2000004162070
2,2000004162538
2,2000004162549
2,2000004162584
2,2000004162736
2,2000004162743
2,2000004163011
2,2000004163239
2,2000004163249
2,2000004163526
2,2000004163541
2,2000004163708
2,2000004163817
2,2000004163819
2,2000004163820
2,2000004163879
2,2000004163932
2,2000004163935
2,2000004164015
2,2000004164248
2,2000004164253
2,2000004164731
2,2000004165017
2,2000004165196
2,2000004165220
2,2000004165545
2,2000004165546
2,2000004165562
2,2000004165778
2,2000004165780
2,2000004166016
2,2000004166057
2,2000004166352
2,2000004166474
2,2000004166485
2,2000004166615
2,2000004166706
2,2000004166726
2,2000004166852
2,2000004167575
2,2000004167710
2,2000004167847
2,2000004167868
2,2000004168057
2,2000004168125
2,2000004168583
2,2000004168668
2,2000004168826
2,2000004168914
2,2000004168924
2,2000004169373
2,2000004169845
2,2000004169952
2,2000004169980
2,2000004170480
2,2000004170498
2,2000004170677
2,2000004170760
2,2000004170778
2,2000004171163
2,2000004171293
2,2000004171298
2,2000004171601
2,2000004171793
2,2000004171798
2,2000004171823
2,2000004172094
2,2000004172492
2,2000004172544
2,2000004172546
