score,document_id
2,2000004102891
2,2000004109071
2,2000004119500
2,2000004122679
2,2000004125895
2,2000004126983
2,2000004126994
2,2000004127183
2,2000004127200
2,2000004127201
2,2000004127220
2,2000004127232
2,2000004127254
2,2000004127255
2,2000004127265
2,2000004128752
2,2000004129884
2,2000004130811
2,2000004136405
2,2000004137288
2,2000004165202
2,2000004167074
2,2000004172492
2,2000004175894
2,2000004189651
2,2000004189912
2,2000004190427
2,2000004199048
2,2000004200012
2,2000004201959
2,2000004211247
2,2000004217284
2,2000004219178
2,2000004220272
2,2000004220378
2,2000004221804
2,2000004222473
2,2000004222694
2,2000004225547
2,2000004233070
2,2000004233640
2,2000004236410
2,2000004247399
2,2000004249651
2,2000004261628
2,2000004263699
2,2000004267369
2,2000004267676
2,2000004268342
2,2000004270147
2,2000004274175
2,2000004292224
2,2000004292907
2,2000004301151
2,2000004303783
2,2000004305120
2,2000004308261
2,2000004309792
2,2000004310296
2,2000004311194
2,2000004311919
2,2000004315124
2,2000004315137
2,2000004315879
2,2000004323126
2,2000004329361
2,2000004336422
2,2000004342664
2,2000004349272
2,2000004351730
2,2000004354033
2,2000004363037
2,2000004371466
2,2000004374505
2,2000004377447
2,2000004381048
2,2000004381427
2,2000004386191
2,2000004386426
2,2000004386978
2,2000004387644
2,2000004388257
2,2000004392196
2,2000004392752
2,2000004394579
2,2000004401108
2,2000004428565
2,2000004428566
2,2000004430508
2,2000004433603
2,2000004435040
2,2000004441324
2,2000004442022
2,2000004442960
2,2000004442985
2,2000004444748
2,2000004447455
2,2000004447460
2,2000004453886
2,2000004456524
2,2000004456532
2,2000004461617
2,2000004461660
2,2000004462141
2,2000004462706
2,2000004462924
2,2000004464276
2,2000004464981
2,2000004465160
2,2000004466063
2,2000004467865
2,2000004469588
2,2000004469744
2,2000004469748
2,2000004470592
2,2000004472048
2,2000004478262
2,2000004479215
2,2000004479881
2,2000004481789
2,2000004482651
2,2000004489305
2,2000004490785
2,2000004490971
2,2000004493279
2,2000004494281
2,2000004500728
2,2000004512745
2,2000004513623
2,2000004514057
2,2000004517731
2,2000004517735
2,2000004520566
2,2000004524524
2,2000004527181
2,2000004527185
2,2000004528357
2,2000004529135
2,2000004540140
2,2000004543207
2,2000004544984
2,2000004545890
2,2000004546230
2,2000004547235
2,2000004547236
2,2000004547400
2,2000004547402
2,2000004547857
2,2000004551986
2,2000004552684
2,2000004553989
2,2000004556513
2,2000004563644
2,2000004568496
2,2000004571809
2,2000004572149
2,2000004575184
2,2000004575246
2,2000004575260
2,2000004575359
2,2000004575495
2,2000004575510
2,2000004575675
2,2000004575706
2,2000004576153
2,2000004576629
2,2000004576652
2,2000004576902
2,2000004576920
2,2000004591041
2,2000004592895
2,2000004597001
2,2000004603501
2,2000004604028
2,2000004605139
2,2000004616554
2,2000004619001
2,2000004619365
2,2000004625065
2,2000004630242
2,2000004632046
2,2000004643707
2,2000004652473
2,2000004660507
2,2000004660508
2,2000004660741
2,2000004661624
2,2000004661627
2,2000004665178
2,2000004675903
2,2000004679342
2,2000004679346
2,2000004679759
2,2000004679817
2,2000004680016
2,2000004684782
2,2000004698266
2,2000004710600
2,2000004710606
2,2000004719869
2,2000004723846
2,2000004737963
2,2000004759733
2,2000004763087
2,2000004763397
2,2000004765488
2,2000004775518
2,2000004776328
2,2000004780576
2,2000004784074
2,2000004787765
2,2000004791695
2,2000004794045
2,2000004798525
2,2000004799648
2,2000004800050
2,2000004807076
2,2000004827330
2,2000004841006
2,2000004850687
2,2000004855312
2,2000004860782
2,2000004860862
2,2000004866800
2,2000004868827
2,2000004870095
2,2000004870443
2,2000004877202
2,2000004995097
2,2000005142590
2,2000005143319
2,2000005357535
2,2000005403414
2,2000005414381
2,2000005441398
2,2000005500057
2,2000005506564
2,2000005693960
2,2000005695583
2,2000005832908
2,2000005992045
2,2000006127970
2,2000006155901
2,2000006219835
2,2000006427849
2,2000006556941
2,2000007665862
