score,document_id
2,2000004576108
2,2000004576934
2,2000004579214
2,2000004580908
2,2000004581234
2,2000004581413
2,2000004581530
2,2000004581844
2,2000004583975
2,2000004583994
2,2000004584767
2,2000004585332
2,2000004585364
2,2000004585510
2,2000004585511
2,2000004587182
2,2000004588636
2,2000004589576
2,2000004590892
2,2000004591569
2,2000004596359
2,2000004597111
2,2000004597112
2,2000004597714
2,2000004599109
2,2000004599885
2,2000004599970
2,2000004599971
2,2000004599986
2,2000004600016
2,2000004600018
2,2000004600107
2,2000004600118
2,2000004603550
2,2000004606877
2,2000004606956
2,2000004608657
2,2000004608802
2,2000004608803
2,2000004608818
2,2000004610732
2,2000004611747
2,2000004613496
2,2000004613982
2,2000004614173
2,2000004614301
2,2000004614309
2,2000004615730
2,2000004616002
2,2000004616723
2,2000004617406
2,2000004620148
2,2000004621385
2,2000004621517
2,2000004621630
2,2000004621714
2,2000004622674
2,2000004622830
2,2000004623827
2,2000004626774
2,2000004626797
2,2000004627057
2,2000004627060
2,2000004627117
2,2000004629103
2,2000004631177
2,2000004631402
2,2000004632433
2,2000004632778
2,2000004635675
2,2000004636949
2,2000004637710
2,2000004637834
2,2000004640221
2,2000004640421
2,2000004641418
2,2000004642039
2,2000004643391
2,2000004643654
2,2000004643663
2,2000004643783
2,2000004644258
2,2000004644935
2,2000004645066
2,2000004645953
2,2000004646117
2,2000004646704
2,2000004646851
2,2000004647628
2,2000004648264
2,2000004648289
2,2000004650610
2,2000004652934
2,2000004653653
2,2000004653773
2,2000004653857
2,2000004654317
2,2000004655066
2,2000004655121
2,2000004655249
2,2000004655479
2,2000004656062
2,2000004660075
2,2000004661226
2,2000004662089
2,2000004664197
2,2000004665041
2,2000004665720
2,2000004665820
2,2000004665840
2,2000004666332
2,2000004666334
2,2000004667673
2,2000004667726
2,2000004669282
2,2000004669937
2,2000004670237
2,2000004670356
2,2000004674669
2,2000004674691
2,2000004674705
2,2000004674817
2,2000004674824
2,2000004675099
2,2000004676044
2,2000004676872
2,2000004677121
2,2000004677319
2,2000004677786
2,2000004678646
2,2000004680401
2,2000004680604
2,2000004681326
2,2000004681499
2,2000004682280
2,2000004683503
2,2000004684092
2,2000004684096
2,2000004684140
2,2000004684335
2,2000004684831
2,2000004685105
2,2000004686142
2,2000004687236
2,2000004687325
2,2000004687326
2,2000004687551
2,2000004687866
2,2000004688435
2,2000004689766
2,2000004692181
2,2000004692422
2,2000004693028
2,2000004693892
2,2000004694690
2,2000004695185
2,2000004695460
2,2000004695476
2,2000004698217
2,2000004698358
2,2000004698528
2,2000004698557
2,2000004698591
2,2000004698773
2,2000004698907
2,2000004698908
2,2000004698991
2,2000004699111
2,2000004699313
2,2000004699544
2,2000004699820
2,2000004700084
2,2000004700285
2,2000004700290
2,2000004700344
2,2000004700518
2,2000004700538
2,2000004703648
2,2000004705106
2,2000004705983
2,2000004706948
2,2000004707121
2,2000004707577
2,2000004707676
2,2000004709058
2,2000004709660
2,2000004710042
2,2000004711112
2,2000004711200
2,2000004711254
2,2000004712748
2,2000004712960
2,2000004713154
2,2000004713731
2,2000004713737
2,2000004713744
2,2000004713930
2,2000004713970
2,2000004714280
2,2000004714289
2,2000004714364
2,2000004714775
2,2000004714776
2,2000004716411
2,2000004716585
2,2000004716964
2,2000004716979
2,2000004717518
2,2000004718081
2,2000004721582
2,2000004721587
2,2000004723597
2,2000004724157
2,2000004724240
2,2000004727561
2,2000004727736
2,2000004729094
2,2000004729273
2,2000004729494
2,2000004731566
2,2000004734473
2,2000004734474
2,2000004734758
2,2000004735399
2,2000004736520
2,2000004736616
2,2000004736679
2,2000004736683
2,2000004737341
2,2000004737366
2,2000004737554
2,2000004738632
2,2000004738640
2,2000004738848
2,2000004739530
2,2000004739708
2,2000004740344
2,2000004740349
2,2000004740590
2,2000004743019
2,2000004743230
2,2000004743589
2,2000004743599
2,2000004743656
2,2000004743761
2,2000004743795
2,2000004743827
2,2000004744119
2,2000004744890
2,2000004744961
2,2000004745018
2,2000004745289
2,2000004746306
2,2000004746845
2,2000004747043
2,2000004747556
2,2000004748114
2,2000004751078
2,2000004751861
2,2000004751862
2,2000004752574
2,2000004752578
2,2000004753102
2,2000004753115
2,2000004753775
2,2000004756222
2,2000004761245
2,2000004761433
2,2000004761486
2,2000004761492
2,2000004761654
2,2000004762779
2,2000004764492
2,2000004765454
2,2000004768674
2,2000004769297
2,2000004769862
2,2000004769925
2,2000004770173
2,2000004772629
2,2000004773061
2,2000004774706
2,2000004775681
2,2000004777624
2,2000004780449
2,2000004781961
2,2000004782020
2,2000004782605
2,2000004782819
2,2000004783650
2,2000004783939
2,2000004784021
2,2000004785157
2,2000004786353
2,2000004787896
2,2000004788342
2,2000004788538
2,2000004788959
2,2000004789176
2,2000004789354
2,2000004789553
2,2000004789904
2,2000004790411
2,2000004790956
2,2000004791788
2,2000004792442
2,2000004793412
2,2000004793464
2,2000004794670
2,2000004794928
2,2000004796386
2,2000004796669
2,2000004797622
2,2000004798666
2,2000004798714
2,2000004799924
2,2000004800064
2,2000004801226
2,2000004801526
2,2000004801690
2,2000004801857
2,2000004803930
2,2000004807896
2,2000004811186
2,2000004811322
2,2000004812186
2,2000004813513
2,2000004813625
2,2000004814064
2,2000004816606
2,2000004817211
2,2000004817257
2,2000004819200
2,2000004823688
2,2000004824449
2,2000004824770
2,2000004825325
2,2000004825535
2,2000004825748
2,2000004825763
2,2000004825921
2,2000004826326
2,2000004829486
2,2000004831928
2,2000004834656
2,2000004841813
2,2000004842060
2,2000004866125
2,2000004876964
2,2000004877042
2,2000004877113
2,2000004877131
2,2000004877137
2,2000004877177
2,2000004877201
2,2000004879958
2,2000004989766
2,2000005046333
2,2000005046456
2,2000005047644
2,2000005123102
2,2000005131107
2,2000005219506
2,2000005229709
2,2000005286232
2,2000005323765
2,2000005324359
2,2000005327331
2,2000005353560
2,2000005354736
2,2000005401843
2,2000005410314
2,2000005427544
2,2000005453891
2,2000005472987
2,2000005514757
2,2000005557083
2,2000005566734
2,2000005618933
2,2000005624904
2,2000005629233
2,2000005629726
2,2000005630139
2,2000005630251
2,2000005773156
2,2000005775523
2,2000005779129
2,2000005793631
2,2000005819623
2,2000005826572
2,2000005840312
2,2000005884951
2,2000005923666
2,2000005944921
2,2000005954413
2,2000005954436
2,2000005960120
2,2000005960515
2,2000006040203
2,2000006066183
2,2000006076088
2,2000006082263
2,2000006220888
2,2000006230618
2,2000006335857
2,2000006531148
2,2000006533152
2,2000006704283
