score,document_id
2,2000002664243
2,2000002665545
2,2000002665659
2,2000002666616
2,2000002668330
2,2000002671446
2,2000002671483
2,2000002674361
2,2000002675381
2,2000002679920
2,2000002681147
2,2000002681150
2,2000002681231
2,2000002690449
2,2000002691374
2,2000002694072
2,2000002694111
2,2000002694281
2,2000002699407
2,2000002700087
2,2000002715728
2,2000002719611
2,2000002740665
2,2000002745337
2,2000002770827
2,2000002790227
2,2000002796700
2,2000002796957
2,2000002806511
2,2000002808468
2,2000002813592
2,2000002814541
2,2000002815177
2,2000002815849
2,2000002815914
2,2000002816221
2,2000002817673
2,2000002817759
2,2000002817798
2,2000002817807
2,2000002818033
2,2000002866248
2,2000002875467
2,2000002887933
2,2000002897367
2,2000002906893
2,2000002907136
2,2000002916395
2,2000002925410
2,2000002928271
2,2000003705770
2,2000003707923
2,2000003710426
2,2000003723978
2,2000003723983
2,2000003738162
2,2000003750661
2,2000003752373
2,2000003759721
2,2000003762601
2,2000003764896
2,2000003765637
2,2000003766798
2,2000003771277
2,2000003777573
2,2000003787113
2,2000003787323
2,2000003787347
2,2000003787416
2,2000003787453
2,2000003787486
2,2000003802752
2,2000003803629
2,2000003807444
2,2000003808458
2,2000003829109
2,2000003836011
2,2000003838022
2,2000003844906
2,2000003857850
2,2000003860687
2,2000003863990
2,2000003866116
2,2000003880249
2,2000003887907
2,2000003890392
2,2000003930100
2,2000003936506
2,2000003946568
2,2000003952946
2,2000003982584
2,2000004004819
2,2000004005692
2,2000004006851
2,2000004008619
2,2000004057863
2,2000004071834
2,2000004110254
2,2000004113498
2,2000004145446
2,2000004148601
2,2000004149527
2,2000004151931
2,2000004154954
2,2000004156401
2,2000004157376
2,2000004157914
2,2000004164347
2,2000004185438
2,2000004186019
2,2000004187874
2,2000004194542
2,2000004195093
2,2000004196612
2,2000004196969
2,2000004201958
2,2000004211721
2,2000004219373
2,2000004224655
2,2000004225076
2,2000004226433
2,2000004227660
2,2000004238806
2,2000004245673
2,2000004246397
2,2000004248448
2,2000004248930
2,2000004251376
2,2000004252606
2,2000004254108
2,2000004267961
2,2000004268580
2,2000004269059
2,2000004271107
2,2000004280599
2,2000004281749
2,2000004282063
2,2000004284457
2,2000004291339
2,2000004299438
2,2000004299650
2,2000004309705
2,2000004333895
2,2000004334038
2,2000004334125
2,2000004337415
2,2000004337419
2,2000004344496
2,2000004344748
2,2000004348020
2,2000004351360
2,2000004353138
2,2000004358112
2,2000004359638
2,2000004362144
2,2000004368602
2,2000004373783
2,2000004375596
2,2000004380206
2,2000004381974
2,2000004386446
2,2000004392856
2,2000004394244
2,2000004398360
2,2000004399409
2,2000004402010
2,2000004402261
2,2000004402729
2,2000004403092
2,2000004403773
2,2000004403997
2,2000004414979
2,2000004417624
2,2000004419615
2,2000004446354
2,2000004453560
2,2000004458459
2,2000004458645
2,2000004458919
2,2000004460165
2,2000004460359
2,2000004463682
2,2000004464633
2,2000004465132
2,2000004465209
2,2000004465970
2,2000004466355
2,2000004468029
2,2000004474733
2,2000004486741
2,2000004493945
2,2000004502294
2,2000004507327
2,2000004507654
2,2000004507839
2,2000004508969
2,2000004510071
2,2000004516129
2,2000004516300
2,2000004516621
2,2000004523260
2,2000004530385
2,2000004532366
2,2000004534684
2,2000004535766
2,2000004545606
2,2000004545794
2,2000004546915
2,2000004558554
2,2000004559560
2,2000004561549
2,2000004561826
2,2000004564623
2,2000004564870
2,2000004568177
2,2000004572472
2,2000004576346
2,2000004578936
2,2000004579194
2,2000004582977
2,2000004583108
2,2000004585211
2,2000004592035
2,2000004595857
2,2000004601385
2,2000004602977
2,2000004603467
2,2000004616001
2,2000004616268
2,2000004616296
2,2000004617811
2,2000004625296
2,2000004627025
2,2000004627092
2,2000004627210
2,2000004627437
2,2000004628147
2,2000004628672
2,2000004633456
2,2000004641441
2,2000004641598
2,2000004642247
2,2000004642262
2,2000004645473
2,2000004649536
2,2000004653913
2,2000004654495
2,2000004654723
2,2000004656069
2,2000004657158
2,2000004660968
2,2000004661209
2,2000004661637
2,2000004670506
2,2000004671946
2,2000004676448
2,2000004678334
2,2000004681344
2,2000004682976
2,2000004683216
2,2000004684331
2,2000004684332
2,2000004684817
2,2000004686809
2,2000004689239
2,2000004689409
2,2000004691673
2,2000004692733
2,2000004693366
2,2000004693658
2,2000004693724
2,2000004693790
2,2000004694347
2,2000004694904
2,2000004699915
2,2000004702065
2,2000004707256
2,2000004712536
2,2000004717907
2,2000004718275
2,2000004718850
2,2000004718963
2,2000004719381
2,2000004719955
2,2000004720168
2,2000004720235
2,2000004729264
2,2000004730196
2,2000004733152
2,2000004751052
2,2000004751459
2,2000004751657
2,2000004752172
2,2000004756365
2,2000004756626
2,2000004757478
2,2000004758894
2,2000004768269
2,2000004781176
2,2000004785371
2,2000004787047
2,2000004801847
2,2000004802122
2,2000004803061
2,2000004803180
2,2000004806418
2,2000004806421
2,2000004826277
2,2000004827923
2,2000004829363
2,2000004832517
2,2000004838361
2,2000004841625
2,2000004843207
2,2000004843890
2,2000004844688
2,2000004844690
2,2000004845244
2,2000004850982
2,2000004856922
2,2000004857729
2,2000004857937
2,2000004858288
2,2000004858293
2,2000004859749
2,2000004862933
2,2000004865186
2,2000004865340
2,2000004866275
2,2000004876866
2,2000004877056
2,2000004877199
2,2000005025366
2,2000005046059
2,2000005070063
2,2000005070665
2,2000005075982
2,2000005100555
2,2000005100822
2,2000005131107
2,2000005132498
2,2000005155368
2,2000005155709
2,2000005167942
2,2000005234644
2,2000005250230
2,2000005251544
2,2000005262313
2,2000005262579
2,2000005262903
2,2000005270303
2,2000005281248
2,2000005330193
2,2000005357381
2,2000005373968
2,2000005374721
2,2000005388715
2,2000005414996
2,2000005415763
2,2000005425394
2,2000005427544
2,2000005433506
2,2000005486510
2,2000005489718
2,2000005490877
2,2000005492443
2,2000005500210
2,2000005565034
2,2000005733883
2,2000005746247
2,2000005746621
2,2000005747021
2,2000005750867
2,2000005760499
2,2000005781956
2,2000005798586
2,2000005803196
2,2000005839720
2,2000005840884
2,2000005841360
2,2000005848406
2,2000005853104
2,2000005854051
2,2000005854493
2,2000005868251
2,2000005885720
2,2000005909782
2,2000005914611
2,2000005944921
2,2000006007924
2,2000006013761
2,2000006024832
2,2000006024885
2,2000006028856
2,2000006032330
2,2000006035205
2,2000006036208
2,2000006037372
2,2000006177587
2,2000006185607
2,2000006261897
2,2000006284397
2,2000006480141
2,2000006546104
2,2000006652352
2,2000006663026
