score,document_id
2,2000003853932
2,2000003853938
2,2000003854008
2,2000003854009
2,2000003854162
2,2000003854165
2,2000003854187
2,2000003854256
2,2000003854437
2,2000003854532
2,2000003854563
2,2000003854582
2,2000003854645
2,2000003854836
2,2000003855048
2,2000003855206
2,2000003855213
2,2000003855310
2,2000003855330
2,2000003855387
2,2000003855531
2,2000003855578
2,2000003855598
2,2000003855619
2,2000003855800
2,2000003855845
2,2000003855847
2,2000003855848
2,2000003855867
2,2000003855873
2,2000003855991
2,2000003855992
2,2000003856058
2,2000003856228
2,2000003856248
2,2000003856255
2,2000003856262
2,2000003856299
2,2000003856332
2,2000003856434
2,2000003856436
2,2000003856477
2,2000003856496
2,2000003856498
2,2000003856523
2,2000003856576
2,2000003856710
2,2000003856757
2,2000003856956
2,2000003857186
2,2000003857483
2,2000003858269
2,2000003858581
2,2000003859962
2,2000003860846
2,2000003861032
2,2000003861033
2,2000003861917
2,2000003862392
2,2000003863313
2,2000003863315
2,2000003863316
2,2000003863715
2,2000003864061
2,2000003864062
2,2000003864402
2,2000003864500
2,2000003864510
2,2000003864529
2,2000003865103
2,2000003868764
2,2000003869021
2,2000003873798
2,2000003877374
2,2000003880617
2,2000003884062
2,2000003885257
2,2000003886306
2,2000003889297
2,2000003889757
2,2000003889760
2,2000003894745
2,2000003895674
2,2000003898763
2,2000003898764
2,2000003900057
2,2000003901418
2,2000003901534
2,2000003903808
2,2000003909270
2,2000003912181
2,2000003912262
2,2000003918148
2,2000003919801
2,2000003920232
2,2000003920938
2,2000003921405
2,2000003927288
2,2000003929433
2,2000003930845
2,2000003932890
2,2000003939711
2,2000003939891
2,2000003941919
2,2000003943637
2,2000003944775
2,2000003945408
2,2000003945876
2,2000003946341
2,2000003948337
2,2000003949510
2,2000003952076
2,2000003954606
2,2000003958664
2,2000003960876
2,2000003961095
2,2000003961650
2,2000003964533
2,2000003965199
2,2000003966369
2,2000003969313
2,2000003969517
2,2000003969554
2,2000003970048
2,2000003970443
2,2000003972802
2,2000003975902
2,2000003975913
2,2000003978019
2,2000003978179
2,2000003981771
2,2000003982413
2,2000003982645
2,2000003988907
2,2000003989829
2,2000003993093
2,2000003993488
2,2000003993849
2,2000003993850
2,2000003993892
2,2000003999306
2,2000004001527
2,2000004003150
2,2000004004740
2,2000004005279
2,2000004011345
2,2000004014507
2,2000004014753
2,2000004015120
2,2000004015460
2,2000004015494
2,2000004016685
2,2000004017293
2,2000004017499
2,2000004024026
2,2000004025888
2,2000004026807
2,2000004027478
2,2000004028768
2,2000004030963
2,2000004033793
2,2000004035707
2,2000004044953
2,2000004051655
2,2000004051779
2,2000004052414
2,2000004053725
2,2000004053729
2,2000004053731
2,2000004054609
2,2000004054857
2,2000004055336
2,2000004055338
2,2000004057277
2,2000004064579
2,2000004066081
2,2000004078046
2,2000004078052
2,2000004078679
2,2000004078797
2,2000004079265
2,2000004083816
2,2000004083817
2,2000004090628
2,2000004091177
2,2000004091295
2,2000004093189
2,2000004100475
2,2000004102863
2,2000004104493
2,2000004111510
2,2000004111747
2,2000004113798
2,2000004115259
2,2000004116916
2,2000004118039
2,2000004118126
2,2000004118532
2,2000004119182
2,2000004119256
2,2000004119473
2,2000004119627
2,2000004120012
2,2000004120143
2,2000004121099
2,2000004121289
2,2000004122035
2,2000004122499
2,2000004122980
2,2000004123583
2,2000004125118
2,2000004125230
2,2000004126595
2,2000004127016
2,2000004127017
2,2000004127168
2,2000004127188
2,2000004127255
2,2000004127296
2,2000004127298
2,2000004127745
2,2000004127750
2,2000004128301
2,2000004128668
2,2000004129163
2,2000004129386
2,2000004129669
2,2000004129879
2,2000004129884
2,2000004130133
2,2000004131338
2,2000004131765
2,2000004132647
2,2000004132672
2,2000004134216
2,2000004135659
2,2000004135934
2,2000004138462
2,2000004142480
2,2000004142588
2,2000004142722
2,2000004143341
2,2000004143794
2,2000004145439
2,2000004147925
2,2000004149778
2,2000004150519
2,2000004151574
2,2000004153594
2,2000004153841
2,2000004154766
2,2000004155589
2,2000004156554
2,2000004157549
2,2000004160443
2,2000004163527
2,2000004164252
2,2000004164496
2,2000004164651
2,2000004165009
2,2000004165017
2,2000004166619
2,2000004168247
2,2000004169996
2,2000004170760
2,2000004174541
2,2000004174638
2,2000004180039
2,2000004180834
2,2000004180864
2,2000004181242
2,2000004181563
2,2000004182303
2,2000004182464
2,2000004186323
2,2000004186756
2,2000004187588
2,2000004187595
2,2000004188466
2,2000004188697
2,2000004190118
2,2000004190272
2,2000004190426
2,2000004190804
2,2000004190806
2,2000004191584
2,2000004200292
2,2000004200427
2,2000004200704
2,2000004200707
2,2000004200821
2,2000004200957
2,2000004200961
2,2000004201960
2,2000004202746
2,2000004202935
2,2000004204088
2,2000004206250
2,2000004206270
2,2000004206331
2,2000004207011
2,2000004210794
2,2000004212027
2,2000004213097
2,2000004217015
2,2000004217846
2,2000004218203
2,2000004218524
2,2000004218891
2,2000004219173
2,2000004219421
2,2000004221579
2,2000004222166
2,2000004222461
2,2000004223825
2,2000004223948
2,2000004224045
2,2000004224172
2,2000004224581
2,2000004226089
2,2000004226512
2,2000004227404
2,2000004228135
2,2000004229734
2,2000004230690
2,2000004230911
2,2000004231017
2,2000004232386
2,2000004232537
2,2000004232655
2,2000004232705
2,2000004233627
2,2000004233640
2,2000004233916
2,2000004234084
2,2000004237585
2,2000004237587
2,2000004237622
2,2000004239518
2,2000004247456
2,2000004247756
2,2000004249508
2,2000004251369
2,2000004252653
2,2000004253024
2,2000004254144
2,2000004255738
2,2000004256035
2,2000004256465
2,2000004256512
2,2000004259207
2,2000004260658
2,2000004262772
2,2000004262793
2,2000004265936
2,2000004266564
2,2000004266739
2,2000004268394
2,2000004268417
2,2000004268635
2,2000004269733
2,2000004270090
2,2000004275397
2,2000004281714
2,2000004281816
2,2000004282074
2,2000004282445
2,2000004283063
2,2000004283387
2,2000004283785
2,2000004284182
2,2000004284306
2,2000004284388
2,2000004284752
2,2000004285255
2,2000004285271
2,2000004285532
2,2000004286999
2,2000004287787
2,2000004288086
2,2000004289256
2,2000004289263
2,2000004289422
2,2000004290182
2,2000004297956
2,2000004298252
2,2000004299049
2,2000004299399
2,2000004299637
2,2000004300341
2,2000004300965
2,2000004301549
2,2000004301657
2,2000004301787
2,2000004301918
2,2000004302441
2,2000004302590
2,2000004303318
2,2000004303512
2,2000004304211
2,2000004304386
2,2000004304389
2,2000004304521
2,2000004304720
2,2000004304837
2,2000004305288
2,2000004305739
2,2000004305753
2,2000004306038
2,2000004306802
2,2000004306851
2,2000004307519
2,2000004307567
2,2000004307737
2,2000004307989
2,2000004308292
2,2000004308929
2,2000004308930
2,2000004309885
2,2000004309997
2,2000004311098
2,2000004314760
2,2000004314824
2,2000004315126
2,2000004316250
2,2000004316858
2,2000004317327
2,2000004319053
2,2000004319332
2,2000004319529
2,2000004320754
2,2000004321794
2,2000004321841
2,2000004322215
2,2000004323704
2,2000004332324
2,2000004334124
2,2000004334406
2,2000004334415
2,2000004335424
2,2000004335544
2,2000004336138
2,2000004337402
2,2000004337642
2,2000004339819
2,2000004339913
2,2000004340012
2,2000004340654
2,2000004341684
2,2000004341781
2,2000004341852
2,2000004342964
2,2000004343984
2,2000004344153
2,2000004344328
2,2000004344472
2,2000004345074
2,2000004347066
2,2000004347067
2,2000004347093
2,2000004347704
2,2000004347989
2,2000004348540
2,2000004348770
2,2000004348856
2,2000004348913
2,2000004350343
2,2000004351072
2,2000004351276
2,2000004351364
2,2000004351564
2,2000004351646
2,2000004351724
2,2000004351725
2,2000004351726
2,2000004351938
2,2000004352016
2,2000004352018
2,2000004352170
2,2000004352252
2,2000004352428
2,2000004352637
2,2000004352894
2,2000004353816
2,2000004354024
2,2000004354270
2,2000004354816
2,2000004355014
2,2000004355246
2,2000004356094
2,2000004356582
2,2000004356584
2,2000004356586
2,2000004356742
2,2000004356764
2,2000004356878
2,2000004357097
2,2000004357102
2,2000004357305
2,2000004357657
2,2000004357689
2,2000004357716
2,2000004358000
2,2000004358022
2,2000004358085
2,2000004358225
2,2000004358457
2,2000004358660
2,2000004358967
2,2000004358975
2,2000004359170
2,2000004359307
2,2000004359380
2,2000004359384
2,2000004359395
2,2000004359396
2,2000004359671
2,2000004359883
2,2000004360162
2,2000004360521
2,2000004360525
2,2000004360526
2,2000004360639
2,2000004360643
2,2000004360713
2,2000004360889
2,2000004361016
2,2000004361074
2,2000004361210
2,2000004361472
2,2000004361526
2,2000004361594
2,2000004361612
2,2000004361703
2,2000004361947
2,2000004362206
2,2000004362280
2,2000004362318
2,2000004362355
2,2000004362358
2,2000004362898
2,2000004362922
2,2000004363193
2,2000004363194
2,2000004363363
2,2000004363443
2,2000004363733
2,2000004363961
2,2000004364193
2,2000004364281
2,2000004364521
2,2000004364612
2,2000004364634
2,2000004364635
2,2000004364639
2,2000004364757
2,2000004364760
2,2000004364934
2,2000004364935
2,2000004364936
2,2000004364938
2,2000004365099
2,2000004365188
2,2000004365191
2,2000004365205
2,2000004365582
2,2000004365604
2,2000004365624
2,2000004365659
2,2000004365671
2,2000004365677
2,2000004365681
2,2000004365687
2,2000004365731
2,2000004365812
2,2000004365829
2,2000004365915
2,2000004365925
2,2000004366052
2,2000004366073
2,2000004366130
2,2000004366276
2,2000004366278
2,2000004366344
