score,document_id
2,2000004557019
2,2000004557744
2,2000004560481
2,2000004561103
2,2000004562647
2,2000004570849
2,2000004578003
2,2000004579064
2,2000004579085
2,2000004583794
2,2000004583865
2,2000004590698
2,2000004592671
2,2000004592986
2,2000004594619
2,2000004595457
2,2000004597837
2,2000004599652
2,2000004600525
2,2000004602168
2,2000004602212
2,2000004602645
2,2000004603431
2,2000004606168
2,2000004607297
2,2000004609475
2,2000004611470
2,2000004613421
2,2000004616417
2,2000004620378
2,2000004623607
2,2000004625758
2,2000004626167
2,2000004626644
2,2000004628052
2,2000004628547
2,2000004629026
2,2000004630577
2,2000004630646
2,2000004630898
2,2000004630978
2,2000004636988
2,2000004638393
2,2000004639073
2,2000004640385
2,2000004646121
2,2000004646858
2,2000004648836
2,2000004654812
2,2000004663841
2,2000004666389
2,2000004666390
2,2000004674336
2,2000004676673
2,2000004680792
2,2000004680827
2,2000004680896
2,2000004680956
2,2000004681027
2,2000004684825
2,2000004685629
2,2000004685714
2,2000004685890
2,2000004686231
2,2000004687300
2,2000004687656
2,2000004692425
2,2000004693121
2,2000004694768
2,2000004697415
2,2000004700323
2,2000004700445
2,2000004703208
2,2000004705266
2,2000004716350
2,2000004716640
2,2000004716921
2,2000004723436
2,2000004723440
2,2000004723648
2,2000004726672
2,2000004726775
2,2000004727204
2,2000004727219
2,2000004727492
2,2000004731687
2,2000004732263
2,2000004733060
2,2000004733387
2,2000004733565
2,2000004733929
2,2000004738911
2,2000004743243
2,2000004745940
2,2000004747857
2,2000004747927
2,2000004748270
2,2000004748348
2,2000004749555
2,2000004750004
2,2000004750082
2,2000004751717
2,2000004753248
2,2000004754503
2,2000004754505
2,2000004754609
2,2000004755013
2,2000004755287
2,2000004756418
2,2000004757098
2,2000004757627
2,2000004757669
2,2000004758961
2,2000004759370
2,2000004759492
2,2000004759557
2,2000004760939
2,2000004765065
2,2000004765326
2,2000004765346
2,2000004765741
2,2000004765956
2,2000004766171
2,2000004768304
2,2000004771403
2,2000004774451
2,2000004775062
2,2000004775081
2,2000004776244
2,2000004776786
2,2000004777054
2,2000004777624
2,2000004780347
2,2000004780910
2,2000004781609
2,2000004787826
2,2000004788648
2,2000004790096
2,2000004790775
2,2000004790978
2,2000004793447
2,2000004795277
2,2000004796691
2,2000004797989
2,2000004800928
2,2000004801218
2,2000004801440
2,2000004801552
2,2000004801554
2,2000004801694
2,2000004803942
2,2000004805183
2,2000004805709
2,2000004806445
2,2000004808109
2,2000004811205
2,2000004811434
2,2000004811958
2,2000004812084
2,2000004812175
2,2000004812300
2,2000004812373
2,2000004812675
2,2000004814350
2,2000004814954
2,2000004815088
2,2000004815262
2,2000004815885
2,2000004817896
2,2000004818479
2,2000004818573
2,2000004819105
2,2000004821041
2,2000004821089
2,2000004821574
2,2000004822385
2,2000004822514
2,2000004822515
2,2000004822797
2,2000004822895
2,2000004822897
2,2000004823019
2,2000004823132
2,2000004823731
2,2000004824138
2,2000004824145
2,2000004824284
2,2000004824462
2,2000004825647
2,2000004826030
2,2000004826112
2,2000004826326
2,2000004826429
2,2000004826548
2,2000004826639
2,2000004826707
2,2000004828088
2,2000004828148
2,2000004828855
2,2000004829265
2,2000004829907
2,2000004829983
2,2000004830193
2,2000004830720
2,2000004830989
2,2000004831141
2,2000004831208
2,2000004831275
2,2000004831312
2,2000004833305
2,2000004833367
2,2000004833373
2,2000004833496
2,2000004833850
2,2000004835364
2,2000004835401
2,2000004836127
2,2000004836195
2,2000004836457
2,2000004837018
2,2000004837589
2,2000004837782
2,2000004837783
2,2000004837890
2,2000004838261
2,2000004838566
2,2000004838567
2,2000004838879
2,2000004839601
2,2000004840167
2,2000004841292
2,2000004841424
2,2000004841647
2,2000004841756
2,2000004841808
2,2000004842133
2,2000004842200
2,2000004842408
2,2000004842621
2,2000004842788
2,2000004843031
2,2000004843704
2,2000004843808
2,2000004844176
2,2000004844661
2,2000004845119
2,2000004845152
2,2000004845198
2,2000004845298
2,2000004845349
2,2000004845609
2,2000004845639
2,2000004845640
2,2000004845831
2,2000004846018
2,2000004846086
2,2000004846203
2,2000004846212
2,2000004846267
2,2000004846271
2,2000004846679
2,2000004846802
2,2000004847646
2,2000004847805
2,2000004847807
2,2000004847809
2,2000004847952
2,2000004848273
2,2000004848619
2,2000004848623
2,2000004848812
2,2000004848814
2,2000004848890
2,2000004848955
2,2000004849116
2,2000004849209
2,2000004849211
2,2000004849222
2,2000004849260
2,2000004849262
2,2000004849385
2,2000004849391
2,2000004849393
2,2000004849424
2,2000004849605
2,2000004849607
2,2000004849700
2,2000004849707
2,2000004849713
2,2000004849715
2,2000004849888
2,2000004849889
2,2000004849896
2,2000004849898
2,2000004850219
2,2000004850221
2,2000004850306
2,2000004850308
2,2000004850425
2,2000004850427
2,2000004850434
2,2000004850479
2,2000004850496
2,2000004850634
2,2000004850671
2,2000004850705
2,2000004850706
2,2000004850714
2,2000004851081
2,2000004851412
2,2000004851449
2,2000004851512
2,2000004851516
2,2000004851568
2,2000004851804
2,2000004851834
2,2000004851835
2,2000004851926
2,2000004851977
2,2000004852028
2,2000004852034
2,2000004852132
2,2000004852201
2,2000004852203
2,2000004852204
2,2000004852303
2,2000004852369
2,2000004852371
2,2000004852569
2,2000004852571
2,2000004852572
2,2000004852574
2,2000004852576
2,2000004852586
2,2000004852590
2,2000004852618
2,2000004852619
2,2000004852622
2,2000004852669
2,2000004852675
2,2000004852676
2,2000004852699
2,2000004852726
2,2000004852729
2,2000004852731
2,2000004852732
2,2000004852733
2,2000004852734
2,2000004852736
2,2000004852772
2,2000004852773
2,2000004852807
2,2000004852808
2,2000004852834
2,2000004852868
2,2000004852893
2,2000004852925
2,2000004852940
2,2000004853081
2,2000004853082
2,2000004853083
2,2000004853135
2,2000004853156
2,2000004853180
2,2000004853206
2,2000004853214
2,2000004853220
2,2000004853296
2,2000004853343
2,2000004853344
2,2000004853346
2,2000004853391
2,2000004853411
2,2000004853428
2,2000004853466
2,2000004853475
2,2000004853476
2,2000004853509
2,2000004853510
2,2000004853512
2,2000004853513
2,2000004853618
2,2000004853642
2,2000004853674
2,2000004853695
2,2000004853761
2,2000004853822
2,2000004853834
2,2000004853906
2,2000004853910
2,2000004853925
2,2000004854011
2,2000004854012
2,2000004854110
2,2000004854114
2,2000004854149
2,2000004854150
2,2000004854225
2,2000004854308
2,2000004854313
2,2000004854314
2,2000004854316
2,2000004854317
2,2000004854424
2,2000004854462
2,2000004854464
2,2000004854500
2,2000004854505
2,2000004854528
2,2000004854578
2,2000004854600
2,2000004854619
2,2000004854696
2,2000004854698
2,2000004854699
2,2000004854714
2,2000004854781
2,2000004854823
2,2000004854911
2,2000004854917
2,2000004854952
2,2000004854982
2,2000004854983
2,2000004855021
2,2000004855074
2,2000004855075
2,2000004855076
2,2000004855111
2,2000004855113
2,2000004855267
2,2000004855269
2,2000004855270
2,2000004855271
2,2000004855272
2,2000004855273
2,2000004855308
2,2000004855310
2,2000004855311
2,2000004855312
2,2000004855330
2,2000004855333
2,2000004855334
2,2000004855335
2,2000004855337
2,2000004855364
2,2000004855409
2,2000004855410
2,2000004855456
2,2000004855459
2,2000004855465
2,2000004855466
2,2000004855592
2,2000004855960
2,2000004856164
2,2000004856416
2,2000004856419
2,2000004856689
2,2000004856869
2,2000004857084
2,2000004857935
2,2000004858516
2,2000004858725
2,2000004858733
2,2000004859087
2,2000004859813
2,2000004859938
2,2000004860321
2,2000004861006
2,2000004861099
2,2000004861101
2,2000004861502
2,2000004861747
2,2000004863575
2,2000004863969
2,2000004864239
2,2000004864242
2,2000004865838
2,2000004866630
2,2000004867340
2,2000004867405
2,2000004868838
2,2000004870001
2,2000004872062
2,2000004876956
2,2000004876964
2,2000004876995
2,2000004877006
2,2000004877007
2,2000004877008
2,2000004877010
2,2000004877014
2,2000004877015
2,2000004877016
2,2000004877067
2,2000004877069
2,2000004877096
2,2000004877100
2,2000004877101
2,2000004877125
2,2000004877131
2,2000004877161
2,2000004877175
2,2000004877176
2,2000004877182
2,2000004877189
2,2000004877200
2,2000004877205
2,2000004894076
2,2000004895194
2,2000004978397
2,2000004982794
2,2000004982921
2,2000004983419
2,2000004983434
2,2000004985533
2,2000004986329
2,2000004992753
2,2000005026559
2,2000005032024
2,2000005046456
2,2000005070649
2,2000005085330
2,2000005086608
2,2000005087863
2,2000005099451
2,2000005102346
2,2000005102369
2,2000005112651
2,2000005123451
2,2000005132668
2,2000005132959
2,2000005165434
2,2000005165575
2,2000005172001
2,2000005199832
2,2000005203428
2,2000005213355
2,2000005213644
2,2000005215256
2,2000005215981
2,2000005219506
2,2000005224722
2,2000005229709
2,2000005231364
2,2000005231667
2,2000005231669
2,2000005233350
2,2000005235605
2,2000005236363
2,2000005238395
2,2000005241572
2,2000005241746
2,2000005245554
2,2000005246086
2,2000005249585
2,2000005255990
2,2000005256471
2,2000005258311
2,2000005259084
2,2000005259185
2,2000005263109
2,2000005264286
2,2000005268888
2,2000005274587
2,2000005275848
2,2000005277915
2,2000005286236
2,2000005292112
2,2000005300749
2,2000005305753
2,2000005314343
2,2000005314879
2,2000005315240
2,2000005316655
2,2000005330357
2,2000005334119
2,2000005350134
2,2000005350888
2,2000005352740
2,2000005368438
2,2000005369912
2,2000005370145
2,2000005381336
2,2000005381930
2,2000005382538
2,2000005382565
2,2000005385071
2,2000005386788
2,2000005387099
2,2000005398255
2,2000005401843
2,2000005405293
2,2000005408208
2,2000005416941
2,2000005428858
2,2000005430681
2,2000005437447
2,2000005437768
2,2000005445875
2,2000005446421
2,2000005448035
2,2000005455505
2,2000005458885
2,2000005467014
2,2000005467689
2,2000005469758
2,2000005470170
2,2000005477199
2,2000005479336
2,2000005480280
2,2000005481940
2,2000005482435
2,2000005483279
2,2000005485590
2,2000005489031
2,2000005489069
2,2000005489407
2,2000005489730
2,2000005490846
2,2000005493212
2,2000005493233
2,2000005493699
2,2000005494380
2,2000005495561
2,2000005495969
2,2000005498722
2,2000005501524
2,2000005506406
2,2000005513129
2,2000005517202
2,2000005517935
2,2000005518308
2,2000005519173
2,2000005519297
2,2000005519425
2,2000005519871
2,2000005521269
2,2000005522378
2,2000005524011
2,2000005524192
2,2000005525288
2,2000005525604
2,2000005526615
2,2000005527202
2,2000005528976
2,2000005529093
2,2000005529712
2,2000005529861
2,2000005529885
2,2000005530176
2,2000005530576
2,2000005531265
2,2000005531568
2,2000005531638
2,2000005531653
2,2000005531823
2,2000005532126
2,2000005533064
2,2000005533072
2,2000005533075
2,2000005533840
2,2000005534975
2,2000005535423
2,2000005535554
2,2000005535767
2,2000005535798
2,2000005535952
2,2000005536179
2,2000005536298
2,2000005537785
2,2000005538858
2,2000005539014
2,2000005539131
2,2000005540880
2,2000005542032
2,2000005542126
2,2000005542258
2,2000005542466
2,2000005542575
2,2000005542727
2,2000005542763
2,2000005542886
2,2000005542903
2,2000005542958
2,2000005543172
2,2000005543234
2,2000005543284
2,2000005543305
2,2000005543351
2,2000005543682
2,2000005543695
2,2000005543937
2,2000005544283
2,2000005544376
2,2000005544563
2,2000005544613
2,2000005544655
2,2000005550412
2,2000005550468
2,2000005558625
2,2000005574634
2,2000005605301
2,2000005663310
2,2000005666158
2,2000005667042
2,2000005668377
2,2000005683889
2,2000005694833
2,2000005701923
2,2000005710622
2,2000005719270
2,2000005721273
2,2000005727920
2,2000005801329
2,2000005835080
2,2000005847886
2,2000005848194
2,2000005848556
2,2000005849404
2,2000005850630
2,2000005851203
2,2000005875251
2,2000005875487
2,2000005875561
2,2000005875742
2,2000005876934
2,2000005878612
2,2000005880099
2,2000005880802
2,2000005881948
2,2000005882661
2,2000005882676
2,2000005883377
2,2000005883490
2,2000005884756
2,2000005885527
2,2000005885695
2,2000005886886
2,2000005886989
2,2000005887247
2,2000005901149
2,2000005906655
2,2000005908741
2,2000005909309
2,2000005918037
2,2000005918570
2,2000005924516
2,2000005932184
2,2000005933593
2,2000005934503
2,2000005944630
2,2000005949614
2,2000005950642
2,2000005951834
2,2000005956066
2,2000005957758
2,2000005958130
2,2000005958321
2,2000005958397
2,2000005959248
2,2000005962180
2,2000005963035
2,2000005963765
2,2000005964403
2,2000005968743
2,2000005969648
2,2000005975558
2,2000005979060
2,2000005979548
2,2000005980941
2,2000005988187
2,2000005989653
2,2000005991612
2,2000005992109
2,2000006000127
2,2000006000218
2,2000006001389
2,2000006004675
2,2000006006917
2,2000006008351
2,2000006009210
2,2000006010425
2,2000006014242
2,2000006014257
2,2000006024832
2,2000006024885
2,2000006027651
2,2000006029199
2,2000006029240
2,2000006033549
2,2000006033962
2,2000006033976
2,2000006036806
2,2000006037512
2,2000006039841
2,2000006044769
2,2000006046041
2,2000006046079
2,2000006046491
2,2000006050092
2,2000006050976
2,2000006051188
2,2000006051579
2,2000006053027
2,2000006054142
2,2000006054782
2,2000006055738
2,2000006056236
2,2000006056581
2,2000006056845
2,2000006056995
2,2000006058189
2,2000006058675
2,2000006059553
2,2000006060908
2,2000006063141
2,2000006063492
2,2000006064826
2,2000006064895
2,2000006064940
2,2000006066215
2,2000006066324
2,2000006066973
2,2000006068854
2,2000006069254
2,2000006069923
2,2000006070173
2,2000006070821
2,2000006071043
2,2000006071144
2,2000006071507
2,2000006072448
2,2000006072871
2,2000006072916
2,2000006073309
2,2000006073340
2,2000006073827
2,2000006074086
2,2000006077748
2,2000006079141
2,2000006088636
2,2000006088849
2,2000006089987
2,2000006090251
2,2000006098236
2,2000006098332
2,2000006098758
2,2000006100198
2,2000006100670
2,2000006102797
2,2000006103295
2,2000006103570
2,2000006104323
2,2000006104696
2,2000006105364
2,2000006105925
2,2000006107079
2,2000006108557
2,2000006111129
2,2000006113800
2,2000006115130
2,2000006116578
2,2000006117777
2,2000006119842
2,2000006120375
2,2000006121586
2,2000006122268
2,2000006122743
2,2000006127687
2,2000006127970
2,2000006128425
2,2000006129100
2,2000006129816
2,2000006130558
2,2000006133779
2,2000006135724
2,2000006137402
2,2000006142540
2,2000006145830
2,2000006148795
2,2000006149919
2,2000006155740
2,2000006155833
2,2000006156048
2,2000006157399
2,2000006157613
2,2000006168105
2,2000006171259
2,2000006171671
2,2000006175020
2,2000006178033
2,2000006180657
2,2000006186683
2,2000006188646
2,2000006193374
2,2000006196525
2,2000006205091
2,2000006207266
2,2000006209288
2,2000006209326
2,2000006213409
2,2000006214798
2,2000006218326
2,2000006219269
2,2000006220646
2,2000006221066
2,2000006225954
2,2000006226516
2,2000006226843
2,2000006227511
2,2000006227664
2,2000006228116
2,2000006230653
2,2000006234391
2,2000006235133
2,2000006238038
2,2000006238268
2,2000006243007
2,2000006244922
2,2000006247132
2,2000006260684
2,2000006267427
2,2000006267434
2,2000006267563
2,2000006268297
2,2000006268307
2,2000006268330
2,2000006268717
2,2000006271097
2,2000006272243
2,2000006273991
2,2000006274625
2,2000006278355
2,2000006282290
2,2000006286371
2,2000006291876
2,2000006302541
2,2000006303052
2,2000006303888
2,2000006319025
2,2000006325724
2,2000006328142
2,2000006329043
2,2000006329153
2,2000006329991
2,2000006331320
2,2000006331560
2,2000006334051
2,2000006335888
2,2000006336016
2,2000006336471
2,2000006336652
2,2000006338075
2,2000006338573
2,2000006338831
2,2000006339170
2,2000006339549
2,2000006339715
2,2000006339828
2,2000006340068
2,2000006340223
2,2000006340284
2,2000006340354
2,2000006340449
2,2000006340455
2,2000006340970
2,2000006341162
2,2000006341180
2,2000006341640
2,2000006342513
2,2000006343047
2,2000006343700
2,2000006344237
2,2000006344479
2,2000006344510
2,2000006345215
2,2000006345575
2,2000006345928
2,2000006347623
2,2000006347919
2,2000006348377
2,2000006348380
2,2000006349319
2,2000006349324
2,2000006349385
2,2000006350626
2,2000006351372
2,2000006356267
2,2000006356432
2,2000006359437
2,2000006359445
2,2000006360777
2,2000006362233
2,2000006366780
2,2000006368578
2,2000006369124
2,2000006371611
2,2000006371993
2,2000006372387
2,2000006372409
2,2000006373451
2,2000006374906
2,2000006378516
2,2000006378717
2,2000006379087
2,2000006379370
2,2000006380053
2,2000006383413
2,2000006383707
2,2000006384419
2,2000006384818
2,2000006388074
2,2000006390221
2,2000006395244
2,2000006397147
2,2000006399101
2,2000006400898
2,2000006405626
2,2000006408280
2,2000006409037
2,2000006410826
2,2000006412011
2,2000006412501
2,2000006412898
2,2000006413692
2,2000006413900
2,2000006414188
2,2000006414768
2,2000006419256
2,2000006420483
2,2000006421730
2,2000006426421
2,2000006426565
2,2000006426691
2,2000006426908
2,2000006427701
2,2000006428652
2,2000006430152
2,2000006433267
2,2000006439822
2,2000006441488
2,2000006442776
2,2000006449146
2,2000006450145
2,2000006451464
2,2000006452592
2,2000006453573
2,2000006453946
2,2000006463690
2,2000006466700
2,2000006466951
2,2000006467271
2,2000006471572
2,2000006472351
2,2000006475025
2,2000006483928
2,2000006484863
2,2000006488924
2,2000006489578
2,2000006493638
2,2000006493688
2,2000006495083
2,2000006496509
2,2000006498601
2,2000006504220
2,2000006507329
2,2000006515570
2,2000006516195
2,2000006517199
2,2000006519900
2,2000006524174
2,2000006526788
2,2000006529883
2,2000006530519
2,2000006531680
2,2000006535016
2,2000006537210
2,2000006538153
2,2000006545649
2,2000006550365
2,2000006551229
2,2000006551313
2,2000006551531
2,2000006557897
2,2000006557999
2,2000006562047
2,2000006562164
2,2000006564515
2,2000006565033
2,2000006566219
2,2000006566669
2,2000006566865
2,2000006568340
2,2000006570482
2,2000006570621
2,2000006572191
2,2000006577102
2,2000006579541
2,2000006579643
2,2000006580769
2,2000006589192
2,2000006591599
2,2000006591820
2,2000006592283
2,2000006593024
2,2000006597537
2,2000006599642
2,2000006601580
2,2000006602651
2,2000006602687
2,2000006605890
2,2000006612300
2,2000006613198
2,2000006615940
2,2000006617835
2,2000006617890
2,2000006618149
2,2000006618329
2,2000006619537
2,2000006623737
2,2000006624122
2,2000006624295
2,2000006633375
2,2000006635591
2,2000006643588
2,2000006644844
2,2000006648084
2,2000006648175
2,2000006648612
2,2000006652045
2,2000006653158
2,2000006654993
2,2000006659683
2,2000006667369
2,2000006669374
2,2000006671447
2,2000006672513
2,2000006674974
2,2000006675485
2,2000006676395
2,2000006681465
2,2000006703976
2,2000006704404
2,2000006704482
2,2000006882852
2,2000006948859
2,2000006985499
2,2000007612123
2,2000007617313
2,2000007617659
2,2000007627357
2,2000007629594
2,2000007636195
2,2000007639833
2,2000007653243
2,2000007654672
2,2000007657922
2,2000007665670
2,2000007667906
2,2000007669962
2,2000007670403
2,2000007670482
2,2000007672255
2,2000007672346
2,2000007674268
2,2000007674475
2,2000007674586
2,2000007676154
2,2000007677470
2,2000007679018
2,2000007681871
2,2000007682182
2,2000007682423
2,2000007682527
2,2000007683998
2,2000007684377
2,2000007684462
2,2000007684474
2,2000007686521
2,2000007687053
2,2000007687566
2,2000007688773
2,2000007688988
2,2000007689696
2,2000007691445
2,2000007691608
2,2000007692069
2,2000007692255
2,2000007694129
2,2000007694376
2,2000007694575
2,2000007694580
2,2000007694841
2,2000007696889
2,2000007697610
2,2000007700216
2,2000007700486
2,2000007701651
2,2000007702059
2,2000007702602
2,2000007702759
2,2000007703285
2,2000007704160
2,2000007704452
