score,document_id
2,2000004713113
2,2000004713288
2,2000004716148
2,2000004718551
2,2000004722980
2,2000004733035
2,2000004733037
2,2000004733978
2,2000004734624
2,2000004741208
2,2000004741460
2,2000004741477
2,2000004743771
2,2000004743817
2,2000004745249
2,2000004755865
2,2000004762322
2,2000004767466
2,2000004770678
2,2000004775836
2,2000004776275
2,2000004777866
2,2000004778530
2,2000004791166
2,2000004791267
2,2000004791683
2,2000004791804
2,2000004794117
2,2000004795760
2,2000004795876
2,2000004797271
2,2000004798474
2,2000004801443
2,2000004801483
2,2000004801773
2,2000004806514
2,2000004808952
2,2000004813432
2,2000004813839
2,2000004829797
2,2000004843759
2,2000004843895
2,2000004847735
2,2000004848389
2,2000004854100
2,2000004855731
2,2000004856319
2,2000004857230
2,2000004877026
2,2000004877032
2,2000004877045
2,2000004877060
2,2000004877064
2,2000004877125
2,2000004885874
2,2000004978902
2,2000004981523
2,2000004984248
2,2000004984384
2,2000004992572
2,2000004993423
2,2000004996921
2,2000005001127
2,2000005050976
2,2000005069392
2,2000005106974
2,2000005120438
2,2000005122506
2,2000005125920
2,2000005181178
2,2000005327096
2,2000005484469
2,2000005485823
2,2000005486526
2,2000005493699
2,2000005574734
2,2000005584702
2,2000005693220
2,2000005715688
2,2000005931379
2,2000006030634
2,2000006071078
2,2000006071686
2,2000006072324
2,2000006203764
2,2000006302098
2,2000006331830
2,2000006338649
2,2000006523305
