score,document_id
2,2000002815849
2,2000002815914
2,2000002817809
2,2000002826569
2,2000002826994
2,2000002827158
2,2000002837547
2,2000002851130
2,2000002858871
2,2000002858940
2,2000002864673
2,2000002864885
2,2000002864889
2,2000002864941
2,2000002865364
2,2000002875500
2,2000002877553
2,2000002885155
2,2000002886855
2,2000002887282
2,2000002888884
2,2000002889013
2,2000002889042
2,2000002891957
2,2000002892603
2,2000002892993
2,2000002893215
2,2000002899778
2,2000002899970
2,2000002900070
2,2000002900343
2,2000002905082
2,2000002905462
2,2000002916864
2,2000002917751
2,2000002918054
2,2000002920143
2,2000002921459
2,2000002921463
2,2000002922231
2,2000002922497
2,2000002924247
2,2000002924279
2,2000002925772
2,2000002929291
2,2000002934164
2,2000002945378
2,2000002945381
2,2000003701138
2,2000003716351
2,2000003717284
2,2000003720081
2,2000003722738
2,2000003757942
2,2000003761364
2,2000003770894
2,2000003777898
2,2000003785301
2,2000003786041
2,2000003787347
2,2000003787369
2,2000003787416
2,2000003787483
2,2000003787486
2,2000003787613
2,2000003788068
2,2000003788222
2,2000003788226
2,2000003789017
2,2000003794208
2,2000003794469
2,2000003794992
2,2000003797687
2,2000003798499
2,2000003801039
2,2000003801041
2,2000003801151
2,2000003801620
2,2000003803477
2,2000003807995
2,2000003822259
2,2000003828245
2,2000003844604
2,2000003860393
2,2000003860798
2,2000003866440
2,2000003867777
2,2000003877172
2,2000003878529
2,2000003879183
2,2000003880082
2,2000003880485
2,2000003880618
2,2000003880824
2,2000003881189
2,2000003882886
2,2000003884638
2,2000003886406
2,2000003890855
2,2000003893090
2,2000003894690
2,2000003897297
2,2000003898314
2,2000003898582
2,2000003909294
2,2000003911901
2,2000003921405
2,2000003926694
2,2000003930524
2,2000003940748
2,2000003940939
2,2000003947789
2,2000003954521
2,2000003954674
2,2000003954931
2,2000003957973
2,2000003959131
2,2000003974583
2,2000003975581
2,2000003995933
2,2000003997222
2,2000004001109
2,2000004005251
2,2000004011566
2,2000004013726
2,2000004014235
2,2000004027028
2,2000004029976
2,2000004038542
2,2000004039952
2,2000004043344
2,2000004044238
2,2000004044953
2,2000004047873
2,2000004052454
2,2000004052595
2,2000004052725
2,2000004056637
2,2000004058829
2,2000004059229
2,2000004059368
2,2000004061092
2,2000004065484
2,2000004067396
2,2000004070508
2,2000004079978
2,2000004081550
2,2000004083787
2,2000004084655
2,2000004084730
2,2000004085189
2,2000004087386
2,2000004088780
2,2000004089559
2,2000004091137
2,2000004093585
2,2000004095991
2,2000004097969
2,2000004105632
2,2000004106781
2,2000004109361
2,2000004111558
2,2000004112045
2,2000004112921
2,2000004115743
2,2000004118584
2,2000004118955
2,2000004120890
2,2000004122117
2,2000004122350
2,2000004122688
2,2000004123904
2,2000004125465
2,2000004126643
2,2000004126993
2,2000004126995
2,2000004127005
2,2000004127271
2,2000004131305
2,2000004133882
2,2000004135565
2,2000004135937
2,2000004137580
2,2000004140638
2,2000004142345
2,2000004143271
2,2000004146276
2,2000004146843
2,2000004148159
2,2000004152201
2,2000004161952
2,2000004164256
2,2000004168309
2,2000004169745
2,2000004169879
2,2000004177278
2,2000004184034
2,2000004184035
2,2000004187419
2,2000004191693
2,2000004193165
2,2000004194388
2,2000004196198
2,2000004197859
2,2000004200011
2,2000004201208
2,2000004201224
2,2000004201510
2,2000004207169
2,2000004212493
2,2000004214204
2,2000004218195
2,2000004221403
2,2000004229921
2,2000004234025
2,2000004234980
2,2000004235180
2,2000004246853
2,2000004248371
2,2000004258028
2,2000004258228
2,2000004262125
2,2000004276616
2,2000004292010
2,2000004293944
2,2000004303025
2,2000004314190
2,2000004327140
2,2000004327145
2,2000004327152
2,2000004327276
2,2000004330500
2,2000004332421
2,2000004333225
2,2000004334037
2,2000004335610
2,2000004343302
2,2000004345556
2,2000004345606
2,2000004359013
2,2000004365833
2,2000004366621
2,2000004369502
2,2000004375042
2,2000004377957
2,2000004379395
2,2000004379993
2,2000004395438
2,2000004397930
2,2000004399220
2,2000004402537
2,2000004403627
2,2000004404949
2,2000004405676
2,2000004416130
2,2000004420754
2,2000004424307
2,2000004425134
2,2000004426282
2,2000004426505
2,2000004426653
2,2000004426778
2,2000004428002
2,2000004428327
2,2000004431403
2,2000004431600
2,2000004432333
2,2000004432851
2,2000004436440
2,2000004438153
2,2000004439321
2,2000004440207
2,2000004442217
2,2000004442520
2,2000004443971
2,2000004452137
2,2000004452312
2,2000004455775
2,2000004458165
2,2000004459897
2,2000004464282
2,2000004464711
2,2000004467600
2,2000004468751
2,2000004469378
2,2000004469497
2,2000004469637
2,2000004470290
2,2000004470292
2,2000004470704
2,2000004473801
2,2000004474732
2,2000004475958
2,2000004476033
2,2000004476238
2,2000004476278
2,2000004476459
2,2000004476521
2,2000004476963
2,2000004477275
2,2000004477282
2,2000004477510
2,2000004477788
2,2000004477869
2,2000004477991
2,2000004477997
2,2000004478120
2,2000004478202
2,2000004478260
2,2000004479004
2,2000004479010
2,2000004479256
2,2000004479829
2,2000004480220
2,2000004480660
2,2000004480667
2,2000004481581
2,2000004481974
2,2000004482151
2,2000004483171
2,2000004483273
2,2000004483818
2,2000004484499
2,2000004485557
2,2000004486015
2,2000004486082
2,2000004486595
2,2000004486619
2,2000004488570
2,2000004489311
2,2000004489407
2,2000004490105
2,2000004490209
2,2000004490341
2,2000004492210
2,2000004493138
2,2000004493144
2,2000004493447
2,2000004493450
2,2000004495091
2,2000004495164
2,2000004497140
2,2000004501518
2,2000004502109
2,2000004502177
2,2000004502197
2,2000004503297
2,2000004503679
2,2000004503960
2,2000004504691
2,2000004504697
2,2000004505096
2,2000004506127
2,2000004507082
2,2000004507153
2,2000004507843
2,2000004508155
2,2000004509155
2,2000004511453
2,2000004511978
2,2000004512568
2,2000004512572
2,2000004512956
2,2000004512965
2,2000004512977
2,2000004513117
2,2000004513251
2,2000004513353
2,2000004513510
2,2000004513968
2,2000004514216
2,2000004514535
2,2000004515008
2,2000004516044
2,2000004517108
2,2000004518036
2,2000004520805
2,2000004521239
2,2000004522312
2,2000004523025
2,2000004523250
2,2000004523813
2,2000004523833
2,2000004524194
2,2000004524302
2,2000004524814
2,2000004524870
2,2000004525556
2,2000004526374
2,2000004526825
2,2000004527048
2,2000004527807
2,2000004527973
2,2000004528010
2,2000004528105
2,2000004528222
2,2000004529626
2,2000004530099
2,2000004530395
2,2000004531064
2,2000004532192
2,2000004533455
2,2000004534995
2,2000004535754
2,2000004535966
2,2000004538382
2,2000004539382
2,2000004540146
2,2000004540819
2,2000004541412
2,2000004541655
2,2000004542099
2,2000004542111
2,2000004542511
2,2000004542522
2,2000004543327
2,2000004543582
2,2000004544173
2,2000004544266
2,2000004544280
2,2000004545678
2,2000004547661
2,2000004547874
2,2000004548515
2,2000004548767
2,2000004549098
2,2000004549173
2,2000004549402
2,2000004549497
2,2000004549708
2,2000004549823
2,2000004550393
2,2000004550444
2,2000004551033
2,2000004551691
2,2000004551930
2,2000004552037
2,2000004552244
2,2000004552380
2,2000004553120
2,2000004554574
2,2000004555203
2,2000004555205
2,2000004556682
2,2000004557306
2,2000004557365
2,2000004557446
2,2000004558774
2,2000004559444
2,2000004559799
2,2000004560099
2,2000004560413
2,2000004560419
2,2000004560711
2,2000004561202
2,2000004561565
2,2000004561821
2,2000004562059
2,2000004562097
2,2000004562118
2,2000004562951
2,2000004563250
2,2000004563518
2,2000004564474
2,2000004564867
2,2000004565980
2,2000004566350
2,2000004566817
2,2000004566866
2,2000004568954
2,2000004569155
2,2000004569354
2,2000004570161
2,2000004570264
2,2000004571465
2,2000004571466
2,2000004571627
2,2000004572383
2,2000004572388
2,2000004573233
2,2000004573451
2,2000004573669
2,2000004575027
2,2000004575085
2,2000004576350
2,2000004576781
2,2000004578193
2,2000004579471
2,2000004579592
2,2000004580352
2,2000004580446
2,2000004580539
2,2000004581987
2,2000004583757
2,2000004583817
2,2000004585249
2,2000004585510
2,2000004587465
2,2000004587489
2,2000004587515
2,2000004588836
2,2000004589028
2,2000004589483
2,2000004589506
2,2000004589917
2,2000004590238
2,2000004593738
2,2000004594221
2,2000004594414
2,2000004594730
2,2000004595793
2,2000004596975
2,2000004597199
2,2000004598632
2,2000004599240
2,2000004599560
2,2000004600097
2,2000004601376
2,2000004601405
2,2000004602005
2,2000004602121
2,2000004602198
2,2000004602576
2,2000004603134
2,2000004603167
2,2000004603239
2,2000004603267
2,2000004603571
2,2000004603799
2,2000004604679
2,2000004605961
2,2000004606462
2,2000004606478
2,2000004607631
2,2000004607639
2,2000004608252
2,2000004608255
2,2000004608477
2,2000004608534
2,2000004608537
2,2000004608616
2,2000004608813
2,2000004608816
2,2000004608913
2,2000004609483
2,2000004609931
2,2000004610391
2,2000004610996
2,2000004611122
2,2000004611485
2,2000004611629
2,2000004611747
2,2000004612109
2,2000004612386
2,2000004613804
2,2000004614034
2,2000004615360
2,2000004616265
2,2000004617827
2,2000004618329
2,2000004618515
2,2000004619111
2,2000004619168
2,2000004619232
2,2000004619233
2,2000004619236
2,2000004619393
2,2000004619409
2,2000004619416
2,2000004619424
2,2000004619708
2,2000004619768
2,2000004619877
2,2000004620285
2,2000004620521
2,2000004621249
2,2000004621344
2,2000004621856
2,2000004622323
2,2000004622995
2,2000004625882
2,2000004626171
2,2000004627074
2,2000004628860
2,2000004629103
2,2000004631284
2,2000004633785
2,2000004634179
2,2000004635677
2,2000004636403
2,2000004636500
2,2000004639760
2,2000004639983
2,2000004640130
2,2000004643237
2,2000004645584
2,2000004645953
2,2000004646851
2,2000004647545
2,2000004652204
2,2000004652594
2,2000004653168
2,2000004653174
2,2000004655236
2,2000004655706
2,2000004656435
2,2000004657359
2,2000004657871
2,2000004658843
2,2000004665175
2,2000004672692
2,2000004676533
2,2000004677395
2,2000004680410
2,2000004681177
2,2000004688739
2,2000004699468
2,2000004705655
2,2000004712960
2,2000004716578
2,2000004724199
2,2000004724247
2,2000004725712
2,2000004729264
2,2000004751769
2,2000004752755
2,2000004753960
2,2000004763496
2,2000004783274
2,2000004788727
2,2000004789176
2,2000004789918
2,2000004790123
2,2000004790124
2,2000004790128
2,2000004790361
2,2000004792378
2,2000004795339
2,2000004796396
2,2000004799621
2,2000004801554
2,2000004801665
2,2000004801689
2,2000004803346
2,2000004805934
2,2000004808305
2,2000004809866
2,2000004813964
2,2000004814535
2,2000004816606
2,2000004826826
2,2000004834112
2,2000004834449
2,2000004835943
2,2000004837664
2,2000004838452
2,2000004838496
2,2000004839240
2,2000004840381
2,2000004841009
2,2000004842994
2,2000004857521
2,2000004858971
2,2000004859200
2,2000004860922
2,2000004862438
2,2000004863557
2,2000004868838
2,2000004871304
2,2000004875537
2,2000004875792
2,2000004876924
2,2000004876934
2,2000004876978
2,2000004877125
2,2000004877195
2,2000004877199
2,2000004887753
2,2000004888788
2,2000004894076
2,2000004948747
2,2000004978062
2,2000004978375
2,2000004978829
2,2000004990515
2,2000005010984
2,2000005029729
2,2000005112698
2,2000005113049
2,2000005228459
2,2000005272307
2,2000005323765
2,2000005374721
2,2000005380252
2,2000005395143
2,2000005396759
2,2000005476017
2,2000005479352
2,2000005490877
2,2000005491010
2,2000005492443
2,2000005502957
2,2000005514951
2,2000005573938
2,2000005576038
2,2000005667466
2,2000005710567
2,2000005728610
2,2000005731554
2,2000005733308
2,2000005734136
2,2000005746247
2,2000005783071
2,2000005785502
2,2000005785505
2,2000005788865
2,2000005797339
2,2000005819103
2,2000005831095
2,2000005858162
2,2000005876670
2,2000005888260
2,2000005909288
2,2000005912255
2,2000006003263
2,2000006054768
2,2000006070821
2,2000006074086
2,2000006138545
2,2000006154169
2,2000006242111
2,2000006248595
2,2000006249744
2,2000006298221
2,2000006299727
2,2000006398225
2,2000006435034
2,2000006436206
2,2000006461943
2,2000006476572
2,2000006510730
2,2000006531740
2,2000006570550
2,2000006582137
2,2000006633214
2,2000006646883
2,2000006661347
2,2000006670205
2,2000007607173
2,2000007607503
2,2000007629002
2,2000007648204
2,2000007648225
2,2000007648841
2,2000007710118
