score,document_id
2,3-6664938
2,3-6664986
2,3-6665208
2,3-6665358
2,3-6670997
2,3-6671538
2,3-6672389
2,3-6673290
2,3-6677819
2,3-6678798
2,3-6685007
2,3-6685948
2,3-6688186
2,3-6693825
2,3-6693948
2,3-6695753
2,3-6702322
2,3-6706711
2,3-6706831
2,3-6707748
2,3-6708162
2,3-6711013
2,3-6713367
2,3-6717041
2,3-6721156
2,3-6722210
2,3-6724015
2,3-6724186
2,3-6730354
2,3-6731941
2,3-6731986
2,3-6741244
2,3-6755290
2,3-6757541
2,3-6763105
2,3-6763808
2,3-6765556
2,3-6765603
2,3-6765796
2,3-6765898
2,3-6766778
2,3-6766890
2,3-6767001
2,3-6767099
2,3-6767162
2,3-6767260
2,3-6767566
2,3-6770382
2,3-6770966
2,3-6772753
2,3-6773105
2,3-6776131
2,3-6776477
2,3-6776700
2,3-6778937
2,3-6779455
2,3-6784562
2,3-6786977
2,3-6788145
2,3-6788832
2,3-6789361
2,3-6789424
2,3-6791407
2,3-6792971
2,3-6794959
2,3-6795505
2,3-6796479
2,3-6797208
2,3-6797541
2,3-6798228
2,3-6804565
2,3-6806340
2,3-6808589
2,3-6812891
2,3-6815025
2,3-6818145
2,3-6818611
2,3-6821686
2,3-6828813
2,3-6831222
2,3-6832167
2,3-6834473
2,3-6835054
2,3-6835417
2,3-6842602
2,3-6842953
2,3-6849211
2,3-6851148
2,3-6852305
2,3-6869127
2,3-6873560
2,3-6878919
2,3-6880640
2,3-6880685
2,3-6881695
2,3-6886266
2,3-6888804
2,3-6894133
2,3-6896856
2,3-6898013
2,3-6899629
2,3-6899843
2,3-6902353
2,3-6902669
2,3-6903303
2,3-6908958
2,3-6913882
2,3-6914328
2,3-6918250
2,3-6930915
2,3-6933869
2,3-6942494
2,3-6959575
2,3-6961139
2,3-6961877
2,3-6962476
2,3-6968645
2,3-6969196
2,3-6969805
2,3-6971047
2,3-6976429
2,3-6978473
2,3-6978601
2,3-6978741
2,3-6978785
2,3-6980306
2,3-6980723
2,3-6980764
2,3-6982797
2,3-6987158
2,3-6989666
2,3-6990275
2,3-6991374
2,3-6992311
2,3-6995494
2,3-6997920
2,3-7023603
2,3-7023750
2,3-7028813
2,3-7037813
2,3-7040073
2,3-7040081
2,3-7040111
2,3-7047301
2,3-7048812
2,3-7051687
2,3-7056206
2,3-7060197
2,3-7060579
2,3-7062216
2,3-7062265
2,3-7062851
2,3-7063027
2,3-7063456
2,3-7064223
2,3-7066022
2,3-7066061
2,3-7067844
2,3-7070454
2,3-7071582
2,3-7074151
2,3-7074435
2,3-7077341
2,3-7079148
2,3-7079778
2,3-7080198
2,3-7084943
2,3-7085250
2,3-7087626
2,3-7088770
2,3-7089791
2,3-7093331
2,3-7094290
2,3-7095888
2,3-7096109
2,3-7100469
2,3-7101255
2,3-7107805
2,3-7108526
2,3-7110431
2,3-7114363
2,3-7117644
2,3-7118335
2,3-7123911
2,3-7124674
2,3-7126825
2,3-7129499
2,3-7130543
2,3-7131851
2,3-7132104
2,3-7136525
2,3-7142183
2,3-7144367
2,3-7144595
2,3-7147068
2,3-7148644
2,3-7151425
2,3-7151740
2,3-7151986
2,3-7152505
2,3-7152731
2,3-7155679
2,3-7155863
2,3-7155975
2,3-7156005
2,3-7156010
2,3-7157029
2,3-7166082
2,3-7166319
2,3-7166587
2,3-7169331
2,3-7172307
2,3-7173136
2,3-7173292
2,3-7174990
2,3-7175611
2,3-7175712
2,3-7176107
2,3-7176431
2,3-7176482
2,3-7176508
2,3-7177069
2,3-7177250
2,3-7177381
2,3-7178060
2,3-7178473
2,3-7179823
2,3-7180457
2,3-7181077
2,3-7181678
2,3-7187172
2,3-7187699
2,3-7188235
2,3-7191703
2,3-7200767
2,3-7203684
2,3-7204861
2,3-7205190
2,3-7215472
2,3-7215734
2,3-7217891
2,3-7220148
2,3-7224887
2,3-7225981
2,3-7226707
2,3-7228216
2,3-7228268
2,3-7228462
2,3-7229250
2,3-7230093
2,3-7230098
2,3-7230617
2,3-7230796
2,3-7231091
2,3-7231234
2,3-7231338
2,3-7231541
2,3-7231563
2,3-7231784
2,3-7231949
2,3-7232144
2,3-7232583
2,3-7232705
2,3-7232715
2,3-7232796
2,3-7233025
2,3-7235235
2,3-7239899
2,3-7257860
2,3-7261908
2,3-7263814
2,3-7265990
2,3-7266477
2,3-7266970
2,3-7266973
2,3-7267408
2,3-7267573
2,3-7267872
2,3-7268235
2,3-7276435
2,3-7282130
2,3-7282307
2,3-7282734
2,3-7283136
2,3-7299300
2,3-7307918
2,3-7321585
2,3-7328567
2,3-7367679
2,3-7386072
2,3-7387205
2,3-7432446
2,3-7479428
2,3-7485823
2,3-7508103
2,3-7511604
2,3-7514694
2,3-7627623
2,3-7628331
2,3-7629402
2,3-7657664
2,3-7671923
2,3-7672529
2,3-7673077
2,3-7732750
2,3-7749838
2,3-7772028
2,3-7773569
2,3-7774335
2,3-7778449
2,3-7799396
2,3-7801569
2,3-7814589
2,3-7834275
2,3-7849866
2,3-7858280
2,3-7881176
2,3-7881837
2,3-7888219
2,3-7889389
2,3-7910695
2,3-7913137
2,3-7915012
2,3-7921846
2,3-7930330
2,3-7939753
2,3-7939816
2,3-7940984
2,3-7941607
2,3-7941756
2,3-7949569
2,3-7949651
2,3-7950411
2,3-7953705
2,3-7955832
2,3-7957778
2,3-7958074
2,3-7958521
2,3-7980187
2,3-7993914
2,3-8039303
2,3-8042244
2,3-8046342
2,3-8060054
2,3-8064070
2,3-8096002
2,3-8103979
2,3-8105016
2,3-8115023
2,3-8122797
2,3-8149909
2,3-8175914
2,3-8296402
2,3-8354642
2,3-8363893
2,3-8414157
2,3-8425733
2,3-8436635
2,3-8560361
2,3-8612505
2,3-8629594
2,3-8680448
2,3-8765432
2,3-8782778
2,3-8820618
2,3-8828058
2,3-8831566
2,3-8842368
2,3-8843223
2,3-8934384
2,3-8938141
2,3-8941851
2,3-8953685
2,3-8970079
2,3-8976084
2,3-8976747
2,3-8980362
2,3-8994764
2,3-9035621
2,3-9057195
2,3-9065899
2,3-9082902
2,3-9084216
2,3-9162994
2,3-9170133
2,3-9203966
2,3-9222200
2,3-9227640
2,3-9259518
2,3-9290364
2,3-9302079
2,3-9303297
2,3-9304146
2,3-9305946
2,3-9307409
2,3-9310716
2,3-9344360
2,3-9352510
2,3-9355887
2,3-9360164
2,3-9388874
2,3-9411141
2,3-9427071
2,3-9429074
2,3-9440929
2,3-9455200
2,3-9455405
2,3-9459252
2,3-9475512
2,3-9476888
2,3-9477040
2,3-9477051
2,3-9491873
2,3-9493699
2,3-9494710
2,3-9512275
2,3-9524826
2,3-9528572
2,3-9544322
2,3-9548724
2,3-9557532
2,3-9575051
2,3-9614051
2,3-9637696
2,3-9639426
2,3-9642458
2,3-9656741
2,3-9681385
2,3-9695882
2,3-9757388
2,3-9795958
2,3-9801560
2,3-9808724
2,3-9818289
2,3-9820480
2,3-9846057
2,3-9853377
2,3-9873969
2,3-9941491
2,3-9961748
2,3-9967675
