score,document_id
2,3-6468638
2,3-6468806
2,3-6470424
2,3-6470680
2,3-6471856
2,3-6472064
2,3-6474435
2,3-6475619
2,3-6475856
2,3-6478883
2,3-6484332
2,3-6485746
2,3-6485891
2,3-6487689
2,3-6487791
2,3-6488048
2,3-6488128
2,3-6488150
2,3-6488736
2,3-6490769
2,3-6491822
2,3-6492444
2,3-6492787
2,3-6493701
2,3-6495654
2,3-6496921
2,3-6499701
2,3-6499759
2,3-6508309
2,3-6508987
2,3-6509368
2,3-6510860
2,3-6511932
2,3-6511950
2,3-6513051
2,3-6514747
2,3-6514843
2,3-6516354
2,3-6516458
2,3-6516694
2,3-6516891
2,3-6516964
2,3-6517979
2,3-6518119
2,3-6519037
2,3-6519211
2,3-6519403
2,3-6520039
2,3-6520155
2,3-6526727
2,3-6528761
2,3-6528816
2,3-6529084
2,3-6529845
2,3-6531153
2,3-6531196
2,3-6531626
2,3-6531714
2,3-6532377
2,3-6534246
2,3-6536301
2,3-6537519
2,3-6537952
2,3-6538026
2,3-6538346
2,3-6538794
2,3-6538867
2,3-6540111
2,3-6540762
2,3-6540795
2,3-6540819
2,3-6540907
2,3-6540995
2,3-6541365
2,3-6541405
2,3-6541679
2,3-6545268
2,3-6545978
2,3-6546544
2,3-6547247
2,3-6547306
2,3-6547369
2,3-6547490
2,3-6548363
2,3-6548492
2,3-6548729
2,3-6549037
2,3-6549145
2,3-6551258
2,3-6551580
2,3-6551601
2,3-6551679
2,3-6552625
2,3-6553591
2,3-6553637
2,3-6553727
2,3-6555369
2,3-6555507
2,3-6557631
2,3-6557921
2,3-6558082
2,3-6558384
2,3-6559856
2,3-6560507
2,3-6560784
2,3-6560881
2,3-6561231
2,3-6561609
2,3-6562166
2,3-6562569
2,3-6563050
2,3-6563632
2,3-6565554
2,3-6565559
2,3-6565649
2,3-6567780
2,3-6568409
2,3-6568945
2,3-6571500
2,3-6571837
2,3-6573479
2,3-6573550
2,3-6577046
2,3-6577890
2,3-6578681
2,3-6578773
2,3-6579349
2,3-6581300
2,3-6586226
2,3-6586589
2,3-6588784
2,3-6588848
2,3-6588880
2,3-6590255
2,3-6590437
2,3-6592689
2,3-6605935
2,3-6606542
2,3-6606893
2,3-6609392
2,3-6609971
2,3-6610084
2,3-6610277
2,3-6611155
2,3-6611770
2,3-6611785
2,3-6612744
2,3-6614778
2,3-6615527
2,3-6615748
2,3-6616062
2,3-6617907
2,3-6618937
2,3-6618945
2,3-6618957
2,3-6626655
2,3-6629950
2,3-6631447
2,3-6631499
2,3-6634422
2,3-6638313
2,3-6639448
2,3-6640627
2,3-6640748
2,3-6641357
2,3-6641689
2,3-6642770
2,3-6643592
2,3-6644110
2,3-6646001
2,3-6646535
2,3-6646940
2,3-6652194
2,3-6657859
2,3-6658627
2,3-6659573
2,3-6659623
2,3-6660042
2,3-6660204
2,3-6661753
2,3-6664289
2,3-6664390
2,3-6664938
2,3-6664986
2,3-6665208
2,3-6666046
2,3-6666932
2,3-6667168
2,3-6667548
2,3-6667844
2,3-6670486
2,3-6674790
2,3-6675133
2,3-6677963
2,3-6679719
2,3-6682085
2,3-6683018
2,3-6685807
2,3-6686672
2,3-6687763
2,3-6688020
2,3-6690494
2,3-6691335
2,3-6691981
2,3-6692401
2,3-6693825
2,3-6695546
2,3-6695851
2,3-6696030
2,3-6696039
2,3-6697340
2,3-6697436
2,3-6699842
2,3-6702322
2,3-6704246
2,3-6705065
2,3-6705586
2,3-6706003
2,3-6706088
2,3-6710056
2,3-6712515
2,3-6713367
2,3-6720768
2,3-6731986
2,3-6732392
2,3-6743949
2,3-6748459
2,3-6753312
2,3-6754062
2,3-6755027
2,3-6756241
2,3-6760533
2,3-6761600
2,3-6763105
2,3-6764302
2,3-6765898
2,3-6767566
2,3-6774581
2,3-6775098
2,3-6776145
2,3-6776477
2,3-6778634
2,3-6779455
2,3-6779629
2,3-6788749
2,3-6788848
2,3-6789032
2,3-6792002
2,3-6792079
2,3-6793912
2,3-6793957
2,3-6794592
2,3-6795099
2,3-6795364
2,3-6795861
2,3-6797208
2,3-6797506
2,3-6798156
2,3-6798228
2,3-6799222
2,3-6805077
2,3-6805546
2,3-6805656
2,3-6806340
2,3-6806393
2,3-6807770
2,3-6808589
2,3-6811741
2,3-6813364
2,3-6814391
2,3-6815025
2,3-6816962
2,3-6817062
2,3-6817283
2,3-6817488
2,3-6818160
2,3-6818467
2,3-6820136
2,3-6821491
2,3-6824602
2,3-6824952
2,3-6825045
2,3-6825355
2,3-6827153
2,3-6828096
2,3-6830525
2,3-6831415
2,3-6832130
2,3-6832734
2,3-6837452
2,3-6838192
2,3-6838776
2,3-6838868
2,3-6838932
2,3-6842602
2,3-6842962
2,3-6845512
2,3-6845818
2,3-6848353
2,3-6849277
2,3-6851148
2,3-6852751
2,3-6854007
2,3-6856197
2,3-6862125
2,3-6863229
2,3-6867198
2,3-6872720
2,3-6873607
2,3-6875776
2,3-6877496
2,3-6877667
2,3-6877694
2,3-6878388
2,3-6878449
2,3-6878589
2,3-6878804
2,3-6878842
2,3-6878848
2,3-6879561
2,3-6880685
2,3-6883199
2,3-6893358
2,3-6895465
2,3-6897233
2,3-6897522
2,3-6899644
2,3-6899957
2,3-6900208
2,3-6901380
2,3-6902223
2,3-6902353
2,3-6907149
2,3-6908802
2,3-6909822
2,3-6910866
2,3-6911020
2,3-6911739
2,3-6912073
2,3-6912244
2,3-6912728
2,3-6913392
2,3-6913882
2,3-6915636
2,3-6915939
2,3-6918318
2,3-6920383
2,3-6920499
2,3-6920843
2,3-6922276
2,3-6922453
2,3-6922519
2,3-6926016
2,3-6926090
2,3-6927239
2,3-6930250
2,3-6930915
2,3-6932405
2,3-6933869
2,3-6934867
2,3-6935177
2,3-6935608
2,3-6937362
2,3-6946258
2,3-6947058
2,3-6949937
2,3-6955205
2,3-6958970
2,3-6959756
2,3-6959890
2,3-6960026
2,3-6960165
2,3-6961877
2,3-6964571
2,3-6965845
2,3-6966812
2,3-6970871
2,3-6971582
2,3-6972866
2,3-6978767
2,3-6980306
2,3-6980391
2,3-6980723
2,3-6980764
2,3-6980771
2,3-6982797
2,3-6987276
2,3-6989666
2,3-6994473
2,3-6996958
2,3-6997920
2,3-6997962
2,3-7022637
2,3-7025917
2,3-7026177
2,3-7026924
2,3-7027414
2,3-7030885
2,3-7031301
2,3-7032721
2,3-7034102
2,3-7036093
2,3-7037065
2,3-7037210
2,3-7037960
2,3-7038530
2,3-7040081
2,3-7040629
2,3-7040732
2,3-7042088
2,3-7046071
2,3-7048075
2,3-7048936
2,3-7051687
2,3-7056190
2,3-7056206
2,3-7057401
2,3-7059149
2,3-7062851
2,3-7063456
2,3-7065046
2,3-7065874
2,3-7068031
2,3-7069280
2,3-7072550
2,3-7077161
2,3-7077341
2,3-7077930
2,3-7078037
2,3-7078116
2,3-7078642
2,3-7081134
2,3-7081645
2,3-7085481
2,3-7086125
2,3-7086654
2,3-7087626
2,3-7087774
2,3-7088770
2,3-7093785
2,3-7095479
2,3-7098214
2,3-7098713
2,3-7098789
2,3-7105115
2,3-7105909
2,3-7107290
2,3-7108438
2,3-7110416
2,3-7112479
2,3-7112750
2,3-7113621
2,3-7114513
2,3-7119849
2,3-7121702
2,3-7122438
2,3-7122543
2,3-7123874
2,3-7123911
2,3-7124360
2,3-7124374
2,3-7126344
2,3-7126852
2,3-7130888
2,3-7132070
2,3-7132162
2,3-7132977
2,3-7133898
2,3-7134571
2,3-7138322
2,3-7142287
2,3-7143252
2,3-7144595
2,3-7144614
2,3-7144673
2,3-7144787
2,3-7145228
2,3-7145467
2,3-7145776
2,3-7147334
2,3-7151425
2,3-7151740
2,3-7151970
2,3-7152731
2,3-7153575
2,3-7153789
2,3-7154043
2,3-7154052
2,3-7154874
2,3-7155654
2,3-7155723
2,3-7155943
2,3-7156005
2,3-7156010
2,3-7157029
2,3-7157746
2,3-7159790
2,3-7160269
2,3-7160651
2,3-7161216
2,3-7162367
2,3-7166319
2,3-7166587
2,3-7166862
2,3-7167545
2,3-7169907
2,3-7170436
2,3-7172286
2,3-7172957
2,3-7174749
2,3-7175847
2,3-7176037
2,3-7176057
2,3-7176090
2,3-7176107
2,3-7176123
2,3-7176279
2,3-7176325
2,3-7176344
2,3-7176356
2,3-7176842
2,3-7177237
2,3-7177264
2,3-7177569
2,3-7177773
2,3-7177958
2,3-7177991
2,3-7178060
2,3-7178778
2,3-7178820
2,3-7179491
2,3-7181691
2,3-7181925
2,3-7183462
2,3-7185393
2,3-7185707
2,3-7185787
2,3-7187905
2,3-7188095
2,3-7189421
2,3-7189887
2,3-7191075
2,3-7194737
2,3-7199423
2,3-7200025
2,3-7200090
2,3-7203684
2,3-7205064
2,3-7209159
2,3-7210301
2,3-7212943
2,3-7213492
2,3-7214509
2,3-7215069
2,3-7215184
2,3-7215799
2,3-7215828
2,3-7217263
2,3-7219733
2,3-7220286
2,3-7221718
2,3-7221747
2,3-7221961
2,3-7222328
2,3-7223448
2,3-7225600
2,3-7228621
2,3-7229152
2,3-7230166
2,3-7230734
2,3-7231634
2,3-7231784
2,3-7232715
2,3-7232796
2,3-7233025
2,3-7233604
2,3-7233715
2,3-7235944
2,3-7236154
2,3-7236857
2,3-7238388
2,3-7239389
2,3-7240518
2,3-7240827
2,3-7241543
2,3-7241694
2,3-7243837
2,3-7244505
2,3-7246082
2,3-7246217
2,3-7246855
2,3-7247244
2,3-7247248
2,3-7248168
2,3-7248549
2,3-7248782
2,3-7249807
2,3-7250471
2,3-7255303
2,3-7257751
2,3-7258061
2,3-7258675
2,3-7259325
2,3-7261233
2,3-7261575
2,3-7261708
2,3-7261908
2,3-7263932
2,3-7264498
2,3-7266403
2,3-7266578
2,3-7268129
2,3-7269597
2,3-7271904
2,3-7271993
2,3-7272379
2,3-7273022
2,3-7274165
2,3-7275007
2,3-7275151
2,3-7276500
2,3-7278449
2,3-7279238
2,3-7280351
2,3-7280507
2,3-7286251
2,3-7288249
2,3-7291841
2,3-7291987
2,3-7292389
2,3-7294046
2,3-7294660
2,3-7298640
2,3-7298658
2,3-7298706
2,3-7299141
2,3-7299150
2,3-7299276
2,3-7299283
2,3-7299364
2,3-7299376
2,3-7299608
2,3-7299640
2,3-7300209
2,3-7300223
2,3-7300502
2,3-7301019
2,3-7301255
2,3-7302376
2,3-7304312
2,3-7306981
2,3-7307220
2,3-7311612
2,3-7311634
2,3-7311752
2,3-7314208
2,3-7315410
2,3-7316337
2,3-7316360
2,3-7316527
2,3-7320899
2,3-7321444
2,3-7323038
2,3-7323628
2,3-7326443
2,3-7328501
2,3-7330739
2,3-7336456
2,3-7337351
2,3-7346537
2,3-7349042
2,3-7353938
2,3-7356909
2,3-7360579
2,3-7361825
2,3-7365405
2,3-7367796
2,3-7417966
2,3-7424161
2,3-7429187
2,3-7429332
2,3-7432446
2,3-7440047
2,3-7440986
2,3-7442942
2,3-7443147
2,3-7443732
2,3-7444215
2,3-7454844
2,3-7461177
2,3-7463033
2,3-7463554
2,3-7463567
2,3-7463621
2,3-7464005
2,3-7464359
2,3-7465450
2,3-7466767
2,3-7467251
2,3-7469326
2,3-7479154
2,3-7479936
2,3-7482043
2,3-7482864
2,3-7488814
2,3-7489496
2,3-7489904
2,3-7498916
2,3-7511604
2,3-7512656
2,3-7513398
2,3-7514694
2,3-7515376
2,3-7516880
2,3-7517871
2,3-7517920
2,3-7520447
2,3-7531418
2,3-7531996
2,3-7536071
2,3-7543551
2,3-7544074
2,3-7544589
2,3-7548531
2,3-7548711
2,3-7550054
2,3-7571835
2,3-7572830
2,3-7587966
2,3-7592317
2,3-7596977
2,3-7597161
2,3-7600247
2,3-7622377
2,3-7632077
2,3-7640209
2,3-7640711
2,3-7651468
2,3-7651516
2,3-7651863
2,3-7653208
2,3-7656419
2,3-7663540
2,3-7664022
2,3-7664997
2,3-7666801
2,3-7673077
2,3-7675227
2,3-7689445
2,3-7698704
2,3-7715600
2,3-7731743
2,3-7745854
2,3-7748760
2,3-7752538
2,3-7755567
2,3-7761957
2,3-7767434
2,3-7770011
2,3-7776929
2,3-7785265
2,3-7785915
2,3-7787507
2,3-7796075
2,3-7801970
2,3-7803698
2,3-7830032
2,3-7846407
2,3-7847606
2,3-7849335
2,3-7849430
2,3-7855966
2,3-7860312
2,3-7874912
2,3-7879641
2,3-7880637
2,3-7881176
2,3-7881454
2,3-7881837
2,3-7882284
2,3-7882758
2,3-7889259
2,3-7889389
2,3-7892744
2,3-7902227
2,3-7905496
2,3-7906529
2,3-7908848
2,3-7913137
2,3-7913475
2,3-7914144
2,3-7915903
2,3-7916056
2,3-7922516
2,3-7926905
2,3-7927048
2,3-7927196
2,3-7927769
2,3-7931240
2,3-7931364
2,3-7932500
2,3-7932579
2,3-7941420
2,3-7943139
2,3-7944727
2,3-7980204
2,3-7983439
2,3-7993161
2,3-8019348
2,3-8020201
2,3-8022181
2,3-8024739
2,3-8035216
2,3-8041435
2,3-8050360
2,3-8056967
2,3-8065055
2,3-8071710
2,3-8104512
2,3-8115743
2,3-8124514
2,3-8141984
2,3-8142562
2,3-8220825
2,3-8227657
2,3-8249081
2,3-8281351
2,3-8325798
2,3-8350907
2,3-8361080
2,3-8366766
2,3-8374332
2,3-8383520
2,3-8386055
2,3-8414157
2,3-8420622
2,3-8421492
2,3-8424412
2,3-8437224
2,3-8439755
2,3-8464873
2,3-8466909
2,3-8487405
2,3-8514568
2,3-8515659
2,3-8534739
2,3-8589596
2,3-8592809
2,3-8604221
2,3-8605449
2,3-8613393
2,3-8628463
2,3-8635004
2,3-8691470
2,3-8737462
2,3-8747695
2,3-8751474
2,3-8753150
2,3-8764744
2,3-8765051
2,3-8768887
2,3-8773382
2,3-8775130
2,3-8783481
2,3-8784479
2,3-8791432
2,3-8791602
2,3-8796452
2,3-8805225
2,3-8838167
2,3-8843508
2,3-8860427
2,3-8874253
2,3-8904121
2,3-8907341
2,3-8929053
2,3-8933634
2,3-8946270
2,3-8947733
2,3-8950205
2,3-8952226
2,3-8957267
2,3-8957798
2,3-8961966
2,3-8970878
2,3-8998074
2,3-9006503
2,3-9019970
2,3-9056457
2,3-9065417
2,3-9075885
2,3-9115786
2,3-9116823
2,3-9140024
2,3-9143984
2,3-9154754
2,3-9162994
2,3-9164752
2,3-9166185
2,3-9167719
2,3-9200667
2,3-9221440
2,3-9230312
2,3-9255298
2,3-9263574
2,3-9280179
2,3-9298514
2,3-9305175
2,3-9306716
2,3-9312231
2,3-9325251
2,3-9341064
2,3-9347566
2,3-9376663
2,3-9377486
2,3-9388874
2,3-9390578
2,3-9396420
2,3-9410217
2,3-9417344
2,3-9425715
2,3-9452079
2,3-9453864
2,3-9454547
2,3-9474859
2,3-9476111
2,3-9495544
2,3-9524826
2,3-9526020
2,3-9528673
2,3-9535029
2,3-9548724
2,3-9576546
2,3-9584636
2,3-9585399
2,3-9585919
2,3-9596669
2,3-9605629
2,3-9644470
2,3-9654542
2,3-9658778
2,3-9673088
2,3-9757388
2,3-9764117
2,3-9793324
2,3-9818289
2,3-9821170
2,3-9821726
2,3-9835033
2,3-9846498
2,3-9858311
2,3-9877950
2,3-9892415
2,3-9896743
2,3-9899835
2,3-9912591
2,3-9951833
2,3-9954962
2,3-9986024
2,3-9989857
