score,document_id
2,3-6649886
2,3-6656691
2,3-6664938
2,3-6664986
2,3-6665208
2,3-6665515
2,3-6668768
2,3-6669629
2,3-6670486
2,3-6671730
2,3-6672389
2,3-6672474
2,3-6677391
2,3-6678798
2,3-6690494
2,3-6691335
2,3-6707084
2,3-6709085
2,3-6709408
2,3-6710595
2,3-6711087
2,3-6711092
2,3-6711204
2,3-6711507
2,3-6731986
2,3-6749143
2,3-6762576
2,3-6793902
2,3-6796300
2,3-6796954
2,3-6806393
2,3-6814672
2,3-6818420
2,3-6819426
2,3-6819523
2,3-6821518
2,3-6828496
2,3-6829523
2,3-6842002
2,3-6844745
2,3-6847175
2,3-6855419
2,3-6859356
2,3-6862574
2,3-6862871
2,3-6862914
2,3-6864158
2,3-6880070
2,3-6896856
2,3-6909433
2,3-6910146
2,3-6913117
2,3-6916690
2,3-6917699
2,3-6918264
2,3-6922453
2,3-6923286
2,3-6942295
2,3-6944813
2,3-6945435
2,3-6950225
2,3-6950753
2,3-6960583
2,3-6962578
2,3-6967197
2,3-6980306
2,3-6980764
2,3-6981627
2,3-6994392
2,3-7004541
2,3-7004908
2,3-7006835
2,3-7009314
2,3-7025217
2,3-7043367
2,3-7047301
2,3-7059569
2,3-7065972
2,3-7066274
2,3-7066870
2,3-7071313
2,3-7087774
2,3-7096440
2,3-7096670
2,3-7098796
2,3-7099767
2,3-7100463
2,3-7100469
2,3-7102009
2,3-7105909
2,3-7107993
2,3-7114902
2,3-7125381
2,3-7137733
2,3-7138863
2,3-7146557
2,3-7150167
2,3-7151446
2,3-7153475
2,3-7160417
2,3-7160909
2,3-7163022
2,3-7163081
2,3-7166367
2,3-7176211
2,3-7176466
2,3-7176482
2,3-7177132
2,3-7203684
2,3-7209727
2,3-7216772
2,3-7217644
2,3-7224898
2,3-7231338
2,3-7231634
2,3-7231784
2,3-7236365
2,3-7246855
2,3-7249052
2,3-7250471
2,3-7255303
2,3-7255663
2,3-7256140
2,3-7257452
2,3-7257751
2,3-7257975
2,3-7260833
2,3-7261146
2,3-7261233
2,3-7261575
2,3-7261708
2,3-7262349
2,3-7263048
2,3-7272373
2,3-7279580
2,3-7281885
2,3-7283448
2,3-7284783
2,3-7299388
2,3-7301328
2,3-7303075
2,3-7305366
2,3-7311657
2,3-7317340
2,3-7325965
2,3-7342594
2,3-7360579
2,3-7387455
2,3-7387818
2,3-7389960
2,3-7397391
2,3-7408248
2,3-7415050
2,3-7415742
2,3-7431409
2,3-7432281
2,3-7436810
2,3-7440863
2,3-7447527
2,3-7448157
2,3-7463399
2,3-7470407
2,3-7470904
2,3-7475589
2,3-7475786
2,3-7479428
2,3-7501458
2,3-7503373
2,3-7523212
2,3-7529300
2,3-7529434
2,3-7529601
2,3-7530658
2,3-7530815
2,3-7531620
2,3-7545676
2,3-7551573
2,3-7553376
2,3-7593519
2,3-7597470
2,3-7607087
2,3-7623998
2,3-7631042
2,3-7631564
2,3-7638937
2,3-7641115
2,3-7642538
2,3-7651412
2,3-7657050
2,3-7657534
2,3-7659858
2,3-7667332
2,3-7670392
2,3-7674563
2,3-7684004
2,3-7687458
2,3-7700634
2,3-7709818
2,3-7712421
2,3-7716107
2,3-7732800
2,3-7737344
2,3-7737671
2,3-7741300
2,3-7759822
2,3-7765868
2,3-7766800
2,3-7767091
2,3-7770209
2,3-7773076
2,3-7778449
2,3-7778880
2,3-7780073
2,3-7780144
2,3-7782678
2,3-7788545
2,3-7792488
2,3-7793135
2,3-7796613
2,3-7800041
2,3-7823448
2,3-7823617
2,3-7823942
2,3-7841188
2,3-7842659
2,3-7844921
2,3-7847606
2,3-7852454
2,3-7854251
2,3-7855214
2,3-7856063
2,3-7857951
2,3-7859182
2,3-7867740
2,3-7870282
2,3-7872170
2,3-7873164
2,3-7876234
2,3-7878141
2,3-7879031
2,3-7882940
2,3-7888374
2,3-7889259
2,3-7891267
2,3-7892552
2,3-7894317
2,3-7896537
2,3-7905021
2,3-7906515
2,3-7906755
2,3-7908848
2,3-7909433
2,3-7910427
2,3-7910451
2,3-7916209
2,3-7916734
2,3-7917962
2,3-7920336
2,3-7922538
2,3-7924201
2,3-7925166
2,3-7925580
2,3-7933775
2,3-7933872
2,3-7933936
2,3-7935368
2,3-7937486
2,3-7937618
2,3-7938074
2,3-7938731
2,3-7938822
2,3-7939077
2,3-7939364
2,3-7939528
2,3-7939636
2,3-7939698
2,3-7940181
2,3-7944108
2,3-7951306
2,3-7958091
2,3-7969533
2,3-7970591
2,3-7973828
2,3-7979717
2,3-7979757
2,3-7979836
2,3-7980073
2,3-7980335
2,3-7981919
2,3-7982854
2,3-7983412
2,3-7983970
2,3-7985294
2,3-7985722
2,3-7986228
2,3-7986453
2,3-7987847
2,3-7988198
2,3-7988752
2,3-7988869
2,3-7989307
2,3-7989691
2,3-7991293
2,3-7991542
2,3-7992516
2,3-7992583
2,3-7993495
2,3-7994068
2,3-7999985
2,3-8000698
2,3-8003213
2,3-8003240
2,3-8004537
2,3-8005234
2,3-8005798
2,3-8010670
2,3-8012792
2,3-8013615
2,3-8016537
2,3-8016676
2,3-8017925
2,3-8018110
2,3-8018450
2,3-8019701
2,3-8021269
2,3-8021413
2,3-8022260
2,3-8022858
2,3-8025645
2,3-8026243
2,3-8027442
2,3-8028407
2,3-8028863
2,3-8030232
2,3-8033929
2,3-8038212
2,3-8039629
2,3-8041535
2,3-8041539
2,3-8055718
2,3-8057647
2,3-8058890
2,3-8068880
2,3-8076038
2,3-8080692
2,3-8081133
2,3-8089071
2,3-8093943
2,3-8099976
2,3-8102415
2,3-8108255
2,3-8108286
2,3-8110369
2,3-8120808
2,3-8130674
2,3-8131500
2,3-8134396
2,3-8138783
2,3-8145535
2,3-8149909
2,3-8151808
2,3-8153221
2,3-8153701
2,3-8154931
2,3-8155748
2,3-8179652
2,3-8182326
2,3-8182416
2,3-8183332
2,3-8183980
2,3-8184649
2,3-8185066
2,3-8185588
2,3-8186841
2,3-8187012
2,3-8188480
2,3-8188956
2,3-8194831
2,3-8198089
2,3-8198126
2,3-8198862
2,3-8199782
2,3-8204003
2,3-8208110
2,3-8209443
2,3-8212851
2,3-8213384
2,3-8213436
2,3-8213530
2,3-8217185
2,3-8218740
2,3-8221635
2,3-8226096
2,3-8229140
2,3-8232104
2,3-8234917
2,3-8239044
2,3-8242282
2,3-8244451
2,3-8246486
2,3-8248187
2,3-8254683
2,3-8255595
2,3-8255995
2,3-8262151
2,3-8269047
2,3-8272460
2,3-8273124
2,3-8277380
2,3-8279244
2,3-8280949
2,3-8289711
2,3-8291447
2,3-8291844
2,3-8295801
2,3-8296386
2,3-8298124
2,3-8311238
2,3-8318670
2,3-8321483
2,3-8325834
2,3-8328310
2,3-8331345
2,3-8331968
2,3-8333069
2,3-8333356
2,3-8333891
2,3-8344882
2,3-8349020
2,3-8356287
2,3-8359573
2,3-8364858
2,3-8365688
2,3-8366164
2,3-8369090
2,3-8370786
2,3-8373433
2,3-8374628
2,3-8381643
2,3-8382246
2,3-8385857
2,3-8387878
2,3-8398904
2,3-8407260
2,3-8407387
2,3-8407566
2,3-8407646
2,3-8408032
2,3-8409118
2,3-8424448
2,3-8426819
2,3-8428113
2,3-8429851
2,3-8430728
2,3-8433936
2,3-8435883
2,3-8436086
2,3-8436991
2,3-8437097
2,3-8437798
2,3-8438077
2,3-8438413
2,3-8438624
2,3-8439192
2,3-8439294
2,3-8439456
2,3-8439726
2,3-8440221
2,3-8440730
2,3-8441608
2,3-8446486
2,3-8451534
2,3-8453285
2,3-8455630
2,3-8459238
2,3-8464873
2,3-8487421
2,3-8489840
2,3-8491287
2,3-8492636
2,3-8494932
2,3-8514250
2,3-8515005
2,3-8515029
2,3-8515903
2,3-8516537
2,3-8518518
2,3-8525566
2,3-8528516
2,3-8533573
2,3-8537533
2,3-8554754
2,3-8559568
2,3-8562561
2,3-8574990
2,3-8588734
2,3-8593164
2,3-8597726
2,3-8598038
2,3-8600775
2,3-8601231
2,3-8601494
2,3-8601949
2,3-8602197
2,3-8602482
2,3-8605375
2,3-8616078
2,3-8621726
2,3-8622182
2,3-8623213
2,3-8623440
2,3-8625964
2,3-8630528
2,3-8630770
2,3-8646774
2,3-8647118
2,3-8651563
2,3-8654108
2,3-8654270
2,3-8665458
2,3-8665849
2,3-8668583
2,3-8678871
2,3-8679471
2,3-8681336
2,3-8684624
2,3-8689550
2,3-8700118
2,3-8700572
2,3-8726832
2,3-8731664
2,3-8733076
2,3-8739639
2,3-8741068
2,3-8747107
2,3-8752472
2,3-8758887
2,3-8761040
2,3-8761727
2,3-8761907
2,3-8778359
2,3-8787290
2,3-8788084
2,3-8788403
2,3-8789326
2,3-8790129
2,3-8796045
2,3-8796916
2,3-8805898
2,3-8807621
2,3-8807659
2,3-8810836
2,3-8810898
2,3-8813978
2,3-8818467
2,3-8819297
2,3-8822735
2,3-8826788
2,3-8828744
2,3-8830035
2,3-8839323
2,3-8848592
2,3-8848595
2,3-8849465
2,3-8851371
2,3-8855102
2,3-8858273
2,3-8865324
2,3-8866617
2,3-8868945
2,3-8871213
2,3-8872142
2,3-8877709
2,3-8879858
2,3-8881231
2,3-8888288
2,3-8890566
2,3-8894260
2,3-8894433
2,3-8896620
2,3-8897628
2,3-8899314
2,3-8932560
2,3-8933403
2,3-8933806
2,3-8934951
2,3-8940790
2,3-8950335
2,3-8956271
2,3-8964531
2,3-8965427
2,3-8967020
2,3-8974783
2,3-8983059
2,3-8984654
2,3-8989110
2,3-8990503
2,3-8991805
2,3-8992892
2,3-8994600
2,3-9002087
2,3-9009252
2,3-9009664
2,3-9010814
2,3-9010906
2,3-9022869
2,3-9023029
2,3-9027378
2,3-9028421
2,3-9029993
2,3-9035393
2,3-9046430
2,3-9046822
2,3-9057138
2,3-9065065
2,3-9085006
2,3-9085633
2,3-9087080
2,3-9089212
2,3-9098358
2,3-9098508
2,3-9099290
2,3-9099764
2,3-9102066
2,3-9102549
2,3-9105267
2,3-9105468
2,3-9105800
2,3-9109126
2,3-9109497
2,3-9111633
2,3-9112602
2,3-9117863
2,3-9118668
2,3-9119271
2,3-9122478
2,3-9135396
2,3-9135718
2,3-9138582
2,3-9138816
2,3-9148651
2,3-9149012
2,3-9150043
2,3-9150544
2,3-9160676
2,3-9175582
2,3-9177554
2,3-9177937
2,3-9178155
2,3-9178240
2,3-9178685
2,3-9184736
2,3-9190237
2,3-9190696
2,3-9194382
2,3-9202782
2,3-9202908
2,3-9203272
2,3-9209285
2,3-9210003
2,3-9212183
2,3-9216358
2,3-9217705
2,3-9225510
2,3-9226744
2,3-9230028
2,3-9230630
2,3-9231848
2,3-9242975
2,3-9243090
2,3-9243474
2,3-9253521
2,3-9256241
2,3-9257541
2,3-9266974
2,3-9267929
2,3-9269245
2,3-9271100
2,3-9271643
2,3-9282736
2,3-9283407
2,3-9285500
2,3-9290670
2,3-9294184
2,3-9311171
2,3-9320605
2,3-9331521
2,3-9331949
2,3-9336426
2,3-9337419
2,3-9341544
2,3-9344360
2,3-9351537
2,3-9355527
2,3-9355544
2,3-9358927
2,3-9358937
2,3-9360114
2,3-9360144
2,3-9360254
2,3-9362314
2,3-9362802
2,3-9363234
2,3-9369470
2,3-9371016
2,3-9377486
2,3-9378846
2,3-9386011
2,3-9386937
2,3-9392278
2,3-9398866
2,3-9399171
2,3-9405195
2,3-9406300
2,3-9407269
2,3-9408781
2,3-9416603
2,3-9417344
2,3-9417384
2,3-9418364
2,3-9419029
2,3-9421459
2,3-9424852
2,3-9428984
2,3-9429397
2,3-9432029
2,3-9432921
2,3-9433105
2,3-9438270
2,3-9438983
2,3-9440921
2,3-9442970
2,3-9446107
2,3-9446827
2,3-9448609
2,3-9455200
2,3-9456001
2,3-9459252
2,3-9460086
2,3-9460943
2,3-9461698
2,3-9467772
2,3-9467936
2,3-9469892
2,3-9471654
2,3-9476666
2,3-9478086
2,3-9480201
2,3-9481711
2,3-9481740
2,3-9482047
2,3-9482400
2,3-9487361
2,3-9489587
2,3-9492205
2,3-9492547
2,3-9492746
2,3-9493279
2,3-9493288
2,3-9493566
2,3-9494287
2,3-9494394
2,3-9495831
2,3-9496746
2,3-9496871
2,3-9500367
2,3-9501393
2,3-9502400
2,3-9503056
2,3-9504552
2,3-9505264
2,3-9505337
2,3-9506021
2,3-9507182
2,3-9507195
2,3-9513964
2,3-9514608
2,3-9525419
2,3-9525966
2,3-9529252
2,3-9531990
2,3-9532283
2,3-9532968
2,3-9537192
2,3-9538401
2,3-9539437
2,3-9539454
2,3-9539653
2,3-9540641
2,3-9542153
2,3-9544791
2,3-9544804
2,3-9544934
2,3-9547047
2,3-9550967
2,3-9552060
2,3-9552254
2,3-9553367
2,3-9554207
2,3-9555532
2,3-9556074
2,3-9556224
2,3-9557427
2,3-9557543
2,3-9557642
2,3-9561013
2,3-9573623
2,3-9573846
2,3-9578458
2,3-9581480
2,3-9586646
2,3-9587727
2,3-9588256
2,3-9588275
2,3-9589436
2,3-9590152
2,3-9591601
2,3-9592988
2,3-9594317
2,3-9594828
2,3-9595795
2,3-9598727
2,3-9598796
2,3-9599540
2,3-9599637
2,3-9608461
2,3-9612165
2,3-9613273
2,3-9614257
2,3-9618047
2,3-9621484
2,3-9624468
2,3-9626918
2,3-9627041
2,3-9627099
2,3-9627537
2,3-9632671
2,3-9639426
2,3-9641624
2,3-9642458
2,3-9644733
2,3-9648796
2,3-9648993
2,3-9660097
2,3-9661083
2,3-9662266
2,3-9662551
2,3-9663168
2,3-9663338
2,3-9663476
2,3-9665452
2,3-9665693
2,3-9666342
2,3-9666586
2,3-9666759
2,3-9666927
2,3-9667008
2,3-9667104
2,3-9667265
2,3-9667620
2,3-9667769
2,3-9668207
2,3-9668237
2,3-9668597
2,3-9668857
2,3-9669243
2,3-9670013
2,3-9670191
2,3-9671963
2,3-9673727
2,3-9676581
2,3-9677185
2,3-9678457
2,3-9680524
2,3-9688777
2,3-9695882
2,3-9699120
2,3-9723956
2,3-9739528
2,3-9747103
2,3-9749195
2,3-9754926
2,3-9758144
2,3-9767396
2,3-9778924
2,3-9787166
2,3-9787933
2,3-9791956
2,3-9801727
2,3-9802552
2,3-9809664
2,3-9812070
2,3-9813400
2,3-9813453
2,3-9813708
2,3-9831945
2,3-9832789
2,3-9833152
2,3-9836720
2,3-9837264
2,3-9847376
2,3-9849125
2,3-9861262
2,3-9862583
2,3-9865630
2,3-9868628
2,3-9870598
2,3-9876674
2,3-9876685
2,3-9878180
2,3-9879209
2,3-9879696
2,3-9883079
2,3-9885963
2,3-9892599
2,3-9903832
2,3-9905685
2,3-9906261
2,3-9911394
2,3-9915242
2,3-9922846
2,3-9927830
2,3-9928902
2,3-9936885
2,3-9940352
2,3-9941992
2,3-9943321
2,3-9947032
2,3-9953881
2,3-9963209
2,3-9964450
2,3-9965647
2,3-9966739
2,3-9966984
2,3-9972314
2,3-9980260
2,3-9993872
2,3-9998682
