score,document_id
2,3-5508758
2,3-5517909
2,3-5518212
2,3-5518603
2,3-5520354
2,3-5526480
2,3-5527187
2,3-5530721
2,3-5531189
2,3-5533641
2,3-5533753
2,3-5534191
2,3-5534528
2,3-5536179
2,3-5541644
2,3-5542284
2,3-5542455
2,3-5542889
2,3-5542998
2,3-5543019
2,3-5543599
2,3-5544223
2,3-5545907
2,3-5546906
2,3-5550428
2,3-5550509
2,3-5550574
2,3-5550908
2,3-5550934
2,3-5551132
2,3-5557801
2,3-5558180
2,3-5558558
2,3-5561736
2,3-5562199
2,3-5564032
2,3-5566079
2,3-5566382
2,3-5567591
2,3-5568862
2,3-5571116
2,3-5572507
2,3-5573945
2,3-5574929
2,3-5575300
2,3-5575309
2,3-5576055
2,3-5576858
2,3-5577381
2,3-5578100
2,3-5578322
2,3-5578362
2,3-5578430
2,3-5578486
2,3-5579074
2,3-5579182
2,3-5579203
2,3-5579296
2,3-5579300
2,3-5579301
2,3-5579423
2,3-5579530
2,3-5579546
2,3-5579794
2,3-5580129
2,3-5581122
2,3-5582210
2,3-5588784
2,3-5589352
2,3-5591137
2,3-5596276
2,3-5597851
2,3-5599536
2,3-5602116
2,3-5602747
2,3-5610540
2,3-5613366
2,3-5618340
2,3-5618956
2,3-5619252
2,3-5622965
2,3-5625998
2,3-5626805
2,3-5630806
2,3-5633676
2,3-5634880
2,3-5635535
2,3-5635571
2,3-5638442
2,3-5639721
2,3-5641187
2,3-5641668
2,3-5643341
2,3-5644590
2,3-5645393
2,3-5655994
2,3-5656855
2,3-5660889
2,3-5662030
2,3-5662445
2,3-5665601
2,3-5665602
2,3-5666334
2,3-5666968
2,3-5666985
2,3-5673059
2,3-5673111
2,3-5676450
2,3-5683138
2,3-5687421
2,3-5689898
2,3-5693977
2,3-5694188
2,3-5699818
2,3-5706232
2,3-5710689
2,3-5711215
2,3-5711710
2,3-5714876
2,3-5716337
2,3-5717020
2,3-5719923
2,3-5728847
2,3-5729200
2,3-5734881
2,3-5735324
2,3-5735938
2,3-5739180
2,3-5744167
2,3-5751924
2,3-5759463
2,3-5765682
2,3-5767781
2,3-5773098
2,3-5773368
2,3-5775004
2,3-5775729
2,3-5778352
2,3-5778551
2,3-5778554
2,3-5779143
2,3-5781991
2,3-5783932
2,3-5783982
2,3-5784139
2,3-5784213
2,3-5784222
2,3-5784273
2,3-5784449
2,3-5784524
2,3-5787133
2,3-5787264
2,3-5788503
2,3-5790575
2,3-5791088
2,3-5791819
2,3-5794137
2,3-5794398
2,3-5794613
2,3-5797103
2,3-5800694
2,3-5801087
2,3-5801354
2,3-5801537
2,3-5802051
2,3-5802252
2,3-5802869
2,3-5802910
2,3-5805992
2,3-5807487
2,3-5808358
2,3-5809130
2,3-5810571
2,3-5811117
2,3-5811399
2,3-5811734
2,3-5813121
2,3-5817836
2,3-5818290
2,3-5818626
2,3-5820402
2,3-5822999
2,3-5823142
2,3-5823341
2,3-5823370
2,3-5823700
2,3-5826620
2,3-5826739
2,3-5826836
2,3-5827711
2,3-5828998
2,3-5829157
2,3-5829374
2,3-5829428
2,3-5829639
2,3-5830225
2,3-5832400
2,3-5836786
2,3-5836951
2,3-5837174
2,3-5838212
2,3-5838315
2,3-5838348
2,3-5839532
2,3-5841640
2,3-5841654
2,3-5841678
2,3-5841691
2,3-5841737
2,3-5841843
2,3-5842095
2,3-5842706
2,3-5843979
2,3-5844078
2,3-5844318
2,3-5844487
2,3-5844501
2,3-5844711
2,3-5844902
2,3-5844963
2,3-5845216
2,3-5845304
2,3-5845456
2,3-5847779
2,3-5848106
2,3-5850661
2,3-5851500
2,3-5851844
2,3-5852036
2,3-5852429
2,3-5852626
2,3-5856057
2,3-5860664
2,3-5860983
2,3-5862725
2,3-5862970
2,3-5863720
2,3-5866061
2,3-5872662
2,3-5873355
2,3-5875843
2,3-5876847
2,3-5879889
2,3-5886548
2,3-5887211
2,3-5888073
2,3-5889318
2,3-5890639
2,3-5890820
2,3-5891016
2,3-5891777
2,3-5893657
2,3-5895136
2,3-5895912
2,3-5898048
2,3-5900370
2,3-5901347
2,3-5901926
2,3-5905600
2,3-5909400
2,3-5910355
2,3-5910496
2,3-5910903
2,3-5915417
2,3-5918303
2,3-5920204
2,3-5969604
2,3-5997759
2,3-6005842
2,3-6006395
2,3-6007231
2,3-6008582
2,3-6019343
2,3-6043098
2,3-6048078
2,3-6056435
2,3-6072345
2,3-6073655
2,3-6073909
2,3-6075652
2,3-6075851
2,3-6078428
2,3-6089799
2,3-6092680
2,3-6095367
2,3-6099437
2,3-6103890
2,3-6106346
2,3-6106614
2,3-6108126
2,3-6109485
2,3-6111979
2,3-6112133
2,3-6112882
2,3-6113593
2,3-6116371
2,3-6116839
2,3-6119618
2,3-6126038
2,3-6132774
2,3-6132947
2,3-6134988
2,3-6135436
2,3-6137098
2,3-6137133
2,3-6137179
2,3-6137345
2,3-6137441
2,3-6138244
2,3-6140358
2,3-6148414
2,3-6148621
2,3-6150712
2,3-6150720
2,3-6153017
2,3-6153065
2,3-6154272
2,3-6155380
2,3-6156362
2,3-6156746
2,3-6157211
2,3-6157696
2,3-6158427
2,3-6158533
2,3-6158552
2,3-6159210
2,3-6161402
2,3-6162138
2,3-6163295
2,3-6165464
2,3-6165554
2,3-6166693
2,3-6169208
2,3-6169911
2,3-6170350
2,3-6170427
2,3-6171202
2,3-6172418
2,3-6172549
2,3-6174480
2,3-6174943
2,3-6175556
2,3-6175656
2,3-6177713
2,3-6237095
2,3-6267849
2,3-6273939
2,3-6297469
2,3-6325469
2,3-6336540
2,3-6337171
2,3-6354531
2,3-6368882
2,3-6377622
2,3-6401749
2,3-6433253
2,3-6433488
2,3-6465049
2,3-6473719
2,3-6534598
2,3-6590920
2,3-6625389
2,3-6630261
2,3-6654897
2,3-6672231
2,3-6767566
2,3-6791672
2,3-6828500
2,3-6861798
2,3-6894133
2,3-6912966
2,3-6916858
2,3-6947231
2,3-6950607
2,3-6991382
2,3-7038499
2,3-7140973
2,3-7154213
2,3-7161746
2,3-7188702
2,3-7192989
2,3-7200058
2,3-7202389
2,3-7221916
2,3-7231513
2,3-7242401
2,3-7243347
2,3-7243775
2,3-7251874
2,3-7256809
2,3-7257860
2,3-7261307
2,3-7261308
2,3-7261347
2,3-7261577
2,3-7261638
2,3-7261690
2,3-7261815
2,3-7261847
2,3-7261947
2,3-7261973
2,3-7262063
2,3-7262109
2,3-7262375
2,3-7262424
2,3-7262525
2,3-7262585
2,3-7262887
2,3-7262964
2,3-7263348
2,3-7289869
2,3-7295960
2,3-7297486
2,3-7323845
2,3-7336603
2,3-7361868
2,3-7371450
2,3-7386295
2,3-7414055
2,3-7418013
2,3-7432446
2,3-7436300
2,3-7536999
2,3-7537000
2,3-7537427
2,3-7539718
2,3-7592932
2,3-7593760
2,3-7597153
2,3-7599630
2,3-7636798
2,3-7644204
2,3-7645625
2,3-7653208
2,3-7666823
2,3-7686500
2,3-7688261
2,3-7709469
2,3-7716937
2,3-7726379
2,3-7755911
2,3-7776839
2,3-7804092
2,3-7859177
2,3-7869946
2,3-7876036
2,3-7882940
2,3-7886764
2,3-7898420
2,3-7898771
2,3-7912815
2,3-7915233
2,3-7916209
2,3-7917558
2,3-7932443
2,3-7935769
2,3-7935849
2,3-7937509
2,3-7938502
2,3-7938840
2,3-7939264
2,3-7939580
2,3-7940762
2,3-7941906
2,3-7942020
2,3-7942480
2,3-7942860
2,3-7943224
2,3-7947858
2,3-7947986
2,3-7952264
2,3-7960863
2,3-7962142
2,3-7976217
2,3-7997271
2,3-8007078
2,3-8029217
2,3-8075060
2,3-8077990
2,3-8099530
2,3-8163889
2,3-8173314
2,3-8208693
2,3-8213101
2,3-8259079
2,3-8378093
2,3-8424133
2,3-8425425
2,3-8483372
2,3-8515005
2,3-8515903
2,3-8564662
2,3-8597523
2,3-8603231
2,3-8621379
2,3-8637247
2,3-8647455
2,3-8647808
2,3-8649741
2,3-8649837
2,3-8650136
2,3-8684324
2,3-8689896
2,3-8701699
2,3-8715093
2,3-8778706
2,3-8798985
2,3-8803923
2,3-8825997
2,3-8830364
2,3-8857167
2,3-8857463
2,3-8877823
2,3-8884057
2,3-8907086
2,3-8940576
2,3-8979430
2,3-8983446
2,3-8987729
2,3-8991388
2,3-8991805
2,3-8996489
2,3-9023029
2,3-9095744
2,3-9104715
2,3-9111489
2,3-9157443
2,3-9225050
2,3-9228885
2,3-9249383
2,3-9252951
2,3-9264523
2,3-9284583
2,3-9341544
2,3-9344360
2,3-9353849
2,3-9355887
2,3-9362217
2,3-9364171
2,3-9377646
2,3-9396194
2,3-9474552
2,3-9484767
2,3-9488482
2,3-9495057
2,3-9499712
2,3-9526020
2,3-9536569
2,3-9537585
2,3-9540512
2,3-9556808
2,3-9556824
2,3-9557620
2,3-9587727
2,3-9600026
2,3-9649727
2,3-9658821
2,3-9663772
2,3-9674687
2,3-9685312
2,3-9686044
2,3-9686496
2,3-9720985
2,3-9724963
2,3-9738767
2,3-9753567
2,3-9753720
2,3-9797407
2,3-9811704
2,3-9848198
2,3-9851399
2,3-9852516
2,3-9877282
2,3-9883102
2,3-9887743
2,3-9888937
2,3-9909849
2,3-9910376
2,3-9913718
2,3-9933045
2,3-9949120
2,3-9974595
2,3-9975005
2,3-9975067
2,3-9978418
2,3-9978452
2,3-9978457
2,3-9979180
2,3-9983028
2,3-9983620
2,3-9984410
2,3-9985989
2,3-9989391
2,3-9994890
