score,document_id
2,3-7038514
2,3-7039702
2,3-7040333
2,3-7040392
2,3-7054902
2,3-7057179
2,3-7058575
2,3-7059211
2,3-7059569
2,3-7061768
2,3-7062851
2,3-7070250
2,3-7072550
2,3-7074319
2,3-7079497
2,3-7079525
2,3-7089380
2,3-7094079
2,3-7094907
2,3-7096263
2,3-7096535
2,3-7097880
2,3-7098322
2,3-7098421
2,3-7100298
2,3-7100637
2,3-7100874
2,3-7108819
2,3-7110280
2,3-7114385
2,3-7115364
2,3-7115922
2,3-7116000
2,3-7116453
2,3-7117564
2,3-7117992
2,3-7118114
2,3-7118723
2,3-7120017
2,3-7120024
2,3-7121096
2,3-7122793
2,3-7131037
2,3-7137733
2,3-7138322
2,3-7140331
2,3-7141361
2,3-7142718
2,3-7147777
2,3-7151004
2,3-7163642
2,3-7173021
2,3-7175173
2,3-7177958
2,3-7188615
2,3-7190546
2,3-7191244
2,3-7195072
2,3-7197154
2,3-7202055
2,3-7208251
2,3-7208900
2,3-7219826
2,3-7222991
2,3-7227143
2,3-7228462
2,3-7232570
2,3-7233662
2,3-7233770
2,3-7243837
2,3-7246807
2,3-7256236
2,3-7267777
2,3-7268235
2,3-7271972
2,3-7283117
2,3-7284692
2,3-7288161
2,3-7288410
2,3-7301746
2,3-7314152
2,3-7332824
2,3-7334746
2,3-7365290
2,3-7367069
2,3-7367679
2,3-7370353
2,3-7372628
2,3-7377282
2,3-7379938
2,3-7384656
2,3-7389679
2,3-7395263
2,3-7403486
2,3-7404319
2,3-7405393
2,3-7407744
2,3-7408243
2,3-7409255
2,3-7410498
2,3-7410819
2,3-7411048
2,3-7411737
2,3-7412245
2,3-7412760
2,3-7415264
2,3-7415847
2,3-7415873
2,3-7428400
2,3-7429925
2,3-7434433
2,3-7439267
2,3-7439921
2,3-7440678
2,3-7442740
2,3-7442821
2,3-7442834
2,3-7448555
2,3-7448580
2,3-7450636
2,3-7455986
2,3-7460097
2,3-7461144
2,3-7462226
2,3-7463036
2,3-7463399
2,3-7467908
2,3-7469617
2,3-7470884
2,3-7474683
2,3-7477172
2,3-7478216
2,3-7478372
2,3-7479428
2,3-7483868
2,3-7491803
2,3-7500398
2,3-7502540
2,3-7502753
2,3-7502875
2,3-7504334
2,3-7504615
2,3-7506297
2,3-7507794
2,3-7510693
2,3-7512048
2,3-7512217
2,3-7513798
2,3-7513810
2,3-7514427
2,3-7516915
2,3-7535436
2,3-7538904
2,3-7539718
2,3-7539982
2,3-7540326
2,3-7540898
2,3-7541206
2,3-7550099
2,3-7554845
2,3-7571637
2,3-7593070
2,3-7593437
2,3-7604728
2,3-7607588
2,3-7612369
2,3-7613991
2,3-7614078
2,3-7618058
2,3-7629540
2,3-7630519
2,3-7632123
2,3-7632753
2,3-7633752
2,3-7635042
2,3-7637428
2,3-7640254
2,3-7642783
2,3-7644134
2,3-7644361
2,3-7656530
2,3-7659354
2,3-7663638
2,3-7667244
2,3-7687458
2,3-7690692
2,3-7713224
2,3-7718232
2,3-7726446
2,3-7730123
2,3-7731958
2,3-7732287
2,3-7732354
2,3-7732800
2,3-7735500
2,3-7737671
2,3-7737854
2,3-7740465
2,3-7744579
2,3-7745258
2,3-7745288
2,3-7748257
2,3-7748460
2,3-7748635
2,3-7751444
2,3-7752344
2,3-7767286
2,3-7769898
2,3-7782817
2,3-7785915
2,3-7787112
2,3-7790769
2,3-7791633
2,3-7791899
2,3-7793176
2,3-7796967
2,3-7801370
2,3-7802585
2,3-7802951
2,3-7807875
2,3-7809141
2,3-7811928
2,3-7827940
2,3-7836631
2,3-7837163
2,3-7841638
2,3-7843085
2,3-7844092
2,3-7845316
2,3-7845633
2,3-7846907
2,3-7850154
2,3-7855214
2,3-7856063
2,3-7857951
2,3-7863231
2,3-7869320
2,3-7870008
2,3-7871119
2,3-7904115
2,3-7908984
2,3-7924005
2,3-7931196
2,3-7931364
2,3-7933196
2,3-7938809
2,3-7939812
2,3-7942480
2,3-7944842
2,3-7947986
2,3-7954131
2,3-7974174
2,3-7976918
2,3-8000934
2,3-8000965
2,3-8108286
2,3-8108982
2,3-8152831
2,3-8182416
2,3-8183306
2,3-8186827
2,3-8188956
2,3-8189144
2,3-8250277
2,3-8255453
2,3-8261674
2,3-8273124
2,3-8276549
2,3-8277894
2,3-8348987
2,3-8359004
2,3-8455630
2,3-8469206
2,3-8514334
2,3-8515173
2,3-8530101
2,3-8667256
2,3-8687647
2,3-8700118
2,3-8701699
2,3-8824935
2,3-8842368
2,3-8861066
2,3-8873602
2,3-8894260
2,3-8899560
2,3-8940576
2,3-8969504
2,3-8970878
2,3-8972447
2,3-8975638
2,3-8980362
2,3-9021722
2,3-9043692
2,3-9126646
2,3-9126745
2,3-9162372
2,3-9164631
2,3-9195569
2,3-9249318
2,3-9278097
2,3-9305175
2,3-9308945
2,3-9309708
2,3-9337368
2,3-9341544
2,3-9344360
2,3-9346171
2,3-9376663
2,3-9383628
2,3-9458874
2,3-9474552
2,3-9553367
2,3-9561158
2,3-9563844
2,3-9599427
2,3-9599471
2,3-9601028
2,3-9611620
2,3-9616180
2,3-9639426
2,3-9696287
2,3-9712051
2,3-9745373
2,3-9753567
2,3-9767396
2,3-9793324
2,3-9811072
2,3-9812530
2,3-9823442
2,3-9833292
2,3-9879696
2,3-9894497
2,3-9918808
2,3-9957658
