score,document_id
4,3-5067319
4,3-5067589
4,3-5067683
4,3-5068798
4,3-5069289
4,3-5069466
4,3-5069484
4,3-5072330
4,3-5072721
4,3-5075828
4,3-5076871
4,3-5078020
4,3-5078157
4,3-5078800
4,3-5079127
4,3-5079229
4,3-5096853
4,3-5097010
4,3-5097614
4,3-5097974
4,3-5098090
4,3-5098189
4,3-5098526
4,3-5100749
4,3-5101075
4,3-5107079
4,3-5107463
4,3-5107995
4,3-5108410
4,3-5109965
4,3-5110571
4,3-5113748
4,3-5114099
4,3-5114334
4,3-5115042
4,3-5115203
4,3-5119409
4,3-5120826
4,3-5121909
4,3-5121986
4,3-5123260
4,3-5124484
4,3-5124841
4,3-5125871
4,3-5126904
4,3-5134829
4,3-5139666
4,3-5139702
4,3-5140465
4,3-5157772
4,3-5162895
4,3-5163186
4,3-5164004
4,3-5170027
4,3-5175491
4,3-5175924
4,3-5176070
4,3-5178983
4,3-5180742
4,3-5193935
4,3-5194373
4,3-5215279
4,3-5215330
4,3-5215342
4,3-5215549
4,3-5216177
4,3-5216483
4,3-5216549
4,3-5218325
4,3-5218353
4,3-5218357
4,3-5219175
4,3-5219463
4,3-5219484
4,3-5219795
4,3-5219912
4,3-5220345
4,3-5220348
4,3-5220397
4,3-5220436
4,3-5220469
4,3-5220544
4,3-5220758
4,3-5220971
4,3-5221081
4,3-5221255
4,3-5221380
4,3-5221420
4,3-5221746
4,3-5221750
4,3-5221841
4,3-5221901
4,3-5221936
4,3-5221989
4,3-5222011
4,3-5222016
4,3-5222077
4,3-5222166
4,3-5222197
4,3-5222262
4,3-5222316
4,3-5222354
4,3-5222355
4,3-5222391
4,3-5222425
4,3-5222430
4,3-5222433
4,3-5222436
4,3-5222438
4,3-5222455
4,3-5222457
4,3-5222461
4,3-5226186
4,3-5227603
4,3-5246545
4,3-5251615
4,3-5251720
4,3-5255011
4,3-5264900
4,3-5275407
4,3-5284370
4,3-5284539
4,3-5284585
4,3-5291092
4,3-5295543
4,3-5295544
4,3-5295551
4,3-5295553
4,3-5297066
4,3-5306627
4,3-5306958
4,3-5307480
4,3-5310415
4,3-5316646
4,3-5324674
4,3-5341375
4,3-5346372
4,3-5346374
4,3-5350966
4,3-5354406
4,3-5363489
4,3-5382357
4,3-5382376
4,3-5382403
4,3-5382719
4,3-5383071
4,3-5387974
4,3-5394022
4,3-5398622
4,3-5401052
4,3-5402166
4,3-5404979
4,3-5405657
4,3-5405911
4,3-5406126
4,3-5406716
4,3-5407289
4,3-5407964
4,3-5411089
4,3-5411353
4,3-5413654
4,3-5417832
4,3-5418023
4,3-5418449
4,3-5422096
4,3-5422115
4,3-5428098
4,3-5431059
4,3-5431233
4,3-5436361
4,3-5438179
4,3-5438625
4,3-5441058
4,3-5443224
4,3-5444642
4,3-5446240
4,3-5446896
4,3-5448326
4,3-5450052
4,3-5450171
4,3-5451597
4,3-5452257
4,3-5453233
4,3-5453247
4,3-5454947
4,3-5460453
4,3-5463837
4,3-5464020
4,3-5464607
4,3-5466810
4,3-5468808
4,3-5469322
4,3-5470151
4,3-5471153
4,3-5475858
4,3-5476185
4,3-5478512
4,3-5486189
4,3-5497742
4,3-5498014
4,3-5498497
4,3-5500914
4,3-5502377
4,3-5502391
4,3-5502511
4,3-5503144
4,3-5503155
4,3-5503286
4,3-5503775
4,3-5504720
4,3-5504790
4,3-5505161
4,3-5506719
4,3-5521411
4,3-5529259
4,3-5552266
4,3-5554666
4,3-5555557
4,3-5557146
4,3-5558180
4,3-5558620
4,3-5562656
4,3-5574122
4,3-5595989
4,3-5598849
4,3-5610652
4,3-5616477
4,3-5617827
4,3-5621715
4,3-5627798
4,3-5632522
4,3-5633548
4,3-5633572
4,3-5636029
4,3-5651910
4,3-5654874
4,3-5659954
4,3-5666503
4,3-5680471
4,3-5680925
4,3-5681107
4,3-5681342
4,3-5694901
4,3-5710031
4,3-5715307
4,3-5717113
4,3-5719923
4,3-5721274
4,3-5726022
4,3-5730675
4,3-5733530
4,3-5734666
4,3-5735365
4,3-5735396
4,3-5737550
4,3-5739162
4,3-5742608
4,3-5744510
4,3-5750150
4,3-5751421
4,3-5751809
4,3-5755109
4,3-5755189
4,3-5756127
4,3-5756478
4,3-5757077
4,3-5757304
4,3-5760136
4,3-5762703
4,3-5762830
4,3-5762831
4,3-5768452
4,3-5774655
4,3-5778547
4,3-5781966
4,3-5781979
4,3-5784229
4,3-5784347
4,3-5788267
4,3-5790752
4,3-5791305
4,3-5791517
4,3-5797764
4,3-5801800
4,3-5802673
4,3-5802863
4,3-5802906
4,3-5805071
4,3-5805207
4,3-5805479
4,3-5808687
4,3-5811682
4,3-5811799
4,3-5820683
4,3-5821336
4,3-5823805
4,3-5826340
4,3-5826524
4,3-5829562
4,3-5830210
4,3-5830373
4,3-5830668
4,3-5833016
4,3-5836312
4,3-5840955
4,3-5844615
4,3-5848836
4,3-5858303
4,3-5867842
4,3-5877529
4,3-5882178
4,3-5882838
4,3-5882846
4,3-5883599
4,3-5886268
4,3-5886322
4,3-5892817
4,3-5894754
4,3-5895121
4,3-5895132
4,3-5895483
4,3-5899543
4,3-5909085
4,3-5914773
4,3-5921588
4,3-5922942
4,3-5925904
4,3-5946233
4,3-5963107
4,3-5963138
4,3-5970992
4,3-5988535
4,3-5990603
4,3-5992881
4,3-6017473
4,3-6021397
4,3-6037606
4,3-6051095
4,3-6061191
4,3-6061192
4,3-6061383
4,3-6071109
4,3-6071580
4,3-6073626
4,3-6074965
4,3-6080684
4,3-6083718
4,3-6089455
4,3-6095273
4,3-6104469
4,3-6105613
4,3-6112101
4,3-6113300
4,3-6117131
4,3-6117316
4,3-6117362
4,3-6117447
4,3-6123319
4,3-6129088
4,3-6132774
4,3-6134973
4,3-6136160
4,3-6138007
4,3-6138112
4,3-6140770
4,3-6148676
4,3-6154400
4,3-6168121
4,3-6169413
4,3-6174000
4,3-6190183
4,3-6192631
4,3-6194684
4,3-6197900
4,3-6210730
4,3-6219102
4,3-6225622
4,3-6236857
4,3-6251424
4,3-6257962
4,3-6263867
4,3-6284756
4,3-6290141
4,3-6298922
4,3-6302331
4,3-6317558
4,3-6329365
4,3-6333967
4,3-6345269
4,3-6359767
4,3-6364313
4,3-6372764
4,3-6374683
4,3-6376723
4,3-6393280
4,3-6393403
4,3-6398156
4,3-6400243
4,3-6400246
4,3-6405839
4,3-6406004
4,3-6406043
4,3-6406277
4,3-6406371
4,3-6434016
4,3-6455184
4,3-6477553
4,3-6481799
4,3-6481948
4,3-6485963
4,3-6490895
4,3-6492605
4,3-6492718
4,3-6498423
4,3-6499564
4,3-6520210
4,3-6545753
4,3-6574637
4,3-6577556
4,3-6605558
4,3-6606877
4,3-6610264
4,3-6611852
4,3-6618515
4,3-6635883
4,3-6639272
4,3-6650607
4,3-6657931
4,3-6658421
4,3-6684334
4,3-6689852
4,3-6691335
4,3-6691697
4,3-6691738
4,3-6691898
4,3-6692308
4,3-6692699
4,3-6703184
4,3-6704484
4,3-6717336
4,3-6719209
4,3-6778470
4,3-6787296
4,3-6828408
4,3-6838215
4,3-6844233
4,3-6847272
4,3-6859779
4,3-6860323
4,3-6866762
4,3-6895465
4,3-6922613
4,3-6931442
4,3-6945655
4,3-6954708
4,3-6965562
4,3-6965616
4,3-6967472
4,3-6973077
4,3-6991212
4,3-7034199
4,3-7049244
4,3-7079146
4,3-7106238
4,3-7108008
4,3-7130549
4,3-7145467
4,3-7177958
4,3-7200761
4,3-7215323
4,3-7216784
4,3-7225669
4,3-7246594
4,3-7282734
4,3-7286188
4,3-7342603
4,3-7343249
4,3-7413115
4,3-7413844
4,3-7414248
4,3-7415608
4,3-7452955
4,3-7453016
4,3-7460314
4,3-7481610
4,3-7518986
4,3-7523452
4,3-7530345
4,3-7631859
4,3-7632077
4,3-7632419
4,3-7660012
4,3-7671591
4,3-7673923
4,3-7675227
4,3-7688064
4,3-7700687
4,3-7740026
4,3-7744452
4,3-7748804
4,3-7789497
4,3-7836557
4,3-7841352
4,3-7846490
4,3-7847170
4,3-7847358
4,3-7848015
4,3-7848509
4,3-7854915
4,3-7864762
4,3-7901794
4,3-7910984
4,3-7957470
4,3-7994584
4,3-8029470
4,3-8061157
4,3-8062480
4,3-8080215
4,3-8080385
4,3-8122363
4,3-8131500
4,3-8133403
4,3-8232552
4,3-8233870
4,3-8274241
4,3-8279464
4,3-8298878
4,3-8327233
4,3-8343418
4,3-8371670
4,3-8376644
4,3-8379125
4,3-8393188
4,3-8394014
4,3-8394435
4,3-8421562
4,3-8465978
4,3-8467393
4,3-8468553
4,3-8506553
4,3-8506619
4,3-8509856
4,3-8510024
4,3-8510071
4,3-8515173
4,3-8553879
4,3-8565097
4,3-8572314
4,3-8574434
4,3-8574441
4,3-8574535
4,3-8638452
4,3-8638820
4,3-8645999
4,3-8689232
4,3-8696309
4,3-8731209
4,3-8754045
4,3-8759736
4,3-8761727
4,3-8779110
4,3-8783461
4,3-8791354
4,3-8797305
4,3-8815628
4,3-8842970
4,3-8851201
4,3-8856141
4,3-8864685
4,3-8873602
4,3-8875653
4,3-8881449
4,3-8881505
4,3-8885312
4,3-8916053
4,3-8918451
4,3-8918814
4,3-8918919
4,3-8933683
4,3-8951569
4,3-8957015
4,3-8968965
4,3-8969418
4,3-8969514
4,3-8969884
4,3-8971260
4,3-8971302
4,3-8975923
4,3-8990975
4,3-8995120
4,3-8996884
4,3-8997500
4,3-8998708
4,3-9001886
4,3-9007405
4,3-9010140
4,3-9027969
4,3-9045343
4,3-9108840
4,3-9115106
4,3-9115534
4,3-9118381
4,3-9119271
4,3-9119406
4,3-9144175
4,3-9146817
4,3-9148605
4,3-9163328
4,3-9167574
4,3-9205483
4,3-9210003
4,3-9228445
4,3-9233583
4,3-9246835
4,3-9254778
4,3-9281402
4,3-9285445
4,3-9286489
4,3-9322975
4,3-9324773
4,3-9327486
4,3-9328465
4,3-9340096
4,3-9360001
4,3-9367044
4,3-9377646
4,3-9378054
4,3-9380413
4,3-9398505
4,3-9404176
4,3-9430079
4,3-9436133
4,3-9437942
4,3-9438916
4,3-9439459
4,3-9442431
4,3-9443659
4,3-9455200
4,3-9455985
4,3-9468257
4,3-9475672
4,3-9496102
4,3-9547852
4,3-9566090
4,3-9578732
4,3-9582296
4,3-9592475
4,3-9611304
4,3-9611370
4,3-9622733
4,3-9630248
4,3-9643490
4,3-9643927
4,3-9644107
4,3-9649682
4,3-9653433
4,3-9654045
4,3-9655216
4,3-9659326
4,3-9662767
4,3-9663258
4,3-9665804
4,3-9665845
4,3-9669243
4,3-9681563
4,3-9682628
4,3-9701012
4,3-9711720
4,3-9719808
4,3-9720985
4,3-9738767
4,3-9741323
4,3-9742933
4,3-9744311
4,3-9746741
4,3-9756281
4,3-9758144
4,3-9762554
4,3-9785241
4,3-9786993
4,3-9793324
4,3-9801560
4,3-9802396
4,3-9804830
4,3-9805981
4,3-9806746
4,3-9807960
4,3-9811072
4,3-9811704
4,3-9811927
4,3-9812324
4,3-9813453
4,3-9820756
4,3-9836057
4,3-9839264
4,3-9842874
4,3-9873800
4,3-9874141
4,3-9875212
4,3-9877439
4,3-9881941
4,3-9885685
4,3-9895184
4,3-9902270
4,3-9903832
4,3-9906010
4,3-9937251
4,3-9953389
4,3-9955082
4,3-9955364
4,3-9960548
4,3-9963325
4,3-9964834
4,3-9974595
4,3-9975508
4,3-9977745
4,3-9981763
4,3-9981916
4,3-9982221
4,3-9994985
4,3-9999509
2,20-100036
2,20-100041
2,20-100915
2,20-102034
2,20-111154
2,20-113472
2,20-113551
2,20-113561
2,20-113815
2,20-114926
2,20-116446
2,20-117087
2,20-118665
2,20-127549
2,20-127629
2,20-131132
2,20-131274
2,20-136370
2,20-139367
2,20-139955
2,20-140240
2,20-144547
2,20-144563
2,20-145384
2,20-146925
2,20-153994
2,20-156188
2,20-158003
2,20-159788
2,20-160029
2,20-160347
2,20-160978
2,20-162494
2,20-164178
2,20-164693
2,20-166893
2,20-167078
2,20-167699
2,20-168906
2,20-168968
2,20-172218
2,20-174156
2,20-176447
2,20-178203
2,20-179289
2,20-183909
2,20-192857
2,20-193693
2,20-193775
2,20-194680
2,20-194831
2,20-195520
2,20-195674
2,20-198530
2,20-199663
2,20-201647
2,20-202294
2,20-202868
2,20-203274
2,20-203659
2,20-204820
2,20-205049
2,20-205177
2,20-206279
2,20-206868
2,20-211319
2,20-212805
2,20-213752
2,20-218166
2,20-218440
2,20-218648
2,20-220274
2,20-223660
2,20-225392
2,20-233789
2,20-235051
2,20-243645
2,20-244215
2,20-244541
2,20-244797
2,20-245005
2,20-250773
2,20-252823
2,20-253138
2,20-254413
2,20-255502
2,20-255639
2,20-256153
2,20-256405
2,20-257421
2,20-258623
2,20-259316
2,20-259469
2,20-260052
2,20-260111
2,20-260547
2,20-261819
2,20-262006
2,20-263358
2,20-263834
2,20-264331
2,20-264857
2,20-264899
2,20-265118
2,20-266209
2,20-266233
2,20-266580
2,20-267042
2,20-267052
2,20-267415
2,20-267443
2,20-267624
2,20-268245
2,20-268923
2,20-269070
2,20-269435
2,20-271310
2,20-272350
2,20-272556
2,20-273041
2,20-273406
2,20-273563
2,20-277910
2,20-279520
2,20-280482
2,20-280571
2,20-30404
2,20-30658
2,20-30680
2,20-30708
2,20-30712
2,20-30918
2,20-31529
2,20-31575
2,20-31801
2,20-59794
2,20-60153
2,20-60791
2,20-62962
2,20-63570
2,20-64400
2,20-67904
2,20-68028
2,20-68501
2,20-70445
2,20-72620
2,20-73050
2,20-74145
2,20-86388
2,20-90498
2,20-93537
2,20-97287
2,20-98287
2,3-10000310
2,3-10000351
2,3-10000413
2,3-10001012
2,3-10001525
2,3-10002593
2,3-10003729
2,3-10005219
2,3-10006424
2,3-10006463
2,3-10006886
2,3-10007616
2,3-10008623
2,3-10008728
2,3-10008736
2,3-10008844
2,3-10008923
2,3-10009346
2,3-10009499
2,3-10011456
2,3-10011854
2,3-10013196
2,3-10013508
2,3-10014036
2,3-10014117
2,3-10014208
2,3-10015566
2,3-10015812
2,3-10015958
2,3-10016052
2,3-10016633
2,3-10016860
2,3-10018685
2,3-10018943
2,3-10019332
2,3-10020835
2,3-10021583
2,3-10022157
2,3-10022272
2,3-10023166
2,3-10023548
2,3-10024222
2,3-10025148
2,3-10025825
2,3-10026068
2,3-10028196
2,3-10028585
2,3-10028641
2,3-10029652
2,3-10029977
2,3-10030074
2,3-10030350
2,3-10030508
2,3-10030514
2,3-10032486
2,3-10033744
2,3-10034038
2,3-10034402
2,3-10035101
2,3-10035436
2,3-10035673
2,3-10036661
2,3-10036851
2,3-10039152
2,3-10039283
2,3-10039433
2,3-10039452
2,3-10041920
2,3-10042004
2,3-10043331
2,3-10043851
2,3-10044762
2,3-10044913
2,3-10045009
2,3-10045137
2,3-10045544
2,3-10045578
2,3-10045677
2,3-10045696
2,3-10045714
2,3-10045725
2,3-10045807
2,3-10045839
2,3-10045846
2,3-10046028
2,3-10046039
2,3-10046054
2,3-10046382
2,3-10046431
2,3-10046452
2,3-10046703
2,3-10046882
2,3-10046971
2,3-10047067
2,3-10047344
2,3-10047470
2,3-10050264
2,3-10052076
2,3-10056078
2,3-10056495
2,3-10057714
2,3-10058061
2,3-10058181
2,3-10058238
2,3-10059402
2,3-10060009
2,3-10060999
2,3-10061476
2,3-10061802
2,3-10061898
2,3-10064017
2,3-10066161
2,3-10069805
2,3-10070893
2,3-10074551
2,3-10074606
2,3-10076026
2,3-10080907
2,3-10083407
2,3-10085292
2,3-10087407
2,3-10089078
2,3-10092207
2,3-10092368
2,3-10092601
2,3-10092692
2,3-10093006
2,3-10093466
2,3-10094265
2,3-10094784
2,3-10097479
2,3-10102490
2,3-10119779
2,3-10122332
2,3-10123271
2,3-10123694
2,3-10134113
2,3-10134261
2,3-10142667
2,3-10143551
2,3-10144394
2,3-10149718
2,3-10149800
2,3-10149877
2,3-10149895
2,3-10150796
2,3-10151018
2,3-10154849
2,3-10158690
2,3-10160004
2,3-10160155
2,3-10160247
2,3-10160263
2,3-10160537
2,3-10162568
2,3-10165904
2,3-10169901
2,3-10173736
2,3-10179171
2,3-10179511
2,3-10180352
2,3-10181581
2,3-10182706
2,3-10182903
2,3-10183513
2,3-10185486
2,3-10185596
2,3-10185986
2,3-10186017
2,3-10187708
2,3-10191495
2,3-10191893
2,3-10196777
2,3-10200475
2,3-10202680
2,3-10202776
2,3-10204549
2,3-10204864
2,3-10209485
2,3-10211212
2,3-10211555
2,3-10211567
2,3-10212333
2,3-10216242
2,3-10218569
2,3-10219349
2,3-10231862
2,3-10231963
2,3-10232075
2,3-10232570
2,3-10235606
2,3-10235660
2,3-10236086
2,3-10236535
2,3-10237284
2,3-10239172
2,3-10241861
2,3-10241987
2,3-10243761
2,3-10244291
2,3-10245963
2,3-10246095
2,3-10246340
2,3-10246490
2,3-10246742
2,3-10249063
2,3-10252276
2,3-10253145
2,3-10253340
2,3-10256774
2,3-10256951
2,3-10257195
2,3-10259777
2,3-10259939
2,3-10261717
2,3-10272991
2,3-10273485
2,3-10275329
2,3-10275580
2,3-10276860
2,3-10277940
2,3-10279117
2,3-10279448
2,3-10279677
2,3-10287769
2,3-10288906
2,3-10289487
2,3-10291369
2,3-10294285
2,3-10296029
2,3-10299775
2,3-10300341
2,3-10301695
2,3-10302186
2,3-10302848
2,3-10303332
2,3-10304037
2,3-10304452
2,3-10304555
2,3-10304707
2,3-10304825
2,3-10304947
2,3-10305120
2,3-10305518
2,3-10306245
2,3-10306267
2,3-10306401
2,3-10306500
2,3-10306673
2,3-10306690
2,3-10307064
2,3-10307275
2,3-10307789
2,3-10308437
2,3-10308980
2,3-10309382
2,3-10310147
2,3-10310952
2,3-10311233
2,3-10311567
2,3-10311793
2,3-10313157
2,3-10314004
2,3-10328342
2,3-10328689
2,3-10328700
2,3-10329300
2,3-10344095
2,3-10348470
2,3-10348898
2,3-10349061
2,3-10349841
2,3-10351295
2,3-10351624
2,3-10353516
2,3-10355292
2,3-10355448
2,3-10357915
2,3-10358048
2,3-10359206
2,3-10359345
2,3-10359383
2,3-10361745
2,3-10362787
2,3-10363699
2,3-10363728
2,3-10363755
2,3-10366647
2,3-10367009
2,3-10368558
2,3-10369080
2,3-10370024
2,3-10370141
2,3-10370453
2,3-10370726
2,3-10371265
2,3-10372057
2,3-10372478
2,3-10373199
2,3-10373767
2,3-10376670
2,3-10377356
2,3-10377501
2,3-10377857
2,3-10378542
2,3-10378837
2,3-10379749
2,3-10384129
2,3-10384660
2,3-10385531
2,3-10386111
2,3-10389532
2,3-10390063
2,3-10392320
2,3-10392344
2,3-10396206
2,3-10397768
2,3-10401442
2,3-10402019
2,3-10404466
2,3-10408073
2,3-10410506
2,3-10411687
2,3-10412998
2,3-10415473
2,3-10415711
2,3-10419386
2,3-10420582
2,3-10420627
2,3-10420958
2,3-10422727
2,3-10423706
2,3-10425796
2,3-10427536
2,3-10429995
2,3-10431844
2,3-10433446
2,3-10436021
2,3-10438329
2,3-10441380
2,3-10441484
2,3-10442017
2,3-10442019
2,3-10444731
2,3-10444772
2,3-10447084
2,3-10447661
2,3-10450290
2,3-10450997
2,3-10454159
2,3-10455506
2,3-10458797
2,3-10465212
2,3-10483195
2,3-10484833
2,3-10485395
2,3-10488527
2,3-10489823
2,3-10491378
2,3-10494333
2,3-10494586
2,3-10497471
2,3-10497789
2,3-10500456
2,3-10501389
2,3-10502344
2,3-10502581
2,3-10502834
2,3-10503590
2,3-10507116
2,3-10507774
2,3-10511146
2,3-10511382
2,3-10512095
2,3-10513851
2,3-10513956
2,3-10514076
2,3-10515258
2,3-10523507
2,3-10523687
2,3-10525003
2,3-10525142
2,3-10526076
2,3-10532051
2,3-10533262
2,3-10536080
2,3-10536965
2,3-10537087
2,3-10537989
2,3-10538024
2,3-10538525
2,3-10539027
2,3-10539740
2,3-10539854
2,3-10540451
2,3-10542647
2,3-10542685
2,3-10542715
2,3-10542735
2,3-10542769
2,3-10543604
2,3-10543819
2,3-10546678
2,3-10552483
2,3-10556492
2,3-10559956
2,3-10561957
2,3-10563604
2,3-10570890
2,3-10573739
2,3-10574324
2,3-5051609
2,3-5051735
2,3-5051781
2,3-5051785
2,3-5052064
2,3-5052068
2,3-5052362
2,3-5052387
2,3-5052427
2,3-5052469
2,3-5052649
2,3-5052688
2,3-5052759
2,3-5052776
2,3-5052826
2,3-5052905
2,3-5052936
2,3-5052965
2,3-5052967
2,3-5053056
2,3-5053232
2,3-5053233
2,3-5053247
2,3-5053253
2,3-5053254
2,3-5053256
2,3-5053304
2,3-5053311
2,3-5053333
2,3-5053393
2,3-5053432
2,3-5053438
2,3-5053627
2,3-5053676
2,3-5053710
2,3-5053817
2,3-5053858
2,3-5053861
2,3-5053878
2,3-5054009
2,3-5054096
2,3-5054141
2,3-5054268
2,3-5054348
2,3-5054356
2,3-5054397
2,3-5054431
2,3-5054454
2,3-5054457
2,3-5054462
2,3-5054512
2,3-5054609
2,3-5054629
2,3-5054666
2,3-5054693
2,3-5054766
2,3-5054850
2,3-5054945
2,3-5055000
2,3-5055362
2,3-5055484
2,3-5055593
2,3-5055813
2,3-5056404
2,3-5056732
2,3-5056855
2,3-5057385
2,3-5057627
2,3-5057696
2,3-5057776
2,3-5057815
2,3-5057832
2,3-5058289
2,3-5058680
2,3-5059289
2,3-5059928
2,3-5059939
2,3-5059940
2,3-5059978
2,3-5059979
2,3-5059982
2,3-5059995
2,3-5060017
2,3-5060021
2,3-5060036
2,3-5060040
2,3-5060051
2,3-5060075
2,3-5060083
2,3-5060144
2,3-5060196
2,3-5060372
2,3-5060393
2,3-5060420
2,3-5060611
2,3-5060625
2,3-5060631
2,3-5060643
2,3-5060743
2,3-5060744
2,3-5060745
2,3-5060796
2,3-5060811
2,3-5060829
2,3-5060848
2,3-5061183
2,3-5061236
2,3-5061408
2,3-5061424
2,3-5061521
2,3-5061678
2,3-5061780
2,3-5061836
2,3-5062247
2,3-5062272
2,3-5062487
2,3-5062489
2,3-5062508
2,3-5062515
2,3-5062522
2,3-5062544
2,3-5062545
2,3-5062579
2,3-5062605
2,3-5062657
2,3-5062666
2,3-5062733
2,3-5062735
2,3-5064132
2,3-5064876
2,3-5066260
2,3-5067306
2,3-5067426
2,3-5067805
2,3-5068456
2,3-5068510
2,3-5068847
2,3-5068893
2,3-5069078
2,3-5069457
2,3-5070072
2,3-5071497
2,3-5079170
2,3-5083584
2,3-5085147
2,3-5089524
2,3-5093591
2,3-5097167
2,3-5097408
2,3-5098197
2,3-5098453
2,3-5099036
2,3-5100146
2,3-5101266
2,3-5101341
2,3-5101677
2,3-5101804
2,3-5101934
2,3-5101936
2,3-5101996
2,3-5102066
2,3-5102088
2,3-5102530
2,3-5102563
2,3-5103190
2,3-5103625
2,3-5103653
2,3-5103682
2,3-5103959
2,3-5104079
2,3-5104796
2,3-5104992
2,3-5105401
2,3-5106079
2,3-5106174
2,3-5106570
2,3-5106716
2,3-5106854
2,3-5107064
2,3-5107520
2,3-5107571
2,3-5107815
2,3-5108043
2,3-5108080
2,3-5108150
2,3-5108308
2,3-5108313
2,3-5108377
2,3-5108387
2,3-5108801
2,3-5109009
2,3-5109026
2,3-5109691
2,3-5109960
2,3-5110147
2,3-5110161
2,3-5110166
2,3-5110293
2,3-5110730
2,3-5111189
2,3-5111929
2,3-5112173
2,3-5112192
2,3-5112359
2,3-5112448
2,3-5112626
2,3-5112830
2,3-5113085
2,3-5113193
2,3-5113899
2,3-5114070
2,3-5114102
2,3-5114135
2,3-5114438
2,3-5114439
2,3-5114455
2,3-5114650
2,3-5114827
2,3-5114869
2,3-5114938
2,3-5115302
2,3-5115325
2,3-5115475
2,3-5115580
2,3-5115666
2,3-5115691
2,3-5115792
2,3-5115984
2,3-5116068
2,3-5116472
2,3-5116530
2,3-5116651
2,3-5116799
2,3-5116828
2,3-5117263
2,3-5117269
2,3-5117396
2,3-5117548
2,3-5117851
2,3-5117857
2,3-5118031
2,3-5118140
2,3-5118482
2,3-5118765
2,3-5118829
2,3-5118856
2,3-5119042
2,3-5119731
2,3-5120092
2,3-5120240
2,3-5120411
2,3-5120471
2,3-5120521
2,3-5120716
2,3-5120789
2,3-5120829
2,3-5120841
2,3-5120905
2,3-5120944
2,3-5121305
2,3-5121606
2,3-5121852
2,3-5121960
2,3-5122127
2,3-5122212
2,3-5122665
2,3-5122728
2,3-5123183
2,3-5123252
2,3-5123259
2,3-5123272
2,3-5123611
2,3-5123670
2,3-5123835
2,3-5124489
2,3-5124505
2,3-5124614
2,3-5124779
2,3-5124793
2,3-5124871
2,3-5124980
2,3-5124989
2,3-5125000
2,3-5125035
2,3-5125270
2,3-5125297
2,3-5126201
2,3-5126622
2,3-5126766
2,3-5126775
2,3-5126927
2,3-5126979
2,3-5127145
2,3-5127156
2,3-5127495
2,3-5127988
2,3-5128037
2,3-5128204
2,3-5128361
2,3-5128763
2,3-5128775
2,3-5128794
2,3-5128801
2,3-5128870
2,3-5128915
2,3-5128936
2,3-5128957
2,3-5129663
2,3-5130215
2,3-5130729
2,3-5130768
2,3-5131138
2,3-5131150
2,3-5131289
2,3-5131600
2,3-5131646
2,3-5132115
2,3-5132238
2,3-5132240
2,3-5132281
2,3-5132512
2,3-5132521
2,3-5132718
2,3-5132750
2,3-5132777
2,3-5132972
2,3-5133359
2,3-5133392
2,3-5133457
2,3-5133575
2,3-5133808
2,3-5134453
2,3-5134460
2,3-5134560
2,3-5134628
2,3-5135215
2,3-5135295
2,3-5135367
2,3-5135444
2,3-5135547
2,3-5135633
2,3-5135749
2,3-5135799
2,3-5135801
2,3-5135824
2,3-5135843
2,3-5135946
2,3-5136501
2,3-5136825
2,3-5137549
2,3-5137571
2,3-5137607
2,3-5137838
2,3-5137879
2,3-5138004
2,3-5138312
2,3-5138530
2,3-5138900
2,3-5139337
2,3-5139614
2,3-5139720
2,3-5139799
2,3-5139803
2,3-5139860
2,3-5139864
2,3-5139932
2,3-5139951
2,3-5140055
2,3-5140159
2,3-5140160
2,3-5140163
2,3-5140176
2,3-5140184
2,3-5140282
2,3-5140316
2,3-5140418
2,3-5140430
2,3-5140538
2,3-5140670
2,3-5140796
2,3-5140983
2,3-5141394
2,3-5142271
2,3-5143479
2,3-5143924
2,3-5144506
2,3-5145454
2,3-5146198
2,3-5146200
2,3-5149574
2,3-5149602
2,3-5149640
2,3-5151134
2,3-5151531
2,3-5152900
2,3-5153383
2,3-5155010
2,3-5156395
2,3-5157258
2,3-5157499
2,3-5158173
2,3-5158437
2,3-5158440
2,3-5158702
2,3-5158857
2,3-5158866
2,3-5158909
2,3-5158924
2,3-5159035
2,3-5159064
2,3-5159489
2,3-5159526
2,3-5159548
2,3-5159595
2,3-5159739
2,3-5159750
2,3-5159981
2,3-5161098
2,3-5161289
2,3-5161294
2,3-5163094
2,3-5163168
2,3-5163189
2,3-5163191
2,3-5163402
2,3-5163924
2,3-5163990
2,3-5167716
2,3-5168097
2,3-5168216
2,3-5168399
2,3-5168853
2,3-5168903
2,3-5169005
2,3-5169273
2,3-5169365
2,3-5169370
2,3-5169381
2,3-5169618
2,3-5169707
2,3-5170242
2,3-5170410
2,3-5170860
2,3-5171071
2,3-5171443
2,3-5171831
2,3-5172323
2,3-5172372
2,3-5172379
2,3-5173307
2,3-5173468
2,3-5175331
2,3-5175450
2,3-5175451
2,3-5175529
2,3-5175604
2,3-5175661
2,3-5175746
2,3-5175970
2,3-5176173
2,3-5176278
2,3-5176293
2,3-5176771
2,3-5176779
2,3-5177553
2,3-5177614
2,3-5177618
2,3-5177765
2,3-5177770
2,3-5177773
2,3-5177780
2,3-5177797
2,3-5177828
2,3-5178320
2,3-5178553
2,3-5178558
2,3-5178751
2,3-5178789
2,3-5178845
2,3-5179072
2,3-5179126
2,3-5179409
2,3-5179575
