score,document_id
2,101404000
2,101404059
2,101404308
2,101404903
2,101406892
2,101406922
2,101407150
2,101407378
2,101408955
2,101418564
2,101419271
2,101420888
2,101421715
2,101434381
2,101436720
2,101436965
2,101436988
2,101455883
2,101482426
2,101484453
2,101548379
2,101558314
2,101572375
2,101576074
2,101576211
2,101597199
2,101597706
2,101598550
2,101599370
2,101601748
2,101601808
2,101602546
2,101602558
2,101602678
2,101602738
2,101602831
2,101602872
2,101604813
2,101604930
2,101604989
2,101615436
2,101616258
2,101617701
2,101618472
2,101621652
2,101632182
2,101651729
2,101651756
2,101656238
2,101660532
2,101661143
2,101661701
2,101661921
2,101662073
2,101662360
2,101662409
2,101662490
2,101662694
2,101662975
2,101662997
2,101663031
2,101663102
2,101663566
2,101663626
2,101663723
2,101664614
2,101664998
2,101665112
2,101694803
2,101694823
2,101694843
2,101700857
2,101700887
2,101705580
2,101705583
2,101705584
2,101705585
2,101736183
2,101737011
2,101737245
2,101737554
2,101737567
2,101737578
2,101751533
2,101751575
2,101758681
2,101758697
2,101759260
2,101759274
2,101762900
2,101777701
2,101777731
2,101786028
2,101787343
2,101788173
2,101788333
2,101788392
2,101788440
2,101789120
2,101790637
2,101790788
2,101791433
2,101792248
2,101792742
2,101792904
2,101793064
2,101800852
2,101807100
2,101807115
2,101807122
2,101807180
2,101827199
2,101827205
2,101827218
2,101827249
2,101833232
2,101835890
2,101839448
2,101840911
2,101844909
2,101848400
2,101848494
2,101851095
2,101862682
2,101866546
2,101878273
2,101882904
2,101883789
2,101885554
2,101886271
2,101900539
2,101908015
2,101909572
2,101910249
2,101927256
2,101943270
2,101943847
2,101958867
2,101970804
2,101972324
2,101973016
2,101997694
2,102001591
2,102003051
2,102003727
2,102004239
2,102004315
2,102004663
2,102004974
2,102005204
2,102015678
2,102020052
2,102022571
2,102023755
2,102028326
2,102028440
2,102028843
2,102029325
2,102031447
2,102031449
2,102031590
2,102031607
2,102031650
2,102031672
2,102031744
2,102031918
2,102034126
2,102034945
2,102036592
2,102037275
2,102038879
2,102038890
2,102038946
2,102052767
2,102068138
2,102075915
2,102076574
2,102078107
2,102078842
2,102079863
2,102079939
2,102079989
2,102080039
2,102105840
2,102121482
2,102122238
2,102123886
2,102124633
2,102125940
2,102126211
2,102129267
2,102129392
2,102129995
2,102130462
2,102130573
2,102131387
2,102131942
2,102133513
2,102134199
2,102140501
2,102144134
2,102145355
2,102149804
2,102150575
2,102152202
2,102152971
2,102153875
2,102153885
2,102161821
2,102171477
2,102174046
2,102174747
2,102176193
2,102176916
2,102179442
2,102202956
2,102249881
2,102249927
2,102250053
2,102250099
2,102310393
2,102310651
2,102310652
2,102314872
2,102316153
2,102331122
2,102344869
2,102345489
2,102345942
2,102346857
2,102347569
2,102351031
2,102354951
2,102361810
2,102369012
2,102377885
2,102380915
2,102381715
2,102381824
2,102381864
2,102381959
2,102382145
2,102382514
2,102382515
2,102382544
2,102382780
2,102383115
2,102383284
2,102383295
2,102383561
2,102383697
2,102384099
2,102385487
2,102385504
2,102389592
2,102394325
2,102394609
2,102395038
2,102395496
2,102395909
2,102396301
2,102396432
2,102397010
2,102397756
2,102398532
2,102399916
2,102400626
2,102401336
2,102407539
2,102407588
2,102407614
2,102408735
2,102409284
2,102411532
2,102411533
2,102424681
2,102425370
2,102427850
2,102429882
2,102436641
2,102464255
2,102464504
2,102464723
2,102465331
2,102465741
2,102466614
2,102467198
2,102467756
2,102468011
2,102468127
2,102470118
2,102470119
2,102470120
2,102474608
2,102474639
2,102474659
2,102474853
2,102475374
2,102475913
2,102477196
2,102477865
2,102478993
2,102480719
2,102503829
2,102504919
2,102505213
2,102511045
2,102511136
2,102511521
2,102512143
2,102512691
2,102512850
2,102513558
2,102514836
2,102514897
2,102514931
2,102515018
2,102515216
2,102515510
2,102516707
2,102516793
2,102517132
2,102517183
2,102517217
2,102517541
2,102517692
2,102517726
2,102518150
2,102518895
2,102519099
2,102524017
2,102524038
2,102524199
2,2985551
2,3224307
2,3230577
2,3297126
2,3397560
2,3403635
2,3709687
2,3719929
2,3749200
2,3848239
2,3999124
2,4151798
2,4207549
2,4388689
2,4404016
2,4523941
2,4571287
2,4576960
2,4577107
2,4614306
2,4650158
2,4680870
2,4681989
2,4700649
2,4741910
2,4833036
2,4887137
2,4907474
2,4912178
2,4913598
2,4913995
2,4927278
2,4927910
2,4928154
2,4928202
2,4928303
2,4928331
2,4928432
2,4928499
2,4933598
2,4933725
2,4933962
2,4948510
2,4948635
2,4948703
2,4950991
2,4954965
2,4955276
2,4962048
2,4962131
2,4983402
2,4983494
2,4983626
2,4983641
2,4983643
2,4983669
2,4983733
2,4983776
2,5005087
2,5008713
2,5008714
2,5009656
2,5009731
2,5010170
2,5010174
2,5010185
2,5010239
2,5010252
2,5010380
2,5010416
2,5011550
2,5011615
2,5011885
2,5012043
2,5013123
2,5013826
2,5013847
2,5013890
2,5016691
2,5017038
2,5017870
2,5023516
2,5027155
2,5027304
2,5027405
2,5027406
2,5027660
2,5027777
2,5029925
2,5031660
2,5031683
2,5032128
2,5032146
2,5032579
2,5032581
2,5032864
2,5032925
2,5033667
2,5034162
2,5035855
2,5039189
2,5039688
2,5040139
2,5041356
2,5041361
2,5041972
2,5044471
2,5044504
2,5045256
2,5045910
2,5046713
2,5046720
2,5046926
2,5049921
2,5049930
2,5049988
2,5049989
2,5050169
2,5050271
2,5050272
2,5050278
2,5050298
2,5050377
2,5050410
2,5050418
2,5050464
2,5050581
2,5050683
2,5051610
2,5053145
2,5053280
2,5054623
2,5054639
2,5056939
2,5057766
2,5059877
2,5059904
2,5060248
2,5060273
2,5061342
2,5064488
2,5064798
2,5065231
2,5066934
2,5066997
2,5067264
2,5067563
2,5067941
2,5068074
2,5068162
2,5068591
2,5068977
2,5069346
2,5069467
2,5070951
2,5070985
2,5071278
2,5071280
2,5071475
2,5071651
2,5071945
2,5072005
2,5072065
2,5072091
2,5072630
2,5072661
2,5072875
2,5072954
2,5073234
2,5074522
2,5074632
2,5074636
2,5074777
2,5074797
2,5075766
2,5075768
2,5076267
2,5077950
2,5079571
2,5082447
2,5082745
2,5083408
2,5084582
2,5084812
2,5086347
2,5086702
2,5088303
2,5088442
2,5088443
2,5089015
2,5089551
2,5089593
2,5089771
2,5089969
2,5090075
2,5090103
2,5090898
2,5091040
2,5094690
2,5094829
2,5094883
2,5094888
2,5094899
2,5096277
2,5096602
2,5096713
2,5097477
2,5097602
2,5097624
2,5100135
2,5100601
2,5101274
2,5104403
2,5105285
2,5106144
2,5106216
2,5106337
2,5106404
2,5106468
2,5106591
2,5107113
2,5107253
2,5107533
2,5107635
2,5107658
2,5107992
2,5108190
2,5108229
2,5108713
2,5121922
2,5125721
2,5126775
2,5127470
2,5128170
2,5128179
2,5128200
2,5128861
2,5128871
2,5128886
2,5128910
2,5129100
2,5131261
2,5132680
2,5132682
2,5132900
2,5132940
2,5133561
2,5133638
2,5133641
2,5133702
2,5133796
2,5135105
2,5137688
2,5137751
2,5137923
2,5138465
2,5138610
2,5139089
2,5139167
2,5139285
2,5139305
2,5139506
2,5139508
2,5139562
2,5144424
2,5144436
2,5144597
2,5146169
2,5150454
2,5150984
2,5151394
2,5151731
2,5152689
2,5152735
2,5152829
2,5153994
2,5154001
2,5154246
2,5154291
2,5155403
2,5155430
2,5156428
2,5159281
2,5159393
2,5159892
2,5159900
2,5160076
2,5160365
2,5160464
2,5160513
2,5160578
2,5160585
2,5160596
2,5160606
2,5160614
2,5160635
2,5160637
2,5160668
2,5160838
2,5160858
2,5171779
2,5179707
2,5225803
2,5230907
2,5233815
2,5252820
2,5253966
2,5254282
2,5254363
2,5270039
2,5272366
2,5273106
2,5285943
2,5292866
2,5292924
2,5293771
2,5304906
2,5320102
2,5330625
2,5330712
2,5335031
2,5345564
2,5347916
2,5347918
2,5383131
2,5413097
2,5420776
2,5420947
2,5422052
2,5424183
2,5424400
2,5426936
2,5427136
2,5429855
2,5431709
2,5435790
2,5435888
2,5435949
2,5436035
2,5436061
2,5436405
2,5438042
2,5440821
2,5442130
2,5448219
2,5449559
2,5449961
2,5461445
2,5487107
2,5489165
2,5492483
2,5501606
2,5503708
2,5505857
2,5516931
2,5517052
2,5523952
2,5528307
2,5530256
2,5535236
2,5538339
2,5605095
2,5608012
2,5613926
2,5613927
2,5614600
2,5617037
2,5641971
2,5641977
2,5642194
2,5735482
2,5735873
2,5735923
2,5737558
2,5737682
2,5737725
2,5737762
2,5737766
2,5738215
2,5803985
2,5804019
2,5804020
2,5804042
2,5806556
2,5808428
2,5808845
2,5810902
2,5846167
2,5846221
2,5846230
2,5846301
2,5887528
2,5889053
2,5889146
2,5889264
2,5890117
2,5890144
2,5890156
2,5890183
2,5950277
2,5954214
2,6002177
2,6026603
2,6026744
2,6026872
2,6026952
2,6029215
2,6029503
2,6030244
2,6030246
2,6030991
2,6030992
2,6031014
2,6031243
2,6063971
2,6147917
2,6152231
2,6153648
2,94414770
2,94414810
2,94414817
2,94420226
2,94422884
2,94424523
2,94433891
2,94435070
2,94435071
2,94435574
2,94457389
2,94457391
2,94465138
2,94465212
2,94490994
2,94506278
2,94522567
2,94523191
2,94523208
2,94523250
2,94550175
2,94555297
2,94559067
2,94561509
2,94562144
2,94564091
2,94567303
2,94569875
2,94571276
2,94574476
2,94575941
2,94587707
2,94588092
2,94588653
2,94617436
2,94617476
2,94617491
2,94618083
2,94684673
2,94686357
2,94686671
2,94686684
2,94686703
2,94686815
2,94686889
2,94686896
2,94686972
2,94687066
2,94687121
2,94687162
2,94687180
2,94687333
2,94687630
2,94687691
2,94687755
2,94687788
2,94687790
2,94687853
2,94687857
2,94687861
2,94687946
2,94687982
2,94688069
2,94688107
2,94688108
2,94688133
2,94688289
2,94688315
2,94688338
2,94688340
2,94688400
2,94688461
2,94688473
2,94688474
2,94688523
2,94688556
2,94688592
2,94688600
2,94688656
2,94688670
2,94688870
2,94688955
2,94688966
2,94688990
2,94689022
2,94689219
2,94689288
2,94689295
2,94689305
2,94689315
2,94689384
2,94689496
2,94689498
2,94689524
2,94689558
2,94689638
2,94689674
2,94689808
2,94689848
2,94689855
2,94689863
2,94689880
2,94689882
2,94689919
2,94689990
2,94690094
2,94690106
2,94690154
2,94706778
2,94708711
2,94710296
2,94710646
2,94736742
2,94736929
2,94800378
2,94805886
2,94829662
2,94860253
2,94861078
2,94904187
2,94925939
2,94926159
2,94926324
2,95123729
2,95125268
2,95128203
2,95129990
2,95153887
2,95153940
2,95154702
2,95170206
2,95173712
2,95173754
2,95173800
2,95218114
2,95219438
2,95222337
2,95224116
2,95263357
2,95290597
2,95301683
2,95322518
2,95348798
2,95348816
2,95353889
2,95353939
2,95353990
2,95354011
2,95355226
2,95379560
2,95383703
2,95414848
2,95414936
2,95414940
2,95415013
2,95434150
2,95437120
2,95437145
2,95437710
2,95445405
2,95446196
2,95446218
2,95446241
2,95446259
2,95446288
2,95446488
2,95446982
2,95447023
2,95463636
2,95484824
2,95484828
2,95562153
2,95575286
2,95577815
2,95579437
2,95581464
2,95581486
2,95582004
2,95582180
2,95604530
2,95658830
2,95661460
2,95662903
2,95702828
2,95702865
2,95703447
2,95813450
2,95825790
2,95827381
2,95827453
2,95827470
2,95860605
2,95975178
2,95978847
2,96020875
2,96020876
2,96021043
2,96031178
2,96033566
2,96049347
2,96049480
2,96058588
2,96060335
2,96083431
2,96084832
2,96086480
2,96086518
2,96087095
2,96087443
2,96089044
2,96124275
2,96179748
2,96181226
2,96186029
2,96193875
2,96195175
2,96196916
2,96215599
2,96228493
2,96228527
2,96228972
2,96244762
2,96244838
2,96245702
2,96251745
2,96251748
2,96254521
2,96255452
2,96255650
2,96260223
2,96295668
2,96295766
2,96295843
2,96295999
2,96339639
2,96339960
2,96344246
2,96344309
2,96344311
2,96344850
2,96345795
2,96350260
2,96350515
2,96350572
2,96350891
2,96432703
2,96432747
2,96433337
2,96446153
2,96471385
2,96477643
2,96489973
2,96508035
2,96544662
2,96544670
2,96544672
2,96544674
2,96544729
2,96544740
2,96544755
2,96545264
2,96546757
2,96546899
2,96567169
2,96592507
2,96597935
2,96604293
2,96612347
2,96635791
2,96637437
2,96638733
2,96638866
2,96639027
2,96639323
2,96639885
2,96702478
2,96706215
2,96709400
2,96709406
2,96709448
2,96710273
2,96714087
2,96714156
2,96714436
2,96714536
2,96714601
2,96714637
2,96714691
2,96714984
2,96730655
2,96739922
2,96739923
2,96741138
2,96741443
2,96741580
2,96741602
2,96743319
2,96757263
2,96757285
2,96757605
2,96763030
2,96786694
2,96786762
2,96797555
2,96797596
2,96798132
2,96802092
2,96808813
2,96808818
2,96809687
2,96821557
2,96822276
2,96822532
2,96822880
2,96826012
2,96840134
2,96841742
2,96841774
2,96841843
2,96863145
2,96863146
2,96870745
2,96872278
2,96874317
2,96877043
2,96879540
2,96882184
2,96882191
2,96882238
2,96883211
2,96883223
2,96898553
2,96898571
2,96898576
2,96898974
2,96905427
2,96906985
2,96912558
2,96912723
2,96913143
2,96914640
2,96923148
2,96951290
2,96951342
2,96958697
2,96958793
2,96979957
2,96980490
2,96980505
2,96980565
2,96980648
2,96980739
2,96980824
2,97007143
2,97064603
2,97064691
2,97064718
2,97064731
2,97064905
2,97068760
2,97080154
2,97141988
2,97142153
2,97142154
2,97142159
2,97159072
2,97169165
2,97169195
2,97169223
2,97170613
2,97176767
2,97232077
2,97233334
2,97233865
2,97233987
2,97239739
2,97239760
2,97239794
2,97240142
2,97260522
2,97272108
2,97273003
2,97277105
2,97277107
2,97277164
2,97278174
2,97278865
2,97280009
2,97297353
2,97300592
2,97302961
2,97303003
2,97309805
2,97309827
2,97309829
2,97319865
2,97320966
2,97321627
2,97340394
2,97340474
2,97348139
2,97349200
2,97371579
2,97397139
2,97432256
2,97439917
2,97440112
2,97440328
2,97458027
2,97458976
2,97459159
2,97459309
2,97481634
2,97482147
2,97486528
2,97513111
2,97580663
2,97580890
2,97580951
2,97586803
2,97590528
2,97592198
2,97615196
2,97616208
2,97616386
2,97653601
2,97678323
2,97679702
2,97680461
2,97681194
2,97681223
2,97681577
2,97682086
2,97754657
2,97754669
2,97754714
2,97755638
2,97779016
2,97795643
2,97795666
2,97795673
2,97795845
2,97795846
2,97796197
2,97797001
2,97797389
2,97799684
2,97810267
2,97810715
2,97810771
2,97811724
2,97814623
2,97815682
2,97817398
2,97817644
2,97817874
2,97834016
2,97834779
2,97834952
2,97835480
2,97835487
2,97835533
2,97835590
2,97835670
2,97840918
2,97843083
2,97843632
2,97844085
2,97844139
2,97844633
2,97844660
2,97844832
2,97844963
2,97848301
2,97848695
2,97868871
2,97869162
2,97869281
2,97872284
2,97892828
2,97900878
2,97903188
2,97904218
2,97949633
2,97950562
2,97951503
2,97951561
2,97951949
2,97953112
2,97973648
2,97973812
2,97982180
2,97982205
2,97982770
2,98004961
2,98006272
2,98055685
2,98055706
2,98055714
2,98056141
2,98056572
2,98056842
2,98071814
2,98072802
2,98076687
2,98076744
2,98112966
2,98114704
2,98115469
2,98151602
2,98152509
2,98168130
2,98168317
2,98168366
2,98168501
2,98181914
2,98203358
2,98203417
2,98203533
2,98203764
2,98204081
2,98210857
2,98211007
2,98221293
2,98221294
2,98221295
2,98221609
2,98221629
2,98221655
2,98221692
2,98222340
2,98232230
2,98235277
2,98275531
2,98278657
2,98288253
2,98338407
2,98338464
2,98338619
2,98390367
2,98393870
2,98411715
2,98411800
2,98411849
2,98411913
2,98412025
2,98420721
2,98421254
2,98421292
2,98432668
2,98465537
2,98466899
2,98467217
2,98467221
2,98467265
2,98473478
2,98496670
2,98496684
2,98496699
2,98496703
2,98496856
2,98496872
2,98497045
2,98537015
2,98537301
2,98556161
2,98559396
2,98622259
2,98622282
2,98622761
2,98623247
2,98636317
2,98664055
2,98667098
2,98668396
2,98675955
2,98676378
2,98678472
2,98678503
2,98678504
2,98678895
2,98733205
2,98734687
2,98768906
2,98769516
2,98779133
2,98819175
2,98822873
2,98839214
2,98840156
2,98842432
2,98843502
2,98863486
2,98917032
2,98917034
2,98917042
2,98920711
2,98921771
2,98927084
2,98927096
2,98964909
2,98965020
2,98965924
2,98966931
2,98969161
2,98970089
2,99017912
2,99072273
2,99077401
2,99079863
2,99082265
2,99083593
2,99083723
2,99083773
2,99084220
2,99084462
2,99084603
2,99084611
2,99084733
2,99084781
2,99084918
2,99084932
2,99094980
2,99096437
2,99096629
2,99097134
2,99097935
2,99098208
2,99099299
2,99100197
2,99100598
2,99100652
2,99104826
2,99121471
2,99128693
2,99139916
2,99144177
2,99148080
2,99148140
2,99153144
2,99153176
2,99159017
2,99159120
2,99159135
2,99164019
2,99164368
2,99164382
2,99186077
2,99187142
2,99190707
2,99192414
2,99192461
2,99193106
2,99193184
2,99193268
2,99193371
2,99193499
2,99193544
2,99201182
2,99202255
2,99202745
2,99204063
2,99204064
2,99205388
2,99205581
2,99205836
2,99252527
2,99252687
2,99307116
2,99319490
2,99321722
2,99325110
2,99327462
2,99585362
2,99586951
2,99590252
2,99590354
2,99590573
2,99590769
2,99590781
2,99590839
2,99590885
2,99667555
2,99695306
2,99697521
2,99699901
2,99700079
2,99700102
2,99710420
2,99710442
2,99711271
2,99712240
2,99722506
2,99722541
2,99722627
2,99722663
2,99722754
2,99722805
2,99724144
2,99725416
2,99725519
2,99726658
2,99727337
2,99728014
2,99728601
2,99807767
2,99807773
2,99807783
2,99821575
2,99824260
2,99827997
2,99830431
2,99832894
2,99845128
2,99888493
2,99892146
2,99894402
2,99904031
2,99906344
2,99910070
2,99912527
2,99934661
2,99953340
2,99991548
2,99991574
2,99991588
