score,document_id
2,5503330
2,5503434
2,5503440
2,5503479
2,5503481
2,5503494
2,5503602
2,5503626
2,5503709
2,5503841
2,5504115
2,5504654
2,5504656
2,5504676
2,5504866
2,5505043
2,5505124
2,5505597
2,5505717
2,5505838
2,5506307
2,5506565
2,5506587
2,5506740
2,5506756
2,5506937
2,5507051
2,5508242
2,5508348
2,5508482
2,5509859
2,5510610
2,5510784
2,5511449
2,5516115
2,5516201
2,5516564
2,5516594
2,5516783
2,5517097
2,5517618
2,5517675
2,5517682
2,5517704
2,5517707
2,5517752
2,5517918
2,5517923
2,5517992
2,5518052
2,5518169
2,5518278
2,5518286
2,5518320
2,5518432
2,5518741
2,5518863
2,5520235
2,5520596
2,5520695
2,5520699
2,5520720
2,5522442
2,5525177
2,5531974
2,5532084
2,5532349
2,5532630
2,5533230
2,5533903
2,5534264
2,5536807
2,5537591
2,5537668
2,5538228
2,5538583
2,5538585
2,5540854
2,5540901
2,5540919
2,5541084
2,5541221
2,5544673
2,5544879
2,5545495
2,5545635
2,5545893
2,5545960
2,5545985
2,5546039
2,5546060
2,5546994
2,5548044
2,5549844
2,5549866
2,5551381
2,5551607
2,5551769
2,5553386
2,5554410
2,5554763
2,5556552
2,5558154
2,5558425
2,5558986
2,5559007
2,5559028
2,5559035
2,5559065
2,5559369
2,5559409
2,5559430
2,5559432
2,5559438
2,5559446
2,5559468
2,5559609
2,5560021
2,5562285
2,5566517
2,5566621
2,5567256
2,5567750
2,5568008
2,5571703
2,5571941
2,5573629
2,5574664
2,5575631
2,5576064
2,5576576
2,5579157
2,5579330
2,5579345
2,5579349
2,5579413
2,5579539
2,5580543
2,5580873
2,5581762
2,5581820
2,5582506
2,5582722
2,5582885
2,5582927
2,5583152
2,5583305
2,5583380
2,5583563
2,5585771
2,5586270
2,5588050
2,5588345
2,5588666
2,5590528
2,5591439
2,5593195
2,5594718
2,5595700
2,5595812
2,5595990
2,5598017
2,5598031
2,5598150
2,5600663
2,5601056
2,5601061
2,5601198
2,5601354
2,5601543
2,5603254
2,5603296
2,5603608
2,5603722
2,5605762
2,5605837
2,5605885
2,5606735
2,5606739
2,5607529
2,5607675
2,5608434
2,5608670
2,5609992
2,5610044
2,5610382
2,5611502
2,5612149
2,5612511
2,5613110
2,5613330
2,5613474
2,5614580
2,5615215
2,5615592
2,5616011
2,5616134
2,5617008
2,5617544
2,5618268
2,5619685
2,5619724
2,5620069
2,5620258
2,5620558
2,5620701
2,5620831
2,5621225
2,5621306
2,5621380
2,5621696
2,5623070
2,5623254
2,5623576
2,5623681
2,5624711
2,5624877
2,5625795
2,5626491
2,5626758
2,5627025
2,5627084
2,5627412
2,5628318
2,5629997
2,5630087
2,5630655
2,5630673
2,5630769
2,5630847
2,5630894
2,5630987
2,5631085
2,5631685
2,5631823
2,5631952
2,5632310
2,5632423
2,5632617
2,5632754
2,5632756
2,5632771
2,5633076
2,5633368
2,5633712
2,5633911
2,5634288
2,5634399
2,5634798
2,5635132
2,5635298
2,5635331
2,5635354
2,5635572
2,5635853
2,5636449
2,5637433
2,5638876
2,5638922
2,5639014
2,5639109
2,5639320
2,5639535
2,5639560
2,5639647
2,5639810
2,5639887
2,5640058
2,5640341
2,5640502
2,5640606
2,5641056
2,5641134
2,5641154
2,5641785
2,5642482
2,5642506
2,5642614
2,5642787
2,5643255
2,5643267
2,5643428
2,5643492
2,5646979
2,5647166
2,5647395
2,5647497
2,5647683
2,5647685
2,5672638
2,5673087
2,5727111
2,5727346
2,5727386
2,5727425
2,5727711
2,5727855
2,5728212
2,5728395
2,5775441
2,5775760
2,5855433
2,5857451
2,5857751
2,5860708
2,5860952
2,5861060
2,94431260
2,94432032
2,94450213
2,94450269
2,94549777
2,94549982
2,94550201
2,94550302
2,94550683
2,94550826
2,94551039
2,94551288
2,94551438
2,94551649
2,94552144
2,94552708
2,94553163
2,94553808
2,94554776
2,94555208
2,94555299
2,94555764
2,94556029
2,94556060
2,94556230
2,94556485
2,94556621
2,94556724
2,94557053
2,94557094
2,94557443
2,94558147
2,94558800
2,94559094
2,94559192
2,94559521
2,94559904
2,94560244
2,94560615
2,94561153
2,94561833
2,94562010
2,94562206
2,94562752
2,94562901
2,94562935
2,94563224
2,94563394
2,94563455
2,94563657
2,94563890
2,94564178
2,94564407
2,94565289
2,94565375
2,94565551
2,94565727
2,94565939
2,94566002
2,94566042
2,94566107
2,94566157
2,94566709
2,94567832
2,94567901
2,94568273
2,94568647
2,94568749
2,94568998
2,94569530
2,94569764
2,94569780
2,94569997
2,94570115
2,94571152
2,94571745
2,94573581
2,94575216
2,94575353
2,94575365
2,94575456
2,94576090
2,94577372
2,94578087
2,94578304
2,94578312
2,94578334
2,94578345
2,94578487
2,94578561
2,94578632
2,94579221
2,94579488
2,94579499
2,94579511
2,94579667
2,94580061
2,94580070
2,94580116
2,94580683
2,94580972
2,94581152
2,94581430
2,94581485
2,94581590
2,94582740
2,94583720
2,94583824
2,94583842
2,94584225
2,94584787
2,94585233
2,94585540
2,94585617
2,94586062
2,94586185
2,94586684
2,94587190
2,94587684
2,94587782
2,94588057
2,94588132
2,94588395
2,94588909
2,94589765
2,94589952
2,94590009
2,94657089
2,94686675
2,94686698
2,94686715
2,94686727
2,94686745
2,94686772
2,94686777
2,94686785
2,94686796
2,94686800
2,94686804
2,94686817
2,94686831
2,94686834
2,94686841
2,94686846
2,94686875
2,94686888
2,94686893
2,94686894
2,94686897
2,94686914
2,94686926
2,94686928
2,94686943
2,94686944
2,94686964
2,94686995
2,94686998
2,94686999
2,94687005
2,94687015
2,94687042
2,94687070
2,94687073
2,94687097
2,94687098
2,94687155
2,94687156
2,94687160
2,94687172
2,94687176
2,94687193
2,94687198
2,94687202
2,94687208
2,94687211
2,94687218
2,94687224
2,94687272
2,94687277
2,94687279
2,94687284
2,94687312
2,94687314
2,94687324
2,94687345
2,94687358
2,94687364
2,94687391
2,94687402
2,94687411
2,94687415
2,94687439
2,94687445
2,94687449
2,94687459
2,94687462
2,94687464
2,94687486
2,94687488
2,94687495
2,94687499
2,94687528
2,94687545
2,94687556
2,94687577
2,94687588
2,94687594
2,94687600
2,94687605
2,94687613
2,94687630
2,94687637
2,94687643
2,94687652
2,94687660
2,94687662
2,94687698
2,94687711
2,94687720
2,94687722
2,94687740
2,94687741
2,94687756
2,94687768
2,94687769
2,94687778
2,94687780
2,94687792
2,94687808
2,94687811
2,94687815
2,94687819
2,94687821
2,94687831
2,94687863
2,94687893
2,94687910
2,94687916
2,94687925
2,94687958
2,94687981
2,94687986
2,94688000
2,94688024
2,94688032
2,94688033
2,94688036
2,94688046
2,94688048
2,94688049
2,94688055
2,94688062
2,94688064
2,94688082
2,94688096
2,94688098
2,94688114
2,94688115
2,94688121
2,94688134
2,94688147
2,94688151
2,94688164
2,94688173
2,94688187
2,94688219
2,94688220
2,94688230
2,94688231
2,94688233
2,94688235
2,94688250
2,94688251
2,94688258
2,94688268
2,94688273
2,94688317
2,94688320
2,94688331
2,94688334
2,94688342
2,94688347
2,94688349
2,94688381
2,94688397
2,94688404
2,94688409
2,94688412
2,94688488
2,94688489
2,94688496
2,94688537
2,94688539
2,94688547
2,94688570
2,94688572
2,94688582
2,94688588
2,94688603
2,94688604
2,94688605
2,94688608
2,94688610
2,94688617
2,94688651
2,94688654
2,94688656
2,94688664
2,94688683
2,94688704
2,94688706
2,94688716
2,94688734
2,94688745
2,94688760
2,94688768
2,94688826
2,94688846
2,94688852
2,94688855
2,94688857
2,94688858
2,94688865
2,94688869
2,94688893
2,94688903
2,94688904
2,94688906
2,94688909
2,94688915
2,94688919
2,94688923
2,94688931
2,94688932
2,94688951
2,94688966
2,94688968
2,94688977
2,94688980
2,94688987
2,94688993
2,94689008
2,94689037
2,94689041
2,94689042
2,94689058
2,94689065
2,94689084
2,94689087
2,94689091
2,94689094
2,94689095
2,94689102
2,94689103
2,94689107
2,94689111
2,94689126
2,94689133
2,94689140
2,94689143
2,94689148
2,94689151
2,94689154
2,94689158
2,94689164
2,94689165
2,94689166
2,94689171
2,94689175
2,94689188
2,94689200
2,94689201
2,94689205
2,94689221
2,94689229
2,94689256
2,94689271
2,94689278
2,94689282
2,94689283
2,94689329
2,94689349
2,94689355
2,94689365
2,94689371
2,94689377
2,94689395
2,94689407
2,94689419
2,94689421
2,94689429
2,94689433
2,94689448
2,94689451
2,94689462
2,94689473
2,94689476
2,94689477
2,94689503
2,94689509
2,94689514
2,94689521
2,94689538
2,94689554
2,94689566
2,94689578
2,94689603
2,94689610
2,94689614
2,94689631
2,94689639
2,94689645
2,94689656
2,94689659
2,94689676
2,94689678
2,94689682
2,94689684
2,94689697
2,94689704
2,94689724
2,94689737
2,94689738
2,94689748
2,94689751
2,94689752
2,94689787
2,94689792
2,94689794
2,94689797
2,94689809
2,94689811
2,94689822
2,94689825
2,94689833
2,94689836
2,94689844
2,94689852
2,94689862
2,94689866
2,94689874
2,94689875
2,94689882
2,94689901
2,94689902
2,94689913
2,94689921
2,94689927
2,94689930
2,94689933
2,94689943
2,94689963
2,94689965
2,94689975
2,94689979
2,94689997
2,94690004
2,94690005
2,94690016
2,94690017
2,94690028
2,94690038
2,94690039
2,94690043
2,94690049
2,94690056
2,94690057
2,94690063
2,94690092
2,94690133
2,94690146
2,94690152
2,94690178
2,94690189
2,94716055
2,94716056
2,94716088
2,94716132
2,94716347
2,94716753
2,94744905
2,94746706
2,94747414
2,94751968
2,94753272
2,94753473
2,94753776
2,94773008
2,94833023
2,94833037
2,94833065
2,94834749
2,95088170
2,95088240
2,95159508
2,95190119
2,95190884
2,95195921
2,95201353
2,95209223
2,95209238
2,95324207
2,95326225
2,95329236
2,95331315
2,95375832
2,95500035
2,95500386
2,95500390
2,95500412
2,95500463
2,95508976
2,95519640
2,95527462
2,95528096
2,95528334
2,95528804
2,95613850
2,95777925
2,95921825
2,95922549
2,96058588
2,96060335
2,96119466
2,96124681
2,96124740
2,96152495
2,96152527
2,96152596
2,96161932
2,96162036
2,96171448
2,96172860
2,96193875
2,96195175
2,96195526
2,96197154
2,96197745
2,96199653
2,96201120
2,96278151
2,96283203
2,96323044
2,96323063
2,96345517
2,96361525
2,96361874
2,96400695
2,96446570
2,96446997
2,96591915
2,96608639
2,96701608
2,96701613
2,96701769
2,96774119
2,96920272
2,96920274
2,96920305
2,96920334
2,96933456
2,96934441
2,96935993
2,96937028
2,96938820
2,96938848
2,96980443
2,96981473
2,97002624
2,97002651
2,97002656
2,97002888
2,97054066
2,97059713
2,97110591
2,97110616
2,97110887
2,97111545
2,97344828
2,97344856
2,97345159
2,97345429
2,97369146
2,97456040
2,97456251
2,97456290
2,97457972
2,97461995
2,97463546
2,97510941
2,97540118
2,97540151
2,97565917
2,97614180
2,97616010
2,97616175
2,97616321
2,97616566
2,97848637
2,97854175
2,97854207
2,97854923
2,97993139
2,97994173
2,97994250
2,98096976
2,98679462
2,98679793
2,98679878
2,98693106
2,98698776
2,98698797
2,98725023
2,98742033
2,98743033
2,98743163
2,98743688
2,98745403
2,98745409
2,98745412
2,98769327
2,98894905
2,98946542
2,98948081
2,98967798
2,98967799
2,98967829
2,98984859
2,99072737
2,99072766
2,99073456
2,99073744
2,99143783
