score,document_id
4,100388025
4,100395207
4,100395255
4,100426403
4,100490562
4,100490786
4,100494819
4,100553695
4,100564512
4,100568498
4,100591100
4,100592682
4,100593431
4,100603511
4,100604715
4,100604952
4,100673300
4,100678671
4,100683376
4,100683378
4,100693456
4,100693460
4,100700462
4,100701234
4,100710577
4,100713773
4,100723182
4,100782785
4,100783813
4,100785157
4,100786173
4,100804131
4,100804132
4,100805906
4,100805924
4,100806001
4,100806397
4,100817158
4,100821210
4,100835193
4,100836016
4,100873822
4,100873828
4,100890395
4,100943348
4,100951427
4,100976579
4,100977193
4,100977203
4,100983827
4,100984628
4,101034202
4,101049284
4,101050860
4,101060970
4,101060975
4,101060989
4,101061016
4,101061078
4,101061112
4,101096174
4,101098864
4,101164423
4,101164425
4,101182390
4,101182424
4,101182933
4,101186334
4,101186946
4,101187562
4,101187700
4,101189019
4,101189020
4,101189717
4,101201254
4,101201830
4,101203131
4,101203781
4,101213745
4,101215149
4,101215741
4,101231798
4,101276400
4,101276406
4,101276409
4,101290557
4,101290603
4,101308150
4,101308155
4,101308166
4,101365974
4,101366239
4,101366256
4,101366280
4,101366308
4,101366357
4,101399390
4,101399870
4,101399936
4,101401183
4,101401228
4,101405787
4,101405801
4,101405861
4,101409908
4,101412958
4,101413240
4,101413254
4,101413423
4,101414836
4,101414881
4,101416166
4,101416898
4,101420068
4,101420888
4,101421715
4,101422995
4,101422996
4,101423452
4,101423460
4,101426311
4,101430540
4,101430639
4,101434163
4,101435625
4,101436529
4,101437964
4,101467866
4,101470775
4,101470776
4,101485700
4,101485972
4,101492485
4,101496919
4,101502561
4,101510344
4,101511604
4,101512214
4,101512224
4,101514398
4,101514606
4,101514738
4,101521209
4,101528606
4,101528716
4,101531338
4,101546664
4,101548365
4,101548594
4,101553275
4,101554412
4,101558274
4,101558291
4,101564230
4,101564232
4,101564238
4,101564467
4,101564487
4,101564494
4,101569693
4,101569743
4,101572612
4,101580432
4,101582547
4,101582935
4,101594907
4,101597659
4,101597679
4,101599464
4,101602720
4,101602889
4,101614615
4,101614617
4,101614633
4,101614635
4,101617153
4,101617223
4,101617366
4,101617369
4,101617370
4,101621466
4,101621467
4,101621572
4,101624884
4,101626725
4,101627758
4,101627759
4,101629369
4,101629381
4,101629531
4,101634223
4,101634981
4,101655695
4,101655696
4,101655708
4,101655710
4,101660212
4,101660233
4,101661765
4,101661767
4,101661773
4,101661778
4,101662588
4,101662748
4,101673704
4,101692561
4,101692591
4,101694849
4,101694850
4,101694870
4,101694871
4,101695030
4,101695058
4,101695195
4,101698215
4,101698235
4,101703591
4,101708966
4,101708988
4,101709375
4,101711133
4,101713168
4,101716674
4,101716684
4,101716819
4,101722402
4,101734492
4,101734494
4,101734549
4,101762161
4,101762192
4,101762269
4,101762503
4,101764957
4,101765261
4,101765518
4,101765637
4,101767174
4,101767202
4,101768572
4,101768767
4,101770927
4,101771961
4,101773193
4,101773308
4,101773872
4,101775745
4,101782361
4,101784696
4,101784890
4,101785119
4,101786005
4,101786201
4,101797435
4,101797852
4,101798332
4,101799771
4,101801236
4,101801608
4,101820451
4,101820453
4,101821751
4,101827683
4,101845122
4,101845170
4,101845326
4,101845393
4,101847998
4,101850842
4,101853726
4,101853772
4,101863753
4,101864606
4,101869755
4,101869875
4,101870193
4,101870245
4,101870596
4,101872185
4,101874717
4,101874718
4,101874888
4,101875687
4,101876026
4,101876085
4,101876089
4,101876096
4,101876142
4,101876258
4,101876262
4,101876443
4,101876551
4,101877161
4,101877680
4,101877897
4,101877903
4,101877908
4,101878030
4,101878135
4,101878268
4,101883835
4,101883836
4,101888528
4,101888682
4,101888763
4,101889202
4,101892766
4,101892828
4,101922016
4,101922232
4,102002748
4,102002999
4,102003051
4,102003727
4,102005254
4,102005991
4,102016600
4,102017527
4,102017591
4,102019360
4,102019459
4,102031631
4,102044393
4,102044410
4,102045149
4,102045290
4,102050980
4,102067650
4,102074301
4,102074933
4,102118522
4,102137250
4,102137252
4,102145119
4,102145133
4,102145625
4,102146273
4,102149062
4,102156187
4,102163488
4,102193554
4,102202216
4,102202221
4,102222517
4,102222533
4,102226396
4,102272077
4,102274321
4,102274348
4,102275820
4,102275831
4,102275847
4,102276056
4,102276146
4,102276205
4,102276691
4,102277742
4,102277768
4,102277794
4,102280145
4,102280178
4,102280431
4,102280440
4,102280845
4,102281935
4,102282220
4,102282486
4,102282505
4,102282509
4,102283349
4,102285150
4,102285181
4,102285318
4,102290002
4,102290004
4,102294866
4,102294873
4,102295376
4,102295539
4,102298026
4,102298117
4,102298235
4,102307246
4,102320274
4,102320342
4,102320948
4,102363243
4,102369689
4,102370239
4,102371504
4,102371668
4,102372365
4,102373108
4,102374727
4,102375821
4,102375831
4,102375843
4,102375857
4,102377944
4,102379035
4,102379515
4,102379519
4,102379620
4,102423939
4,102428906
4,102430778
4,102434366
4,102434536
4,102436699
4,102447351
4,102484806
4,102495072
4,2508781
4,2509135
4,2510516
4,2512284
4,2514381
4,2514500
4,2523421
4,2663215
4,2663628
4,2664193
4,2670568
4,2672324
4,2674519
4,2681209
4,2683377
4,2685455
4,2690700
4,2691145
4,2696121
4,2699418
4,2699427
4,2700723
4,2700726
4,2702332
4,2702749
4,2706257
4,2711215
4,2711926
4,2716745
4,2718156
4,2720124
4,2721412
4,2721571
4,2722019
4,2723129
4,2723416
4,2725316
4,2729166
4,2730917
4,2731483
4,2733319
4,2749038
4,2757528
4,2758868
4,2760899
4,2763451
4,2763494
4,2763499
4,2764296
4,2765366
4,2765721
4,2766637
4,2767519
4,2769392
4,2771164
4,2771279
4,2774861
4,2775847
4,2777336
4,2779975
4,2781159
4,2785767
4,2786329
4,2786444
4,2792362
4,2792618
4,2792863
4,2794700
4,2800580
4,2802442
4,2804544
4,2804703
4,2804715
4,2811726
4,2811932
4,2812568
4,2814084
4,2816666
4,2818714
4,2819224
4,2821045
4,2821236
4,2821409
4,2826241
4,2837898
4,2838957
4,2839084
4,2854589
4,2862374
4,2863137
4,2864041
4,2866633
4,2867808
4,2868107
4,2869295
4,2873496
4,2877313
4,2879330
4,2881505
4,2883294
4,2883301
4,2889345
4,2889614
4,2895138
4,2906349
4,2911369
4,2912087
4,2913520
4,2921148
4,2921274
4,2934351
4,2938403
4,2938666
4,2938686
4,2939723
4,2940620
4,2941342
4,2941912
4,2942868
4,2943166
4,2943671
4,2944386
4,2950055
4,2953691
4,2963174
4,2974776
4,2977775
4,2978002
4,2981728
4,2982174
4,2983000
4,2999686
4,2999688
4,3002705
4,3003929
4,3005061
4,3005304
4,3006433
4,3006948
4,3006974
4,3006984
4,3007369
4,3008691
4,3012579
4,3012842
4,3012859
4,3015086
4,3015372
4,3016688
4,3020098
4,3022104
4,3022730
4,3024242
4,3026852
4,3027088
4,3027428
4,3027863
4,3027999
4,3028474
4,3028485
4,3028506
4,3040166
4,3044632
4,3046863
4,3047963
4,3214761
4,3214814
4,3220711
4,3221503
4,3221969
4,3223263
4,3223578
4,3224825
4,3232498
4,3234866
4,3235827
4,3262118
4,3269588
4,3270213
4,3270937
4,3284904
4,3285099
4,3294923
4,3295288
4,3295955
4,3321948
4,3324836
4,3325172
4,3344736
4,3383199
4,3396144
4,3396198
4,3396233
4,3401114
4,3401625
4,3401633
4,3403266
4,3403360
4,3403824
4,3408511
4,3411796
4,3415405
4,3416632
4,3417213
4,3417856
4,3418073
4,3418085
4,3419717
4,3421658
4,3422670
4,3423297
4,3423300
4,3423322
4,3423953
4,3424756
4,3425389
4,3425629
4,3429119
4,3429874
4,3435769
4,3436586
4,3437440
4,3437717
4,3438452
4,3440821
4,3444554
4,3444764
4,3445162
4,3450504
4,3452609
4,3458595
4,3459351
4,3463294
4,3466981
4,3552520
4,3566401
4,3567491
4,3570026
4,3573745
4,3574003
4,3574605
4,3574851
4,3575262
4,3577539
4,3577670
4,3578241
4,3579454
4,3579819
4,3579929
4,3580069
4,3581209
4,3582538
4,3584210
4,3584297
4,3587154
4,3587279
4,3587323
4,3587484
4,3587552
4,3587589
4,3587593
4,3587600
4,3587731
4,3588027
4,3588155
4,3588164
4,3588304
4,3588455
4,3588495
4,3588949
4,3589029
4,3589219
4,3589508
4,3589532
4,3589615
4,3589698
4,3589786
4,3589822
4,3590063
4,3590331
4,3592283
4,3595055
4,3595263
4,3596152
4,3597634
4,3597671
4,3597672
4,3597861
4,3597896
4,3597987
4,3598559
4,3599330
4,3602723
4,3602726
4,3608724
4,3608729
4,3611182
4,3615305
4,3616973
4,3618250
4,3620045
4,3622755
4,3623044
4,3623347
4,3623777
4,3626403
4,3626474
4,3626622
4,3628442
4,3629722
4,3635854
4,3637298
4,3637331
4,3637350
4,3638668
4,3639298
4,3642595
4,3644927
4,3649712
4,3665104
4,3675185
4,3687794
4,3688181
4,3688287
4,3706999
4,3709011
4,3709769
4,3710290
4,3710463
4,3710782
4,3716394
4,3716596
4,3716711
4,3720690
4,3721272
4,3721315
4,3721785
4,3722983
4,3723115
4,3723746
4,3726479
4,3726626
4,3727207
4,3727292
4,3734573
4,3734576
4,3734593
4,3734764
4,3735862
4,3736951
4,3738367
4,3742190
4,3745711
4,3747315
4,3747582
4,3754581
4,3758201
4,3762929
4,3763305
4,3763770
4,3773145
4,3779843
4,3779902
4,3779913
4,3782116
4,3782953
4,3787999
4,3793899
4,3795887
4,3796327
4,3798645
4,3807631
4,3807676
4,3807739
4,3808884
4,3816660
4,3823771
4,3823950
4,3825624
4,3829011
4,3829065
4,3834230
4,3844202
4,3846867
4,3853841
4,3858430
4,3865366
4,3869375
4,3870468
4,3871096
4,3881075
4,3884309
4,3885653
4,3887389
4,3899176
4,3906731
4,3911975
4,3916745
4,3919043
4,3942920
4,3947507
4,3948268
4,3950590
4,3960578
4,3978854
4,3983381
4,3994996
4,4013775
4,4035131
4,4035961
4,4049802
4,4089101
4,4118833
4,4165533
4,4166301
4,4176219
4,4176651
4,4179009
4,4180792
4,4181525
4,4182789
4,4188947
4,4189033
4,4189936
4,4189999
4,4190126
4,4190219
4,4190294
4,4190395
4,4203207
4,4203341
4,4206216
4,4206434
4,4206596
4,4207403
4,4229984
4,4233172
4,4241864
4,4247040
4,4273655
4,4291665
4,4308914
4,4320739
4,4320862
4,4321049
4,4321121
4,4325687
4,4339075
4,4353202
4,4353513
4,4367865
4,4378220
4,4378537
4,4383282
4,4388754
4,4390895
4,4393664
4,4395519
4,4402961
4,4404547
4,4405089
4,4408885
4,4408989
4,4409018
4,4409585
4,4410103
4,4414289
4,4419120
4,4423882
4,4424196
4,4425868
4,4426606
4,4430485
4,4432211
4,4435548
4,4442925
4,4445981
4,4446064
4,4446220
4,4454376
4,4467849
4,4471025
4,4474087
4,4476317
4,4476782
4,4477074
4,4478580
4,4479790
4,4482309
4,4483829
4,4484022
4,4484477
4,4485130
4,4486041
4,4486209
4,4487059
4,4487342
4,4487746
4,4487886
4,4487984
4,4488019
4,4488263
4,4488774
4,4489348
4,4489458
4,4490114
4,4490121
4,4490137
4,4490583
4,4490636
4,4490834
4,4490865
4,4491226
4,4491343
4,4491371
4,4491404
4,4491408
4,4491920
4,4491957
4,4491960
4,4492066
4,4492191
4,4492316
4,4493075
4,4493258
4,4493786
4,4495746
4,4495815
4,4498287
4,4500234
4,4500442
4,4500656
4,4500676
4,4500693
4,4502074
4,4502393
4,4502731
4,4502907
4,4503044
4,4503806
4,4503883
4,4504005
4,4504013
4,4504469
4,4506368
4,4507014
4,4513165
4,4516459
4,4516667
4,4517188
4,4517433
4,4517607
4,4517781
4,4517977
4,4531124
4,4554983
4,4575965
4,4580770
4,4613554
4,4683053
4,4683059
4,4726039
4,4729137
4,4729168
4,4768244
4,4810770
4,4817319
4,4820908
4,4820916
4,4836898
4,4837719
4,4841191
4,4855229
4,4859644
4,4860868
4,4860970
4,4861203
4,4861272
4,4873326
4,4878523
4,4879916
4,4880173
4,4892350
4,4909117
4,4913916
4,4914277
4,4931556
4,4931599
4,4933467
4,4934375
4,4934443
4,4938358
4,4945748
4,4947948
4,4950207
4,4952231
4,4952742
4,4999180
4,5001164
4,5004694
4,5004791
4,5008296
4,5027990
4,5028424
4,5028426
4,5052872
4,5079886
4,5096034
4,5109096
4,5125714
4,5129344
4,5129559
4,5132515
4,5147792
4,5150867
4,5174817
4,5183600
4,5195009
4,5208042
4,5238021
4,5238057
4,5241904
4,5246010
4,5248492
4,5256769
4,5256776
4,5256833
4,5256835
4,5256843
4,5256931
4,5256993
4,5260839
4,5261511
4,5271750
4,5275952
4,5292866
4,5297237
4,5299773
4,5304383
4,5313440
4,5315136
4,5315462
4,5319049
4,5330492
4,5351843
4,5357048
4,5366322
4,5372937
4,5375172
4,5378217
4,5378308
4,5378416
4,5379852
4,5383012
4,5388993
4,5391991
4,5404209
4,5408235
4,5409794
4,5410478
4,5410480
4,5413999
4,5417687
4,5428766
4,5429908
4,5429938
4,5430006
4,5430375
4,5430406
4,5430528
4,5431803
4,5445454
4,5445638
4,5447012
4,5454546
4,5462098
4,5462695
4,5464674
4,5466304
4,5478743
4,5481075
4,5483407
4,5488507
4,5510335
4,5524252
4,5531047
4,5539972
4,5552109
4,5613947
4,5617922
4,5887018
4,5888238
4,5888272
4,5888277
4,5888286
4,5888521
4,5888653
4,5888654
4,5889863
4,5890046
4,5890089
4,6062930
4,94540084
4,94552248
4,94553412
4,94557901
4,94557983
4,94558373
4,94562897
4,94563895
4,94565232
4,94569906
4,94570879
4,94572130
4,94572810
4,94574444
4,94580218
4,94580929
4,94581069
4,94581885
4,94581887
4,94583350
4,94584851
4,94587479
4,94588965
4,94663058
4,94665196
4,94670497
4,94678050
4,94686708
4,94686756
4,94686766
4,94686796
4,94686873
4,94686982
4,94686983
4,94687020
4,94687053
4,94687089
4,94687098
4,94687101
4,94687149
4,94687277
4,94687314
4,94687385
4,94687418
4,94687430
4,94687559
4,94687776
4,94687844
4,94687863
4,94687879
4,94687954
4,94687963
4,94688000
4,94688017
4,94688082
4,94688099
4,94688165
4,94688219
4,94688288
4,94688308
4,94688320
4,94688347
4,94688368
4,94688487
4,94688519
4,94688528
4,94688647
4,94688654
4,94688675
4,94688681
4,94688706
4,94688757
4,94688768
4,94688821
4,94688826
4,94689052
4,94689071
4,94689370
4,94689419
4,94689473
4,94689500
4,94689512
4,94689522
4,94689541
4,94689552
4,94689616
4,94689656
4,94689705
4,94689709
4,94689748
4,94689794
4,94689851
4,94689902
4,94689930
4,94689953
4,94690010
4,94690043
4,94690076
4,94690083
4,94690143
4,94690147
4,94690171
4,94690191
4,94730112
4,94791707
4,94793533
4,94796848
4,94798920
4,94802645
4,94818470
4,94828985
4,94867081
4,94875298
4,95033730
4,95041834
4,95047747
4,95051440
4,95055188
4,95061820
4,95078202
4,95078433
4,95083269
4,95087322
4,95088199
4,95088285
4,95088357
4,95088361
4,95088476
4,95088621
4,95090687
4,95090994
4,95092434
4,95094174
4,95096013
4,95100856
4,95100858
4,95102291
4,95104216
4,95108929
4,95110496
4,95111285
4,95114970
4,95120905
4,95133225
4,95134374
4,95135160
4,95135191
4,95138541
4,95139088
4,95139131
4,95142134
4,95143482
4,95144518
4,95148259
4,95149852
4,95151528
4,95151553
4,95151851
4,95151852
4,95152583
4,95152587
4,95153022
4,95153844
4,95168390
4,95252846
4,95254098
4,95255875
4,95257851
4,95258301
4,95259010
4,95259120
4,95260987
4,95262852
4,95262853
4,95263459
4,95263475
4,95263524
4,95263534
4,95373168
4,95373189
4,95388511
4,95406841
4,95407691
4,95407974
4,95432962
4,95441497
4,95447544
4,95458526
4,95464091
4,95464092
4,95495317
4,95497213
4,95497215
4,95505685
4,95505688
4,95533067
4,95548605
4,95550269
4,95561837
4,95562929
4,95562930
4,95576131
4,95605779
4,95605785
4,95617704
4,95646358
4,95646363
4,95650316
4,95651398
4,95659893
4,95693321
4,95693361
4,95701767
4,95731295
4,95731299
4,95873405
4,95877632
4,95972913
4,96008413
4,96010047
4,96010058
4,96029996
4,96029997
4,96033075
4,96052382
4,96094663
4,96115411
4,96115412
4,96170340
4,96176023
4,96177885
4,96177921
4,96177929
4,96178701
4,96193546
4,96274041
4,96353453
4,96353461
4,96508035
4,96658091
4,96683393
4,96685291
4,96767555
4,96914786
4,96918871
4,96977557
4,96981529
4,96982800
4,97096333
4,97267100
4,97267101
4,97267152
4,97277112
4,97283812
4,97284257
4,97291995
4,97314554
4,97315682
4,97318309
4,97319354
4,97322768
4,97376209
4,97407424
4,97460131
4,97506633
4,97517182
4,97518037
4,97621576
4,97784986
4,97881503
4,97882476
4,97882686
4,97883324
4,98108876
4,98109861
4,98176246
4,98176597
4,98185970
4,98261956
4,98266426
4,98330912
4,98331942
4,98334177
4,98335157
4,98335229
4,98346550
4,98370425
4,98370747
4,98370904
4,98371297
4,98374509
4,98376217
4,98376218
4,98376643
4,98386541
4,98390514
4,98430431
4,98486348
4,98538435
4,98541211
4,98621846
4,98621850
4,98621856
4,98644477
4,98645024
4,98766869
4,98766870
4,98767099
4,98795486
4,98795502
4,98849499
4,98871241
4,98931365
4,98932867
4,98933121
4,98944424
4,99004345
4,99052535
4,99101702
4,99181533
4,99183899
4,99192532
4,99195244
4,99234633
4,99284371
4,99284398
4,99388743
4,99390523
4,99585402
4,99632191
4,99634169
4,99654108
4,99807305
4,99834105
4,99834114
4,99855650
4,99856628
4,99856644
4,99922850
4,99931991
4,99939140
4,99971637
4,99971767
4,99973961
4,99976552
2,100000099
2,100000160
2,100008853
2,100008964
2,100013212
2,100013224
2,100014015
2,100016943
2,100023698
2,100024745
2,100029845
2,100040825
2,100041250
2,100041378
2,100041892
2,100051060
2,100051371
2,100051775
2,100053067
2,100053069
2,100053091
2,100053120
2,100053147
2,100055403
2,100055576
2,100055884
2,100056472
2,100057544
2,100058886
2,100059084
2,100059530
2,100059710
2,100060374
2,100061617
2,100061634
2,100061649
2,100062006
2,100065761
2,100091884
2,100091903
2,100092018
2,100092036
2,100095244
2,100101340
2,100102046
2,100122266
2,100122285
2,100122299
2,100122362
2,100123674
2,100124959
2,100125339
2,100133543
2,100133548
2,100140159
2,100141256
2,100141527
2,100141990
2,100142159
2,100142419
2,100142881
2,100147685
2,100149815
2,100149925
2,100150190
2,100151036
2,100156364
2,100159647
2,100159803
2,100159808
2,100159835
2,100160477
2,100160530
2,100160630
2,100160836
2,100160841
2,100160848
2,100182877
2,100190453
2,100190698
2,100190816
2,100190928
2,100194500
2,100198032
2,100198147
2,100198377
2,100198737
2,100198811
2,100198840
2,100205601
2,100205673
2,100206488
2,100207809
2,100209262
2,100210261
2,100210334
2,100211041
2,100213450
2,100213458
2,100213479
2,100214283
2,100214397
2,100224184
2,100224185
2,100224238
2,100224285
2,100226568
2,100226613
2,100226698
2,100226919
2,100227641
2,100227669
2,100230443
2,100230475
2,100230658
2,100233278
2,100233280
2,100233701
2,100233739
2,100235154
2,100235640
2,100235680
2,100235712
2,100236310
2,100236449
2,100236455
2,100236697
2,100236852
2,100236884
2,100236895
2,100236896
2,100237243
2,100237307
2,100237344
2,100237427
2,100237726
2,100243989
2,100244106
2,100244369
2,100244420
2,100244521
2,100244548
2,100244846
2,100245224
2,100245280
2,100256392
2,100256393
2,100256400
2,100256445
2,100257070
2,100257605
2,100258210
2,100258779
2,100260893
2,100261108
2,100262000
2,100262475
2,100262573
2,100263584
2,100263652
2,100283537
2,100283600
2,100283710
2,100283782
2,100283988
2,100294080
2,100294216
2,100296579
2,100296667
2,100296881
2,100298264
2,100298309
2,100298397
2,100298461
2,100298516
2,100298544
2,100298615
2,100298706
2,100298898
2,100302784
2,100302785
2,100302993
2,100307636
2,100307727
2,100307739
2,100318985
2,100325346
2,100337312
2,100342624
2,100342636
2,100346182
2,100346183
2,100346184
2,100346295
2,100346808
2,100347456
2,100350106
2,100350113
2,100358965
2,100367913
2,100367918
2,100367925
2,100368575
2,100368599
2,100378884
2,100378905
2,100378970
2,100379014
2,100379019
2,100379108
2,100379114
2,100379281
2,100379306
2,100379326
2,100379567
2,100379616
2,100379690
2,100380474
2,100380487
2,100380532
2,100380724
2,100382538
2,100382977
2,100383027
2,100383030
2,100383305
2,100383654
2,100385315
2,100385336
2,100385354
2,100386618
2,100390914
2,100390918
2,100390970
2,100392693
2,100392699
2,100392786
2,100397000
2,100397921
2,100398283
2,100398977
2,100398979
2,100399031
2,100399939
2,100400280
2,100400289
2,100400650
2,100400870
2,100401187
2,100401198
2,100401212
2,100401554
2,100401560
2,100401633
2,100401703
2,100401734
2,100401735
2,100401830
2,100401857
2,100401900
2,100401930
2,100402149
2,100402171
2,100402200
2,100402476
2,100402496
2,100405056
2,100405059
2,100414587
2,100416116
2,100419334
2,100419378
2,100419472
2,100419616
2,100422548
2,100423251
2,100424977
2,100425817
2,100426082
2,100426096
2,100426266
2,100426276
2,100426287
2,100426289
2,100426297
2,100426392
2,100426476
2,100426501
2,100426547
2,100426571
2,100426629
2,100426825
2,100427102
2,100427223
2,100427545
2,100429874
2,100429876
2,100429906
2,100430137
2,100432234
2,100432327
2,100432336
2,100433083
2,100433229
2,100433674
2,100433678
2,100433697
2,100433744
2,100434026
2,100439791
2,100439796
2,100440006
2,100440672
2,100443674
2,100444519
2,100445478
2,100445517
2,100446175
2,100446526
2,100446540
2,100446542
2,100446592
2,100447689
2,100448646
2,100448813
2,100461235
2,100461465
2,100477073
2,100477081
2,100477082
2,100477083
2,100477093
2,100477103
2,100477139
2,100477156
2,100477274
2,100477641
2,100477896
2,100479893
2,100479927
2,100479935
2,100479949
2,100479969
2,100480075
2,100480197
2,100480259
2,100480531
2,100480617
2,100480717
2,100486228
2,100486242
2,100486511
2,100486543
2,100486851
2,100486858
2,100487430
2,100487439
2,100487445
2,100487930
2,100488123
2,100488202
2,100488726
2,100488727
2,100489212
2,100489235
2,100489380
2,100489433
2,100489596
2,100490550
2,100490563
2,100490574
2,100490868
2,100491243
2,100491284
2,100492713
2,100492736
2,100492740
2,100493563
2,100493705
2,100493842
2,100494824
2,100505610
2,100505704
2,100507413
2,100507416
2,100507441
2,100507471
2,100509395
2,100509419
2,100509472
2,100509550
2,100509577
2,100509631
2,100509769
2,100510389
2,100515879
2,100516049
2,100516141
2,100516156
2,100516996
2,100517171
2,100517172
2,100517367
2,100517589
2,100517619
2,100517859
2,100517955
2,100518319
2,100518774
2,100522137
2,100522146
2,100522599
2,100524117
2,100524160
2,100524478
2,100524479
2,100524481
2,100524583
2,100524844
2,100524988
2,100524995
2,100526028
2,100526035
2,100530245
2,100530394
2,100530445
2,100530740
2,100532350
2,100532684
2,100532712
2,100532758
2,100533677
2,100534130
2,100534292
2,100534312
2,100534372
2,100535248
2,100535313
2,100535690
2,100539359
2,100539409
2,100548390
2,100549156
2,100549958
2,100550836
2,100551746
2,100552557
2,100553627
2,100553650
2,100553668
2,100553700
2,100554435
2,100555777
2,100555795
2,100555796
2,100555800
2,100556206
2,100556742
2,100557577
2,100557590
2,100557635
2,100557751
2,100560741
2,100560897
2,100561228
2,100561541
2,100561706
2,100561708
2,100561723
2,100561967
2,100562026
2,100562027
2,100562029
2,100563861
2,100564521
2,100564563
2,100564600
2,100565561
2,100565690
2,100566305
2,100566306
2,100566308
2,100566926
2,100567008
2,100567355
2,100567416
2,100568765
2,100568795
2,100569474
2,100573332
2,100573342
2,100573456
2,100573525
2,100573527
2,100573572
2,100573875
2,100574706
2,100574720
2,100575216
2,100576150
2,100577420
2,100577579
2,100577591
2,100578438
2,100578723
2,100579092
2,100579189
2,100579244
2,100580210
2,100580538
2,100581004
2,100581012
2,100581099
2,100582700
2,100589093
2,100589363
2,100589364
2,100589451
2,100590184
2,100592205
2,100592218
2,100592476
2,100592484
2,100592502
2,100592523
2,100592530
2,100592719
2,100592725
2,100593380
2,100593493
2,100593523
2,100593524
2,100593576
2,100593725
2,100594034
2,100594539
2,100597722
2,100600568
2,100600577
2,100601283
2,100601457
2,100602810
2,100602929
2,100602983
2,100603036
2,100603079
2,100603328
2,100603466
2,100603851
2,100603856
2,100603879
2,100603949
2,100603974
2,100604068
2,100604070
2,100604078
2,100604653
2,100604659
2,100604777
2,100604959
2,100604974
2,100605009
2,100608026
2,100608121
2,100608141
2,100609245
2,100609403
2,100610169
2,100610170
2,100610891
2,100611658
2,100611783
2,100611799
2,100611867
2,100612372
2,100613116
2,100613286
2,100617415
2,100617420
2,100617425
2,100617448
2,100617471
2,100617832
2,100618421
2,100618675
2,100618683
2,100618694
2,100618741
2,100618835
2,100619828
2,100622920
2,100622927
2,100622928
2,100622935
2,100622980
2,100625857
2,100625858
2,100625860
2,100626203
2,100626206
2,100626216
2,100631125
2,100631126
2,100635256
