score,document_id
4,5455636
4,5465162
4,5465525
4,5465922
4,5480138
4,5480729
4,5480739
4,5545727
4,5545922
4,6092009
4,6092181
4,94588609
4,94688171
4,94688270
4,94688632
4,94689653
4,94706778
4,94708711
4,94712152
4,94713954
4,94726867
4,94727039
4,94727044
4,94727225
4,94727237
4,94910238
4,94999087
4,95001199
4,95002579
4,95008658
4,95009830
4,95011593
4,95014597
4,95016360
4,95021415
4,95025054
4,95027049
4,95038962
4,95040737
4,95057732
4,95060438
4,95062060
4,95070428
4,95087852
4,95978470
4,95980231
4,96754774
4,97816405
4,98229004
4,98229097
4,98229098
4,98231378
4,98263127
4,98538944
4,98539208
4,98539223
4,98539235
4,99203622
4,99203692
4,99203891
4,99203901
4,99667826
4,99669189
4,99985814
4,99989855
4,99992383
2,100023698
2,100050994
2,100051542
2,100059027
2,100059214
2,100059295
2,100075068
2,100075258
2,100076154
2,100082185
2,100215772
2,100218727
2,100253890
2,100254130
2,100301768
2,100322118
2,100322532
2,100347122
2,100347147
2,100347216
2,100438737
2,100515017
2,100515737
2,100526545
2,100572229
2,100572429
2,100572564
2,100572628
2,100592959
2,100603277
2,100619417
2,100619421
2,100619424
2,100622153
2,100631640
2,100631685
2,100632166
2,100667434
2,100667475
2,100693738
2,100695507
2,100743482
2,100743487
2,100746615
2,100750409
2,100750410
2,100773447
2,100774534
2,100774540
2,100774736
2,100775120
2,100810799
2,100810807
2,100811080
2,100811245
2,100811894
2,100854744
2,100854888
2,100875530
2,100905805
2,100919260
2,100922789
2,100964115
2,100964205
2,100964770
2,100970613
2,100971437
2,100971747
2,101011415
2,101017356
2,101028082
2,101028112
2,101028176
2,101118553
2,101119412
2,101129201
2,101129273
2,101133289
2,101138409
2,101139806
2,101139923
2,101139961
2,101146309
2,101147699
2,101148483
2,101150147
2,101150853
2,101152044
2,101163874
2,101166883
2,101167452
2,101173595
2,101181025
2,101184500
2,101184537
2,101232164
2,101262732
2,101289109
2,101289273
2,101289362
2,101292818
2,101293486
2,101293595
2,101293613
2,101293711
2,101293752
2,101294162
2,101295172
2,101296252
2,101298548
2,101301136
2,101301206
2,101301267
2,101301310
2,101301813
2,101301843
2,101301983
2,101352656
2,101381356
2,101381361
2,101381414
2,101381585
2,101381600
2,101381834
2,101401939
2,101411816
2,101411846
2,101411885
2,101426420
2,101426804
2,101426889
2,101428405
2,101428469
2,101428518
2,101428583
2,101429204
2,101429257
2,101429847
2,101429881
2,101430172
2,101431176
2,101431225
2,101431255
2,101431322
2,101440622
2,101440647
2,101444240
2,101444241
2,101444270
2,101530702
2,101549078
2,101549314
2,101550098
2,101550285
2,101551088
2,101551542
2,101552439
2,101552443
2,101552445
2,101552481
2,101553061
2,101553101
2,101553134
2,101569546
2,101570909
2,101571551
2,101630037
2,101633313
2,101633544
2,101663146
2,101684798
2,101685356
2,101686826
2,101687472
2,101702646
2,101702910
2,101702966
2,101703508
2,101703650
2,101749535
2,101750167
2,101751711
2,101754297
2,101754315
2,101754364
2,101754393
2,101783302
2,101783323
2,101821492
2,101874815
2,101888212
2,101888220
2,101888425
2,101888440
2,101934916
2,101934948
2,101963448
2,101963647
2,101964089
2,102063806
2,102063846
2,102075273
2,102075493
2,102083428
2,102083447
2,102083524
2,102199991
2,102199995
2,102229257
2,102229270
2,102229550
2,102296899
2,102301030
2,102302241
2,102302883
2,102348927
2,102350531
2,102383148
2,102383251
2,102408735
2,102409284
2,102410648
2,102411345
2,102416947
2,102417164
2,102422079
2,102427578
2,102428489
2,102439738
2,102439877
2,102440657
2,102466301
2,102466305
2,102466477
2,102468554
2,102468563
2,102468861
2,102468956
2,102469008
2,102492376
2,102524017
2,2570910
2,2573623
2,2573984
2,2574463
2,2577402
2,2578480
2,2582150
2,2582153
2,2582258
2,2582602
2,2584305
2,2584596
2,2584803
2,2584943
2,2585111
2,2586219
2,2586259
2,2586261
2,2586319
2,2587789
2,2587975
2,2588082
2,2589002
2,2589027
2,2589207
2,2589741
2,2590270
2,2590320
2,2591937
2,2593218
2,2593787
2,2595008
2,2595741
2,2596290
2,2598206
2,2599699
2,2600487
2,2600743
2,2601415
2,2601434
2,2602386
2,2603884
2,2604084
2,2604158
2,2604374
2,2606170
2,2606861
2,2607715
2,2608244
2,2610171
2,2610337
2,2611257
2,2611906
2,2614684
2,2616694
2,2617304
2,2617922
2,2619501
2,2620091
2,2620636
2,2626308
2,2627270
2,2627347
2,2627355
2,2630275
2,2635357
2,2636111
2,2638455
2,2638604
2,2638606
2,2638894
2,2639254
2,2639308
2,2640053
2,2640298
2,2640746
2,2641266
2,2641950
2,2645337
2,2646603
2,2646946
2,2653810
2,2659469
2,2659597
2,2660619
2,2671680
2,2678247
2,2687424
2,2695960
2,2734463
2,2735572
2,2735792
2,2736175
2,2736249
2,2736332
2,2736335
2,2736483
2,2736485
2,2736495
2,2736893
2,2736978
2,2737091
2,2737357
2,2737367
2,2737397
2,2737398
2,2737400
2,2737455
2,2737457
2,2737462
2,2737599
2,2737852
2,2738105
2,2738256
2,2738598
2,2738980
2,2739046
2,2739055
2,2739379
2,2739383
2,2739420
2,2739551
2,2739553
2,2739976
2,2740052
2,2740056
2,2741056
2,2741788
2,2741790
2,2741803
2,2742519
2,2742762
2,2742770
2,2742777
2,2744743
2,2748176
2,2748445
2,2748447
2,2748449
2,2748618
2,2756117
2,2757983
2,2763415
2,2764038
2,2764269
2,2764557
2,2765127
2,2765452
2,2766318
2,2766433
2,2766914
2,2766918
2,2767213
2,2767306
2,2768023
2,2768148
2,2768153
2,2768271
2,2768275
2,2768284
2,2768524
2,2768919
2,2769016
2,2769209
2,2769726
2,2769879
2,2770653
2,2771250
2,2771492
2,2773367
2,2776717
2,2780196
2,2803764
2,2803848
2,2812275
2,2840883
2,2842016
2,2842762
2,2842814
2,2849648
2,2849719
2,2852416
2,2853612
2,2853860
2,2856751
2,2856919
2,2858787
2,2865404
2,2865406
2,2865598
2,2865796
2,2865846
2,2865917
2,2866072
2,2877782
2,2880123
2,2880482
2,2886253
2,2888178
2,2897383
2,2897911
2,2902285
2,2903118
2,2907445
2,2907683
2,2909011
2,2911016
2,2911861
2,2912817
2,2912998
2,2920765
2,2922605
2,2923500
2,2925169
2,2925359
2,2925577
2,2928730
2,2928745
2,2928966
2,2929347
2,2929364
2,2929873
2,2930345
2,2931699
2,2932208
2,2935573
2,2935750
2,2935751
2,2935836
2,2936105
2,2945384
2,2945386
2,2945446
2,2947350
2,2958090
2,2970713
2,2971497
2,2971737
2,2978932
2,2979039
2,2979110
2,2979278
2,2979558
2,2979758
2,2979794
2,2984131
2,2984664
2,2998614
2,3027409
2,3027744
2,3038500
2,3052976
2,3257296
2,3265074
2,3298495
2,3342861
2,3351602
2,3352945
2,3353470
2,3353533
2,3354041
2,3354286
2,3354956
2,3355963
2,3356043
2,3357018
2,3357618
2,3358658
2,3359160
2,3359215
2,3359421
2,3359530
2,3359532
2,3359814
2,3361528
2,3362064
2,3362084
2,3363101
2,3363781
2,3364113
2,3364754
2,3366225
2,3366229
2,3366892
2,3366915
2,3367687
2,3367708
2,3368478
2,3371117
2,3371122
2,3371778
2,3373934
2,3374193
2,3375421
2,3376026
2,3376052
2,3378878
2,3379133
2,3379141
2,3379393
2,3379731
2,3385340
2,3385486
2,3386024
2,3386085
2,3386335
2,3388471
2,3390798
2,3390831
2,3391084
2,3391134
2,3391157
2,3391160
2,3391635
2,3391657
2,3391667
2,3391672
2,3391680
2,3391907
2,3395089
2,3396645
2,3396650
2,3396939
2,3396947
2,3396956
2,3397003
2,3397018
2,3397041
2,3397097
2,3397200
2,3397565
2,3397571
2,3397793
2,3398287
2,3398494
2,3399010
2,3399100
2,3399961
2,3401079
2,3401081
2,3401090
2,3401098
2,3404123
2,3404578
2,3405045
2,3408920
2,3410313
2,3416498
2,3416510
2,3416513
2,3416516
2,3416814
2,3421932
2,3428260
2,3429387
2,3442646
2,3446416
2,3447125
2,3450070
2,3457897
2,3475349
2,3566080
2,3607455
2,3658165
2,3692731
2,3703310
2,3725252
2,3728313
2,3738072
2,3738875
2,3739007
2,3742576
2,3752371
2,3766901
2,3767656
2,3775974
2,3789777
2,3812416
2,3812495
2,3830506
2,3840530
2,3841314
2,3866290
2,3874088
2,3874470
2,3887373
2,3887579
2,3902387
2,3904368
2,3904373
2,3905232
2,3908990
2,3909325
2,3917107
2,3917143
2,3928212
2,3929243
2,3932855
2,3938321
2,3940499
2,3941417
2,3941713
2,3943200
2,3943654
2,3943700
2,3943844
2,3944534
2,3944690
2,3944702
2,3945664
2,3946873
2,3947032
2,3947202
2,3947482
2,3947489
2,3947750
2,3947881
2,3953358
2,3955680
2,3956676
2,3961337
2,3961404
2,3967338
2,3977340
2,3978409
2,3980746
2,3982057
2,3989932
2,3992712
2,3993431
2,4002322
2,4006459
2,4008069
2,4009301
2,4013242
2,4013319
2,4014184
2,4015142
2,4016403
2,4023937
2,4032356
2,4044044
2,4044555
2,4045821
2,4049795
2,4052098
2,4057223
2,4057503
2,4061046
2,4061047
2,4063612
2,4070390
2,4080288
2,4115979
2,4116100
2,4116324
2,4117729
2,4123675
2,4135301
2,4138850
2,4151437
2,4167610
2,4169259
2,4179199
2,4188255
2,4201327
2,4211604
2,4220093
2,4264066
2,4264148
2,4276985
2,4279669
2,4280496
2,4280682
2,4284042
2,4284045
2,4287605
2,4288564
2,4288633
2,4296792
2,4311855
2,4323601
2,4359951
2,4360759
2,4360822
2,4361870
2,4361922
2,4362207
2,4372560
2,4377174
2,4382120
2,4396684
2,4404707
2,4430188
2,4436486
2,4443267
2,4454493
2,4487004
2,4496464
2,4506127
2,4507672
2,4537411
2,4566184
2,4576610
2,4576819
2,4576897
2,4576981
2,4576986
2,4577068
2,4579768
2,4594917
2,4595274
2,4595328
2,4595469
2,4595560
2,4595848
2,4595909
2,4596168
2,4599641
2,4599828
2,4602565
2,4605316
2,4628050
2,4641578
2,4641713
2,4654620
2,4662205
2,4669238
2,4671789
2,4708502
2,4719010
2,4732347
2,4738327
2,4745282
2,4751270
2,4752414
2,4753368
2,4753551
2,4763934
2,4771146
2,4771279
2,4775865
2,4781667
2,4782339
2,4788226
2,4805002
2,4805935
2,4806574
2,4806682
2,4806975
2,4813967
2,4814475
2,4816484
2,4823786
2,4825496
2,4825938
2,4833036
2,4833253
2,4833303
2,4834869
2,4834988
2,4846042
2,4858378
2,4873382
2,4877706
2,4889244
2,4892313
2,4892404
2,4896507
2,4912178
2,4913475
2,4913881
2,4913924
2,4914234
2,4914557
2,4914716
2,4915178
2,4916282
2,4933673
2,4933835
2,4934478
2,4937374
2,4937742
2,4943999
2,4944071
2,4944124
2,4944510
2,4944537
2,4946390
2,4950956
2,4964652
2,4964782
2,4975696
2,4980372
2,4984666
2,4990619
2,5006577
2,5006730
2,5006955
2,5021602
2,5039340
2,5061949
2,5062357
2,5062393
2,5062472
2,5112669
2,5113490
2,5113556
2,5130976
2,5133693
2,5134298
2,5134570
2,5148813
2,5152306
2,5157721
2,5172121
2,5179796
2,5180121
2,5182410
2,5185698
2,5187242
2,5198407
2,5200123
2,5200535
2,5200742
2,5200816
2,5209603
2,5212403
2,5216823
2,5218578
2,5218805
2,5219089
2,5225916
2,5229091
2,5229447
2,5251568
2,5251634
2,5258548
2,5260859
2,5269443
2,5269652
2,5270020
2,5276249
2,5276576
2,5288997
2,5291366
2,5291788
2,5304305
2,5304382
2,5307273
2,5307275
2,5309849
2,5312731
2,5314295
2,5314465
2,5314754
2,5314862
2,5319037
2,5319228
2,5321781
2,5322981
2,5323319
2,5323350
2,5323466
2,5325467
2,5325957
2,5326148
2,5326587
2,5330705
2,5330817
2,5331274
2,5331277
2,5332263
2,5332372
2,5332380
2,5332407
2,5332438
2,5332484
2,5332521
2,5332969
2,5334537
2,5338970
2,5341059
2,5342975
2,5343308
2,5343396
2,5343684
2,5343732
2,5343853
2,5344112
2,5344195
2,5346857
2,5347049
2,5348753
2,5353210
2,5353894
2,5356062
2,5358667
2,5359851
2,5359938
2,5360206
2,5370890
2,5385612
2,5388928
2,5410698
2,5410700
2,5420290
2,5420348
2,5420776
2,5420947
2,5436006
2,5448804
2,5457248
2,5463870
2,5465605
2,5466140
2,5466321
2,5466668
2,5486928
2,5487170
2,5499659
2,5505694
2,5505913
2,5510368
2,5519783
2,5525030
2,5551423
2,5551796
2,5559455
2,5564993
2,5565190
2,5565399
2,5567852
2,5572544
2,5572551
2,5572747
2,5573446
2,5576044
2,5588208
2,5588397
2,5597897
2,5604858
2,5604923
2,5604952
2,5609795
2,5609846
2,5618834
2,5619086
2,5619443
2,5629646
2,5630226
2,5630402
2,5630613
2,5729121
2,5859403
2,5859404
2,5859503
2,5859580
2,5895559
2,5897415
2,5900626
2,5902522
2,5903997
2,6091430
2,6093544
2,6098065
2,6098649
2,6098650
2,6099073
2,6099683
2,6101866
2,6102435
2,6102436
2,6102510
2,6122188
2,6122234
2,94522133
2,94527053
2,94527649
2,94528021
2,94540084
2,94557435
2,94562113
2,94568431
2,94569073
2,94571482
2,94578489
2,94586770
2,94632095
2,94632149
2,94632279
2,94639866
2,94671419
2,94671528
2,94687514
2,94687534
2,94687785
2,94687908
2,94687999
2,94688333
2,94688587
2,94688607
2,94688705
2,94689332
2,94689391
2,94689405
2,94689506
2,94689602
2,94689885
2,94689966
2,94690145
2,94722637
2,94724959
2,94725077
2,94726838
2,94730112
2,94730141
2,94730142
2,94766989
2,94767016
2,94767062
2,94767079
2,94767203
2,94767310
2,94767316
2,94772781
2,94801530
2,94805845
2,94811837
2,94811869
2,94817249
2,94818043
2,94818470
2,94818479
2,94818480
2,94825184
2,94825535
2,94826035
2,94833938
2,94833980
2,94836591
2,94839374
2,94839401
2,94840153
2,94840988
2,94842506
2,94842513
2,94843241
2,94847817
2,94847826
2,94847827
2,94847843
2,94847878
2,94848017
2,94851601
2,94855929
2,94865639
2,94867361
2,94875932
2,94875974
2,94880457
2,94888730
2,94893194
2,94895526
2,94903600
2,94903931
2,94905235
2,94906571
2,94909934
2,94919582
2,94931372
2,94931479
2,94931525
2,94931526
2,94931542
2,94935316
2,94935335
2,94935440
2,94935682
2,94936866
2,94936934
2,94942776
2,94943492
2,94944108
2,94944123
2,94947849
2,94953303
2,94953495
2,94967355
2,94969424
2,94970457
2,94984646
2,94984749
2,94984758
2,94990776
2,94991440
2,95003775
2,95003848
2,95009501
2,95009679
2,95013781
2,95017812
2,95017856
2,95021334
2,95021368
2,95024683
2,95030180
2,95030202
2,95030294
2,95034417
2,95034434
2,95041834
2,95042455
2,95042808
2,95042889
2,95043736
2,95044556
2,95044684
2,95048618
2,95051440
2,95055188
2,95061795
2,95061820
2,95063218
2,95063987
2,95064028
2,95064157
2,95069424
2,95073743
2,95074129
2,95074244
2,95074507
2,95075116
2,95076955
2,95078202
2,95078417
2,95078852
2,95080058
2,95081842
2,95082752
2,95082831
2,95083629
2,95083712
2,95084877
2,95086968
2,95087040
2,95087818
2,95087845
2,95088290
2,95088319
2,95088324
2,95088500
2,95089922
2,95102290
2,95102471
2,95107315
2,95114665
2,95114711
2,95114970
2,95122153
2,95122310
2,95299782
2,95432962
2,95488116
2,95567674
2,95575286
2,95605097
2,95745489
2,95974565
2,95976017
2,95982794
2,95984360
2,96134666
2,96237572
2,96442906
2,96461050
2,96530346
2,96532033
2,96535009
2,96536533
2,96538768
2,96575334
2,96575345
2,96597488
2,96741439
2,96743758
2,96744886
2,96751079
2,96752363
2,96753775
2,96754896
2,96756212
2,96758350
2,96758394
2,96758415
2,96758420
2,96855953
2,96921222
2,96926222
2,96945003
2,96980048
2,96984388
2,96989811
2,97010387
2,97046897
2,97048141
2,97050482
2,97050745
2,97050746
2,97051746
2,97053278
2,97053343
2,97053351
2,97112255
2,97113581
2,97116065
2,97117378
2,97146270
2,97146301
2,97160170
2,97180061
2,97247143
2,97614179
2,97615875
2,97615923
2,97757513
2,97757538
2,97757699
2,97817330
2,97841284
2,97845412
2,97846496
2,97847249
2,97955340
2,97955402
2,97955647
2,97990061
2,97997689
2,98001243
2,98002735
2,98017633
2,98017676
2,98017711
2,98020796
2,98020837
2,98020857
2,98020870
2,98020979
2,98021105
2,98023114
2,98023338
2,98031450
2,98098116
2,98099177
2,98136393
2,98138583
2,98138631
2,98144144
2,98144330
2,98146619
2,98148107
2,98148133
2,98148246
2,98148640
2,98148702
2,98148732
2,98149569
2,98228968
2,98252238
2,98252242
2,98252335
2,98252746
2,98283422
2,98283444
2,98283482
2,98283588
2,98285821
2,98387730
2,98390659
2,98394945
2,98395035
2,98395844
2,98395845
2,98537450
2,98538534
2,98695360
2,98695422
2,98988667
2,99071359
2,99071575
2,99071603
2,99071888
2,99072273
2,99079863
2,99084424
2,99084448
2,99084733
2,99133896
2,99134498
2,99134880
2,99172446
2,99203228
2,99203767
2,99368300
2,99368826
2,99368892
2,99445865
2,99502138
2,99502144
2,99502215
2,99502807
2,99502904
2,99502907
2,99667836
2,99668083
2,99669976
2,99672127
2,99672388
2,99672667
2,99672690
2,99672817
2,99673712
2,99676742
2,99676829
2,99676855
2,99676860
2,99949939
2,99950078
2,99983330
