score,document_id
2,3740508
2,3741096
2,3745430
2,3746314
2,3746370
2,3746977
2,3747118
2,3747509
2,3747692
2,3747829
2,3748212
2,3748329
2,3748427
2,3748553
2,3748565
2,3749282
2,3749431
2,3749480
2,3749892
2,3750182
2,3751763
2,3752530
2,3753510
2,3753815
2,3753959
2,3754428
2,3754456
2,3754581
2,3754673
2,3754728
2,3754834
2,3754964
2,3755039
2,3755909
2,3756535
2,3757170
2,3757666
2,3758467
2,3758845
2,3759277
2,3759575
2,3759677
2,3759790
2,3759803
2,3760220
2,3760567
2,3761469
2,3761491
2,3761908
2,3761940
2,3763621
2,3764143
2,3764339
2,3764872
2,3765019
2,3765457
2,3765497
2,3765556
2,3769126
2,3771390
2,3772446
2,3772578
2,3772907
2,3772989
2,3773166
2,3773422
2,3773603
2,3773832
2,3774364
2,3774373
2,3774424
2,3774531
2,3774561
2,3774946
2,3774953
2,3775211
2,3775640
2,3775811
2,3776163
2,3776167
2,3776577
2,3776910
2,3777073
2,3777143
2,3777208
2,3777307
2,3777394
2,3778306
2,3778490
2,3778720
2,3778731
2,3779134
2,3779905
2,3780216
2,3780915
2,3780928
2,3782755
2,3783178
2,3783873
2,3783974
2,3784244
2,3784488
2,3784757
2,3784812
2,3785413
2,3788900
2,3789387
2,3790602
2,3790719
2,3791046
2,3791153
2,3791170
2,3791203
2,3791427
2,3791446
2,3792131
2,3792270
2,3794419
2,3794813
2,3795063
2,3795233
2,3795305
2,3795414
2,3795421
2,3795478
2,3795491
2,3795673
2,3795738
2,3795791
2,3795857
2,3796054
2,3796176
2,3796270
2,3796995
2,3798574
2,3798760
2,3798827
2,3799051
2,3799104
2,3799184
2,3799362
2,3799439
2,3799531
2,3799675
2,3799788
2,3799874
2,3800081
2,3800089
2,3800291
2,3800478
2,3800526
2,3800649
2,3800669
2,3800710
2,3800722
2,3800780
2,3800785
2,3800888
2,3801029
2,3801092
2,3801103
2,3801977
2,3802263
2,3802267
2,3802305
2,3802647
2,3802654
2,3802724
2,3802786
2,3806001
2,3806105
2,3807121
2,3807153
2,3807303
2,3807396
2,3807401
2,3807415
2,3810413
2,3810534
2,3810546
2,3810846
2,3811325
2,3812187
2,3812389
2,3812527
2,3812606
2,3813460
2,3814888
2,3816581
2,3816907
2,3818059
2,3818266
2,3818275
2,3818283
2,3818348
2,3826390
2,3826530
2,3827791
2,3827919
2,3830790
2,3831358
2,3831502
2,3831522
2,3831540
2,3832421
2,3832561
2,3833356
2,3837272
2,3837294
2,3838698
2,3838700
2,3838755
2,3839475
2,3840518
2,3840676
2,3842518
2,3842541
2,3843351
2,3843463
2,3844102
2,3844417
2,3844977
2,3845097
2,3845626
2,3847187
2,3848143
2,3848953
2,3851508
2,3854178
2,3854261
2,3854335
2,3854345
2,3854465
2,3854717
2,3855538
2,3857581
2,3858342
2,3860931
2,3860973
2,3861369
2,3861858
2,3862677
2,3862713
2,3863145
2,3863423
2,3866754
2,3867319
2,3867346
2,3867522
2,3867629
2,3867930
2,3867987
2,3868815
2,3869258
2,3870609
2,3870733
2,3870780
2,3870894
2,3871125
2,3871538
2,3871666
2,3872154
2,3873049
2,3873115
2,3873278
2,3874286
2,3874470
2,3875526
2,3875742
2,3875861
2,3875864
2,3875918
2,3876892
2,3877387
2,3877787
2,3877848
2,3878504
2,3879292
2,3880713
2,3880999
2,3881194
2,3883446
2,3883465
2,3883469
2,3883608
2,3883621
2,3883632
2,3883804
2,3883974
2,3884343
2,3884359
2,3884561
2,3884683
2,3885112
2,3885136
2,3885946
2,3887789
2,3888364
2,3889498
2,3890257
2,3890295
2,3891081
2,3892076
2,3894904
2,3895261
2,3895267
2,3895450
2,3895502
2,3895708
2,3895780
2,3896207
2,3896252
2,3896493
2,3896600
2,3896669
2,3896728
2,3897617
2,3897871
2,3897880
2,3898569
2,3898582
2,3899321
2,3899658
2,3900835
2,3901044
2,3903719
2,3905413
2,3908004
2,3908037
2,3908056
2,3908083
2,3910187
2,3911080
2,3911872
2,3911894
2,3912382
2,3912657
2,3912662
2,3912773
2,3912983
2,3913133
2,3913191
2,3913365
2,3914393
2,3917566
2,3917722
2,3917921
2,3918367
2,3918878
2,3919052
2,3919106
2,3921504
2,3922666
2,3924889
2,3925289
2,3925357
2,3927139
2,3927532
2,3927982
2,3928003
2,3929392
2,3930505
2,3931565
2,3931618
2,3931634
2,3931687
2,3931979
2,3932403
2,3932419
2,3932602
2,3932672
2,3932798
2,3932865
2,3932887
2,3933464
2,3933469
2,3933481
2,3933586
2,3933632
2,3933747
2,3933796
2,3934294
2,3934469
2,3934515
2,3934760
2,3935988
2,3938747
2,3940895
2,3941575
2,3943096
2,3943097
2,3943246
2,3943446
2,3943862
2,3943930
2,3944388
2,3944744
2,3944782
2,3945191
2,3945409
2,3945690
2,3946166
2,3946239
2,3946269
2,3948646
2,3949144
2,3949465
2,3949703
2,3952097
2,3952119
2,3952134
2,3955232
2,3955402
2,3955640
2,3958520
2,3958847
2,3959118
2,3959456
2,3959468
2,3959913
2,3960066
2,3960292
2,3960476
2,3960578
2,3960871
2,3961507
2,3962879
2,3963254
2,3963446
2,3963631
2,3963715
2,3963980
2,3964772
2,3965090
2,3965345
2,3965466
2,3968127
2,3968170
2,3968202
2,3968207
2,3968270
2,3968900
2,3971307
2,3971355
2,3971594
2,3971768
2,3972382
2,3972538
2,3972942
2,3973841
2,3973955
2,3974038
2,3974191
2,3974220
2,3974714
2,3975452
2,3975456
2,3976682
2,3977062
2,3977480
2,3977534
2,3977580
2,3977994
2,3978124
2,3978157
2,3978629
2,3978854
2,3978999
2,3979056
2,3979364
2,3979502
2,3979621
2,3980444
2,3980498
2,3980576
2,3980997
2,3981671
2,3981775
2,3981783
2,3981791
2,3981840
2,3981979
2,3982024
2,3982065
2,3982549
2,3983805
2,3984105
2,3984126
2,3985609
2,3985765
2,3986657
2,3987062
2,3987089
2,3987238
2,3987443
2,3987544
2,3988342
2,3988457
2,3988548
2,3988690
2,3988792
2,3990210
2,3990529
2,3990770
2,3991155
2,3991416
2,3991687
2,3991941
2,3993134
2,3993254
2,3993263
2,3993761
2,3994313
2,3994458
2,3994691
2,3995335
2,3995607
2,3995988
2,3996157
2,3996613
2,3997927
2,3998119
2,3998142
2,3998516
2,3998531
2,3998588
2,3998873
2,3998963
2,3999055
2,3999232
2,3999344
2,3999763
2,3999797
2,4000074
2,4000113
2,4000155
2,4000258
2,4001284
2,4003204
2,4003429
2,4003447
2,4004820
2,4005613
2,4006871
2,4007836
2,4008528
2,4008946
2,4009092
2,4009097
2,4009149
2,4009429
2,4009460
2,4010025
2,4010602
2,4010816
2,4010825
2,4011045
2,4011763
2,4011781
2,4011915
2,4011928
2,4013635
2,4013680
2,4013918
2,4014295
2,4014355
2,4015597
2,4016909
2,4020604
2,4020689
2,4020842
2,4021830
2,4021912
2,4022910
2,4023136
2,4023155
2,4023569
2,4023641
2,4024156
2,4024478
2,4024717
2,4024776
2,4025975
2,4026456
2,4029118
2,4029415
2,4029583
2,4030008
2,4030182
2,4030829
2,4030853
2,4031124
2,4031480
2,4031639
2,4031792
2,4032011
2,4032015
2,4032018
2,4032077
2,4032702
2,4033229
2,4033242
2,4033252
2,4033257
2,4033558
2,4034056
2,4034068
2,4034725
2,4035456
2,4035725
2,4036269
2,4036608
2,4038387
2,4038763
2,4039241
2,4042658
2,4043568
2,4043976
2,4044129
2,4044895
2,4045134
2,4045643
2,4045926
2,4046412
2,4046421
2,4046764
2,4047150
2,4047154
2,4048725
2,4050050
2,4050262
2,4050267
2,4050300
2,4050302
2,4051008
2,4051013
2,4051706
2,4051989
2,4052764
2,4052778
2,4053933
2,4053937
2,4053997
2,4054814
2,4055255
2,4055386
2,4055498
2,4056151
2,4056354
2,4056415
2,4057148
2,4057494
2,4057862
2,4058492
2,4058641
2,4059141
2,4059644
2,4061232
2,4064903
2,4065626
2,4065691
2,4065750
2,4065912
2,4067920
2,4067927
2,4067952
2,4068069
2,4068099
2,4068757
2,4068787
2,4069099
2,4069366
2,4069712
2,4070003
2,4070052
2,4070059
2,4070158
2,4070237
2,4070559
2,4070572
2,4070576
2,4070909
2,4071129
2,4071185
2,4071282
2,4071326
2,4071532
2,4071690
2,4071724
2,4072139
2,4072194
2,4072207
2,4072209
2,4072217
2,4072358
2,4072913
2,4073074
2,4078824
2,4079562
2,4080596
2,4081152
2,4081946
2,4082114
2,4082311
2,4082398
2,4082530
2,4082684
2,4082831
2,4082949
2,4083309
2,4083318
2,4083324
2,4083402
2,4083434
2,4083446
2,4083692
2,4084158
2,4084376
2,4084712
2,4086681
2,4088086
2,4088949
2,4090597
2,4091412
2,4091475
2,4092821
2,4093306
2,4093801
2,4093839
2,4093853
2,4096449
2,4099947
2,4100556
2,4100721
2,4100978
2,4101417
2,4103725
2,4104358
2,4104480
2,4105910
2,4107149
2,4107412
2,4107552
2,4109034
2,4109088
2,4111393
2,4112095
2,4112203
2,4115063
2,4115173
2,4115663
2,4115929
2,4115979
2,4116100
2,4116495
2,4116694
2,4116775
2,4117059
2,4120870
2,4121242
2,4123358
2,4123529
2,4123987
2,4124731
2,4125161
2,4125554
2,4125631
2,4127256
2,4128485
2,4130712
2,4132152
2,4132168
2,4132310
2,4132312
2,4133138
2,4133194
2,4133206
2,4133716
2,4133760
2,4133889
2,4135017
2,4136048
2,4136185
2,4136246
2,4136302
2,4136312
2,4136462
2,4136464
2,4136527
2,4136530
2,4136657
2,4136777
2,4136903
2,4137007
2,4137009
2,4137020
2,4137052
2,4139921
2,4139931
2,4146778
2,4149671
2,4150524
2,4151752
2,4152046
2,4153991
2,4158012
2,4159595
2,4159824
2,4160662
2,4162616
2,4162642
2,4166880
2,4168467
2,4170507
2,4170891
2,4171764
2,4171874
2,4173470
2,4174031
2,4174459
2,4174519
2,4174907
2,4174931
2,4174943
2,4174982
2,4175727
2,4175764
2,4175827
2,4178155
2,4178597
2,4179446
2,4180853
2,4181989
2,4182039
2,4182266
2,4182489
2,4182902
2,4182911
2,4183160
2,4183243
2,4183337
2,4183365
2,4183387
2,4183395
2,4183406
2,4183413
2,4183420
2,4183503
2,4183600
2,4183670
2,4183834
2,4183963
2,4183970
2,4184101
2,4184133
2,4184160
2,4184161
2,4184191
2,4184215
2,4184225
2,4184293
2,4184308
2,4184372
2,4184387
2,4184504
2,4184638
2,4185334
2,4185346
2,4185357
2,4185878
2,4186264
2,4186277
2,4188640
2,4189180
2,4189313
2,4189316
2,4190898
2,4191506
2,4191906
2,4192563
2,4192574
2,4192600
2,4193302
2,4196044
2,4197520
2,4198316
2,4198916
2,4199077
2,4200987
2,4201941
2,4202704
2,4203134
2,4208265
2,4209529
2,4209534
2,4209538
2,4210327
2,4210333
2,4210440
2,4210497
2,4210705
2,4212876
2,4212983
2,4213145
2,4213519
2,4218183
2,4220281
2,4220445
2,4220718
2,4222200
2,4226027
2,4226598
2,4226663
2,4228746
2,4230194
2,4230366
2,4231076
2,4231104
2,4231133
2,4234648
2,4234671
2,4238521
2,4238986
2,4239031
2,4242339
2,4244075
2,4245055
2,4245336
2,4247704
2,4250931
2,4253129
2,4253254
2,4253285
2,4253320
2,4253324
2,4253662
2,4253963
2,4254799
2,4255199
2,4255527
2,4256078
