score,document_id
2,2621459
2,2621811
2,2624038
2,2624194
2,2624196
2,2627251
2,2628346
2,2635675
2,2640274
2,2644631
2,2646077
2,2651403
2,2652220
2,2653297
2,2653364
2,2654780
2,2654911
2,2654989
2,2656630
2,2658424
2,2658802
2,2659447
2,2660190
2,2661931
2,2662587
2,2663720
2,2670150
2,2671064
2,2672797
2,2673599
2,2675350
2,2676136
2,2677132
2,2677263
2,2677626
2,2677709
2,2680298
2,2680981
2,2683299
2,2685035
2,2685151
2,2687597
2,2688061
2,2688156
2,2689523
2,2690565
2,2691951
2,2693412
2,2694467
2,2695381
2,2697160
2,2699769
2,2701284
2,2702073
2,2705220
2,2705416
2,2712225
2,2715308
2,2716434
2,2718143
2,2719545
2,2721193
2,2724287
2,2727774
2,2728162
2,2731020
2,2735209
2,2735212
2,2735443
2,2735446
2,2736282
2,2737938
2,2737940
2,2740756
2,2742359
2,2754183
2,2754374
2,2754564
2,2754826
2,2755105
2,2758319
2,2759038
2,2759044
2,2759577
2,2759654
2,2761732
2,2763582
2,2772928
2,2774838
2,2776124
2,2776228
2,2778759
2,2783143
2,2792627
2,2799067
2,2799327
2,2799658
2,2800361
2,2802307
2,2802365
2,2804606
2,2805207
2,2805209
2,2805288
2,2806525
2,2806532
2,2817688
2,2836731
2,2840926
2,2843024
2,2843112
2,2845527
2,2846381
2,2846948
2,2847506
2,2848025
2,2848204
2,2848918
2,2852385
2,2852894
2,2855557
2,2856646
2,2856818
2,2857191
2,2858695
2,2862660
2,2863257
2,2864565
2,2868453
2,2873802
2,2878080
2,2878084
2,2881295
2,2881545
2,2882924
2,2885040
2,2886634
2,2886750
2,2886832
2,2887177
2,2891488
2,2892390
2,2893563
2,2900951
2,2901219
2,2903622
2,2907444
2,2907445
2,2911086
2,2913767
2,2916155
2,2916336
2,2917020
2,2920626
2,2921678
2,2923282
2,2923864
2,2926697
2,2926851
2,2927671
2,2927751
2,2928141
2,2928143
2,2928148
2,2928149
2,2928988
2,2929755
2,2930343
2,2930345
2,2930385
2,2930400
2,2930502
2,2930986
2,2931295
2,2939266
2,2946869
2,2948244
2,2949657
2,2952417
2,2952778
2,2954144
2,2955346
2,2956696
2,2956718
2,2957106
2,2957656
2,2958727
2,2963431
2,2964129
2,2964130
2,2964894
2,2965761
2,2966037
2,2966342
2,2968046
2,2968659
2,2969552
2,2970282
2,2971557
2,2974210
2,2974847
2,2976507
2,2977547
2,2984026
2,2984751
2,2985663
2,2986041
2,2986612
2,2987302
2,2988388
2,2988693
2,2994310
2,2995741
2,3007472
2,3008644
2,3009855
2,3010302
2,3018865
2,3037905
2,3038407
2,3038510
2,3039335
2,3048514
2,3053171
2,3235062
2,3259121
2,3260029
2,3317940
2,3320134
2,3333323
2,3339956
2,3344804
2,3344915
2,3346440
2,3347885
2,3348451
2,3348620
2,3348660
2,3348757
2,3348792
2,3348794
2,3349188
2,3349192
2,3349298
2,3349835
2,3351086
2,3352284
2,3352433
2,3353041
2,3353631
2,3353734
2,3353751
2,3353994
2,3354040
2,3354176
2,3354178
2,3354333
2,3354342
2,3355996
2,3357129
2,3357690
2,3360144
2,3360175
2,3360745
2,3362050
2,3363627
2,3367649
2,3367708
2,3368448
2,3373580
2,3373582
2,3374358
2,3375590
2,3384319
2,3395479
2,3395558
2,3401072
2,3402363
2,3402859
2,3403453
2,3406374
2,3408321
2,3408440
2,3416676
2,3417237
2,3421607
2,3421610
2,3432693
2,3435057
2,3438121
2,3455745
2,3456382
2,3461574
2,3461578
2,3461968
2,3465284
2,3471254
2,3543033
2,3560795
2,3562842
2,3574803
2,3576187
2,3576279
2,3580791
2,3584666
2,3585642
2,3586946
2,3586998
2,3589906
2,3593165
2,3593465
2,3593505
2,3594035
2,3594450
2,3594825
2,3594851
2,3611005
2,3611512
2,3613926
2,3614044
2,3614051
2,3615654
2,3615690
2,3618625
2,3618644
2,3618662
2,3618713
2,3618727
2,3618763
2,3618766
2,3618776
2,3618779
2,3619792
2,3622064
2,3625747
2,3626044
2,3626202
2,3626366
2,3626384
2,3626467
2,3626760
2,3626772
2,3627164
2,3627399
2,3627464
2,3627489
2,3627628
2,3627687
2,3628682
2,3630527
2,3634421
2,3634463
2,3635505
2,3635527
2,3635735
2,3635908
2,3636295
2,3636751
2,3636776
2,3636870
2,3643419
2,3645699
2,3645781
2,3648490
2,3648813
2,3650609
2,3652698
2,3652708
2,3652912
2,3658887
2,3659420
2,3659431
2,3662271
2,3665907
2,3667458
2,3670638
2,3672514
2,3672984
2,3673293
2,3674105
2,3681450
2,3684356
2,3685603
2,3690705
2,3696783
2,3699597
2,3700840
2,3701677
2,3702233
2,3704636
2,3705286
2,3705369
2,3705482
2,3707067
2,3707211
2,3708648
2,3709783
2,3710112
2,3713254
2,3713412
2,3714741
2,3715342
2,3715493
2,3715515
2,3715517
2,3719791
2,3720181
2,3720222
2,3721112
2,3725778
2,3726272
2,3726336
2,3731182
2,3736286
2,3737290
2,3746338
2,3753822
2,3754379
2,3754533
2,3754738
2,3755501
2,3755677
2,3755774
2,3755828
2,3755849
2,3756192
2,3756228
2,3756297
2,3756348
2,3756770
2,3757257
2,3758045
2,3758213
2,3758217
2,3758758
2,3758767
2,3758773
2,3759597
2,3759606
2,3759638
2,3761125
2,3761376
2,3761423
2,3761459
2,3761524
2,3761591
2,3761838
2,3761910
2,3761947
2,3763172
2,3767181
2,3767246
2,3767788
2,3768243
2,3768473
2,3768822
2,3769615
2,3771702
2,3780296
2,3781182
2,3781259
2,3781382
2,3781392
2,3781833
2,3782007
2,3782023
2,3782093
2,3782166
2,3782284
2,3782343
2,3782393
2,3782470
2,3782623
2,3782799
2,3782802
2,3783230
2,3783276
2,3783345
2,3783420
2,3783901
2,3783926
2,3783934
2,3783963
2,3784425
2,3785057
2,3785154
2,3785487
2,3785545
2,3785830
2,3786022
2,3786399
2,3786795
2,3786812
2,3786850
2,3786873
2,3786981
2,3787191
2,3787570
2,3787581
2,3787875
2,3789480
2,3790047
2,3790352
2,3790948
2,3791431
2,3791862
2,3792030
2,3797371
2,3797785
2,3797789
2,3798966
2,3803852
2,3803999
2,3805886
2,3807031
2,3808570
2,3808775
2,3808778
2,3810870
2,3811047
2,3812389
2,3812527
2,3812606
2,3813460
2,3816375
2,3823869
2,3823923
2,3824361
2,3825556
2,3826350
2,3828622
2,3834624
2,3836436
2,3839185
2,3842232
2,3843047
2,3843684
2,3849441
2,3850225
2,3850294
2,3850302
2,3855798
2,3856083
2,3865802
2,3870896
2,3886085
2,3886172
2,3886942
2,3891668
2,3892568
2,3896966
2,3903173
2,3905668
2,3906728
2,3913199
2,3925744
2,3930560
2,3931605
2,3932860
2,3936985
2,3937607
2,3937623
2,3938210
2,3938525
2,3938545
2,3938549
2,3938629
2,3940046
2,3940374
2,3940711
2,3940943
2,3941213
2,3941601
2,3942548
2,3946756
2,3947150
2,3947913
2,3950322
2,3954098
2,3954914
2,3954934
2,3955228
2,3960890
2,3961654
2,3962308
2,3962942
2,3964422
2,3969521
2,3973052
2,3974752
2,3975067
2,3975539
2,3975680
2,3975989
2,3976197
2,3976217
2,3976831
2,3976917
2,3977107
2,3979664
2,3981657
2,3981874
2,3982528
2,3983514
2,3983904
2,3984407
2,3987732
2,3990127
2,3991870
2,3993065
2,3994856
2,3997000
2,3997631
2,3997649
2,3997781
2,3997922
2,3998022
2,3999172
2,4001061
2,4002518
2,4003305
2,4006631
2,4010285
2,4022478
2,4028194
2,4029789
2,4031574
2,4031825
2,4032782
2,4037839
2,4037971
2,4039408
2,4042363
2,4043026
2,4043109
2,4043190
2,4044066
2,4048562
2,4049048
2,4049507
2,4049836
2,4050351
2,4051967
2,4059387
2,4061503
2,4065063
2,4066128
2,4067262
2,4071267
2,4075583
2,4075874
2,4077499
2,4080825
2,4083756
2,4084239
2,4087577
2,4090504
2,4098800
2,4099036
2,4101657
2,4106419
2,4110041
2,4120971
2,4129626
2,4131857
2,4134696
2,4136476
2,4167456
2,4183713
2,4198670
2,4232453
2,4233332
2,4234357
2,4249842
2,4251959
2,4251978
2,4252659
2,4252672
2,4252740
2,4252789
2,4255007
2,4255195
2,4265547
2,4266687
2,4269033
2,4317259
2,4326145
2,4334140
2,4334378
2,4343974
2,4344557
2,4344937
2,4345259
2,4345710
2,4347860
2,4347972
2,4348742
2,4349189
2,4358521
2,4365267
2,4385448
2,4386010
2,4394871
2,4411935
2,4412783
2,4418698
2,4418984
2,4419634
2,4428876
2,4430662
2,4431373
2,4432346
2,4432413
2,4434295
2,4443592
2,4443691
2,4443698
2,4452626
2,4460743
2,4461236
2,4461909
2,4462018
2,4476024
2,4476707
2,4481380
2,4508632
2,4509290
2,4513838
2,4529439
2,4556049
2,4562170
2,4562252
2,4562321
2,4562637
2,4570420
2,4572927
2,4573433
2,4574099
2,4574422
2,4582374
2,4601162
2,4601537
2,4610470
2,4629214
2,4629234
2,4650184
2,4650853
2,4659621
2,4662489
2,4662803
2,4663990
2,4664017
2,4664367
2,4669360
2,4669551
2,4678830
2,4681770
2,4681776
2,4682583
2,4683174
2,4683386
2,4683456
2,4683506
2,4686423
2,4686470
2,4689488
2,4695091
2,4706286
2,4706295
2,4706343
2,4706347
2,4706349
2,4707205
2,4707260
2,4708000
2,4709526
2,4727504
2,4757572
2,4757882
2,4757905
2,4776146
2,4776322
2,4776381
2,4776415
2,4818292
2,4838219
2,4842086
2,4858650
2,4868036
2,4876132
2,4883858
2,4887301
2,4893303
2,4893321
2,4905415
2,4906249
2,4909906
2,4912486
2,4912514
2,4913914
2,4934095
2,4950178
2,4950461
2,4952804
2,4952882
2,4961530
2,4970951
2,4971013
2,4971142
2,4973999
2,4982890
2,5001683
2,5001717
2,5029978
2,5030066
2,5066648
2,5066733
2,5079564
2,5089565
2,5095692
2,5100085
2,5103423
2,5108664
2,5110536
2,5111190
2,5130122
2,5136784
2,5155752
2,5159718
2,5162268
2,5222292
2,5246314
2,5255961
2,5259761
2,5260820
2,5278061
2,5278065
2,5278216
2,5278344
2,5293472
2,5293535
2,5297343
2,5297850
2,5298950
2,5299181
2,5299542
2,5305088
2,5312994
2,5313831
2,5316458
2,5316530
2,5317114
2,5317611
2,5369782
2,5369882
2,5370186
2,5376400
2,5391832
2,5400997
2,5401162
2,5403668
2,5404694
2,5406521
2,5415865
2,5418290
2,5418898
2,5422849
2,5423037
2,5433621
2,5438441
2,5461921
2,5483511
2,5485640
2,5491372
2,5494681
2,5497586
2,5499626
2,5500047
2,5510068
2,5527491
2,5527531
2,5527576
2,5540657
2,5541113
2,5546675
2,5554101
2,5554146
2,5558244
2,5561940
2,5563732
2,5563748
2,5571703
2,5572934
2,5580543
2,5585608
2,5596620
2,5596679
2,5596779
2,5596928
2,5596937
2,5596952
2,5601851
2,5605602
2,5605688
2,5608657
2,5608700
2,5608718
2,5608777
2,5608813
2,5608932
2,5608942
2,5610539
2,5610672
2,5611643
2,5611697
2,5614592
2,5614707
2,5614740
2,5614817
2,5614831
2,5614937
2,5615021
2,5615063
2,5616727
2,5617141
2,5617194
2,5622617
2,5622899
2,5623108
2,5625822
2,5626046
2,5626065
2,5626069
2,5626079
2,5626245
2,5627885
2,5674308
2,94494227
2,94549845
2,94551651
2,94555019
2,94555493
2,94555871
2,94556227
2,94560898
2,94562206
2,94562639
2,94564277
2,94566020
2,94577641
2,94578071
2,94581864
2,94582423
2,94582854
2,94584626
2,94588925
2,94589541
2,94647655
2,94662441
2,94662757
2,94686796
2,94687300
2,94687429
2,94687523
2,94687832
2,94687939
2,94688004
2,94688009
2,94688072
2,94688325
2,94688483
2,94688591
2,94688711
2,94688873
2,94688993
2,94689178
2,94689227
2,94689426
2,94689435
2,94689459
2,94689882
2,94800335
2,94800393
2,94898802
2,94899336
2,95107043
2,95206741
2,97805694
2,97946285
2,97947146
2,97949633
2,97950562
