score,document_id
2,101669663
2,101671669
2,101672095
2,101678292
2,101678293
2,101684484
2,101684873
2,101685844
2,101685886
2,101685967
2,101686038
2,101690153
2,101690336
2,101690337
2,101690464
2,101690508
2,101690535
2,101690626
2,101690845
2,101690950
2,101691059
2,101691164
2,101691224
2,101691620
2,101697161
2,101708348
2,101708360
2,101708381
2,101708407
2,101708435
2,101708974
2,101708999
2,101709292
2,101709297
2,101709305
2,101709437
2,101709439
2,101709447
2,101709458
2,101710267
2,101710336
2,101710341
2,101710378
2,101711272
2,101712445
2,101712602
2,101712775
2,101713199
2,101713528
2,101713533
2,101713862
2,101713895
2,101713975
2,101714078
2,101714424
2,101714542
2,101715021
2,101715064
2,101715284
2,101715317
2,101715341
2,101715440
2,101715445
2,101715539
2,101715714
2,101715756
2,101715956
2,101717755
2,101717849
2,101718093
2,101718240
2,101718278
2,101718795
2,101718949
2,101718960
2,101719916
2,101720510
2,101720584
2,101720697
2,101722626
2,101722642
2,101722649
2,101727476
2,101727497
2,101727553
2,101728002
2,101731545
2,101731579
2,101734570
2,101742111
2,101742130
2,101742865
2,101742987
2,101743071
2,101743670
2,101743700
2,101743712
2,101743997
2,101744243
2,101744389
2,101744637
2,101752865
2,101758506
2,101760370
2,101760375
2,101760810
2,101764719
2,101764790
2,101764832
2,101765736
2,101772727
2,101774360
2,101777561
2,101788440
2,101789120
2,101790637
2,101791433
2,101791798
2,101792014
2,101792029
2,101792075
2,101796040
2,101796122
2,101796143
2,101796189
2,101796191
2,101796321
2,101796662
2,101796707
2,101796771
2,101796827
2,101796907
2,101796963
2,101800175
2,101801302
2,101802770
2,101804656
2,101817452
2,101820205
2,101820680
2,101820845
2,101822145
2,101826839
2,101830128
2,101837244
2,101837730
2,101840632
2,101840661
2,101854459
2,101854495
2,101854502
2,101855887
2,101860666
2,101860828
2,101860839
2,101860848
2,101860876
2,101863536
2,101863567
2,101864265
2,101864772
2,101865574
2,101866791
2,101866839
2,101866852
2,101866867
2,101866873
2,101866886
2,101867252
2,101867823
2,101868047
2,101868075
2,101868192
2,101868277
2,101869121
2,101869203
2,101869848
2,101891989
2,101891990
2,101892740
2,101893347
2,101893431
2,101894333
2,101895782
2,101896603
2,101898397
2,101899190
2,101908847
2,101908863
2,101908977
2,101909107
2,101910761
2,101910763
2,101911000
2,101911084
2,101912573
2,101912683
2,101914287
2,101914424
2,101917272
2,101917294
2,101918025
2,101918203
2,101918360
2,101918862
2,101919318
2,101920087
2,101927239
2,101927256
2,101927315
2,101927379
2,101931110
2,101931151
2,101931620
2,101931796
2,101933671
2,101934673
2,101935115
2,101937176
2,101937383
2,101940408
2,101941130
2,101941177
2,101941800
2,101942388
2,101942432
2,101943477
2,101943796
2,101948202
2,101948239
2,101951347
2,101951356
2,101955691
2,101955919
2,101955937
2,101959099
2,101959237
2,101959249
2,101962848
2,101962863
2,101962898
2,102010816
2,102053409
2,102063961
2,102064693
2,102066450
2,102067278
2,102068046
2,102068100
2,102068441
2,102068496
2,102079513
2,102079588
2,102079589
2,102079661
2,102087728
2,102088260
2,102088424
2,102088557
2,102089159
2,102089175
2,102090025
2,102090788
2,102090803
2,102090806
2,102090808
2,102090896
2,102091024
2,102091103
2,102092384
2,102097624
2,102097655
2,102097665
2,102106945
2,102110115
2,102110232
2,102110253
2,102110275
2,102111709
2,102111863
2,102113091
2,102116449
2,102120605
2,102121581
2,102143957
2,102146960
2,102147121
2,102147646
2,102147655
2,102152221
2,102152830
2,102152925
2,102153698
2,102153922
2,102154226
2,102154357
2,102154482
2,102154529
2,102154705
2,102191002
2,102200777
2,102200791
2,102200907
2,102206328
2,102206349
2,102206535
2,102207902
2,102208102
2,102211888
2,102211898
2,102213271
2,102213360
2,102213482
2,102217994
2,102217996
2,102218171
2,102234522
2,102234535
2,102234614
2,102234817
2,102235079
2,102242720
2,102242795
2,102242850
2,102242887
2,102242917
2,102243115
2,102243256
2,102244824
2,102244826
2,102278493
2,102278507
2,102278599
2,102283680
2,102283681
2,102283719
2,102284382
2,102284384
2,102295468
2,102295474
2,102295480
2,102295502
2,102295539
2,102296006
2,102296038
2,102296056
2,102296246
2,102296527
2,102296773
2,102302464
2,102302486
2,102302565
2,102304350
2,102304716
2,102304875
2,102306380
2,102306478
2,102322127
2,102322328
2,102322505
2,102324059
2,102324075
2,102324507
2,102325297
2,102325298
2,102325320
2,102325338
2,102325404
2,102325497
2,102325535
2,102328471
2,102328751
2,102328973
2,102329539
2,102329928
2,102344204
2,102344443
2,102344494
2,102348253
2,102348335
2,102348347
2,102348378
2,102348440
2,102352698
2,102353464
2,102353595
2,102355437
2,102355497
2,102355554
2,102355941
2,102355996
2,102356034
2,102374766
2,102375166
2,102375509
2,102375556
2,102375713
2,102377564
2,102377695
2,102377701
2,102384139
2,102384167
2,102384775
2,102409319
2,102409320
2,102409362
2,102410170
2,102410179
2,102410184
2,102410192
2,102410194
2,102410201
2,102410210
2,102410215
2,102410292
2,102414427
2,102414597
2,102416587
2,102416612
2,102416654
2,102423631
2,102423636
2,102439374
2,102453290
2,102453295
2,102453306
2,102453322
2,102457257
2,102457258
2,102457319
2,102457347
2,102457673
2,102457895
2,102458146
2,102458204
2,102460064
2,102461420
2,102463927
2,102463938
2,102464490
2,102468103
2,102468247
2,102468295
2,102468399
2,102468593
2,102468974
2,102474372
2,102474567
2,102474737
2,102474917
2,102475553
2,102480101
2,102480198
2,102480233
2,102480249
2,102480305
2,102480423
2,102480550
2,102480820
2,102480938
2,102480988
2,102483082
2,102487598
2,102487601
2,102492780
2,102493411
2,102493426
2,102493441
2,102493909
2,102494405
2,102494414
2,102494489
2,102495243
2,102518094
2,102518652
2,102519881
2,102520087
2,102520816
2,2787700
2,3701839
2,3704480
2,3763183
2,3822142
2,3948207
2,3951601
2,3952694
2,3952855
2,3986936
2,3987672
2,3987727
2,4054170
2,4373668
2,4374915
2,4376796
2,4393844
2,4394046
2,4394464
2,4394586
2,4394917
2,4395108
2,4476782
2,4487186
2,4522575
2,4607596
2,4626262
2,4677907
2,4688796
2,4701969
2,4854376
2,4856575
2,4872267
2,4873740
2,4873992
2,4874388
2,4986220
2,5085607
2,5172276
2,5185913
2,5186336
2,5187039
2,5191174
2,5191956
2,5192145
2,5192843
2,5204445
2,5206330
2,5261286
2,5307367
2,5307671
2,5483261
2,5485988
2,5499848
2,5499998
2,5500329
2,5528595
2,5528698
2,5529056
2,5529851
2,5530009
2,5539245
2,5542333
2,5600803
2,5601613
2,5601687
2,5605260
2,5613026
2,5613097
2,5613428
2,5615122
2,5615592
2,5617255
2,5617681
2,5623988
2,5625940
2,5626576
2,5627025
2,5636145
2,5636733
2,5636855
2,5642075
2,5642105
2,5642497
2,5642759
2,5643867
2,5643977
2,5645726
2,5672042
2,5672100
2,5672133
2,5672149
2,5672162
2,5674247
2,5674376
2,5674393
2,5674548
2,5675267
2,5675293
2,5675294
2,5675365
2,5675376
2,5676355
2,5676429
2,5676465
2,5676473
2,5858133
2,5900307
2,6068124
2,94459378
2,94504951
2,94566461
2,94622288
2,94632217
2,94633317
2,94635024
2,94637805
2,94640234
2,94640568
2,94647260
2,94762928
2,94762984
2,94777714
2,94778118
2,94782384
2,94891563
2,94891934
2,94936522
2,95043736
2,95044556
2,95088263
2,95159508
2,95162165
2,95162797
2,95162916
2,95163123
2,95163467
2,95163665
2,95163714
2,95164528
2,95164572
2,95168604
2,95169370
2,95170185
2,95170277
2,95171067
2,95173830
2,95173921
2,95189307
2,95190219
2,95190261
2,95190318
2,95190640
2,95257876
2,95258629
2,95258708
2,95348567
2,95349168
2,95385311
2,95387354
2,95387355
2,95387912
2,95389003
2,95441172
2,95441376
2,95499642
2,95516753
2,95516896
2,95519643
2,95519685
2,95527776
2,95551989
2,95619468
2,95669226
2,96056745
2,96057491
2,96057509
2,96057525
2,96058155
2,96197386
2,96232399
2,96255452
2,96351215
2,96442360
2,96494084
2,96494118
2,96518311
2,96518397
2,96544333
2,96544596
2,96544672
2,96544795
2,96544809
2,96545263
2,96645293
2,96648293
2,96648316
2,96648549
2,96695349
2,96914555
2,96914580
2,96914596
2,96916453
2,96917061
2,96931758
2,97087671
2,97103475
2,97110815
2,97110976
2,97111057
2,97118662
2,97120921
2,97121093
2,97121118
2,97121295
2,97121393
2,97121458
2,97121558
2,97121705
2,97121711
2,97121813
2,97163670
2,97163799
2,97163800
2,97163801
2,97181535
2,97181669
2,97181671
2,97247311
2,97247411
2,97247426
2,97247832
2,97361381
2,97371579
2,97384929
2,97530183
2,97630569
2,97632222
2,97632760
2,97636342
2,97658396
2,97658476
2,97658778
2,97816168
2,97816272
2,97886662
2,97891055
2,97895679
2,97897129
2,97897341
2,97897435
2,97905063
2,97905094
2,97905170
2,97909054
2,97913101
2,97927210
2,97939453
2,97939530
2,97954627
2,97955013
2,97989854
2,97996603
2,98040214
2,98040253
2,98114067
2,98147244
2,98169772
2,98170699
2,98172213
2,98173097
2,98178612
2,98208068
2,98241951
2,98333334
2,98334486
2,98336605
2,98336959
2,98336981
2,98344898
2,98344972
2,98346357
2,98346531
2,98346669
2,98346870
2,98347658
2,98347885
2,98348297
2,98348313
2,98414809
2,98428455
2,98428462
2,98428681
2,98429446
2,98429898
2,98438984
2,98438985
2,98439168
2,98439171
2,98439181
2,98442191
2,98442226
2,98476592
2,98476719
2,98476886
2,98506871
2,98507031
2,98512014
2,98519217
2,98519247
2,98519576
2,98537077
2,98537086
2,98554758
2,98554837
2,98554910
2,98556261
2,98556481
2,98560185
2,98560268
2,98616449
2,98675872
2,98706885
2,98707118
2,98707200
2,98713566
2,98714068
2,98718097
2,98719286
2,98719321
2,98720070
2,98760463
2,98760543
2,98761380
2,98765198
2,98799866
2,98815565
2,98815572
2,98815621
2,98815657
2,98841057
2,98841063
2,98841075
2,98841329
2,98871029
2,98871039
2,98877639
2,98878478
2,98890129
2,98899470
2,98902007
2,98902044
2,98902056
2,98902088
2,98903835
2,98904158
2,98904408
2,98920884
2,98924597
2,98924610
2,98924673
2,98925020
2,98933364
2,98933378
2,98933765
2,98954350
2,98955912
2,98956014
2,99032261
2,99032441
2,99032470
2,99032483
2,99032516
2,99032531
2,99032666
2,99032671
2,99032672
2,99032684
2,99032702
2,99032705
2,99044441
2,99044454
2,99045223
2,99063940
2,99065972
2,99070990
2,99071450
2,99072273
2,99073738
2,99088868
2,99089617
2,99124842
2,99125390
2,99128693
2,99139916
2,99170974
2,99188520
2,99189039
2,99189848
2,99190099
2,99190143
2,99190204
2,99190478
2,99190707
2,99191216
2,99192113
2,99192339
2,99192391
2,99192413
2,99192419
2,99192500
2,99193499
2,99193544
2,99195257
2,99196296
2,99206740
2,99209557
2,99209591
2,99213288
2,99213289
2,99214382
2,99217553
2,99220141
2,99221303
2,99234849
2,99234862
2,99234898
2,99234918
2,99234949
2,99246073
2,99246077
2,99248754
2,99251209
2,99252043
2,99252254
2,99252502
2,99252527
2,99252561
2,99252687
2,99253283
2,99258950
2,99306757
2,99306897
2,99306962
2,99307116
2,99313941
2,99314212
2,99314447
2,99314779
2,99315188
2,99315294
2,99318773
2,99320830
2,99322812
2,99322903
2,99323843
2,99324162
2,99324183
2,99327246
2,99327536
2,99328625
2,99328746
2,99329044
2,99340651
2,99340740
2,99341557
2,99351765
2,99352769
2,99352811
2,99352826
2,99427221
2,99429723
2,99439971
2,99442211
2,99445588
2,99447893
2,99474760
2,99474990
2,99475038
2,99505379
2,99505469
2,99513446
2,99513466
2,99513733
2,99515975
2,99519449
2,99519451
2,99561068
2,99563335
2,99563671
2,99564679
2,99583973
2,99595750
2,99595770
2,99596650
2,99604797
2,99604798
2,99604860
2,99604867
2,99605195
2,99607052
2,99608331
2,99609816
2,99610246
2,99610331
2,99616517
2,99646528
2,99646734
2,99647410
2,99649546
2,99650268
2,99652575
2,99653920
2,99653921
2,99654024
2,99654046
2,99654053
2,99654071
2,99654303
2,99655608
2,99660122
2,99660251
2,99666121
2,99666161
2,99666163
2,99666550
2,99666645
2,99666696
2,99666838
2,99667362
2,99668240
2,99678772
2,99693785
2,99693787
2,99693816
2,99694331
2,99694710
2,99695224
2,99695359
2,99701098
2,99702293
2,99703077
2,99703869
2,99704053
2,99706050
2,99707206
2,99721238
2,99721269
2,99721547
2,99738903
2,99738959
2,99739025
2,99739483
2,99739584
2,99739585
2,99739998
2,99741534
2,99742348
2,99743887
2,99743891
2,99743894
2,99744269
2,99745002
2,99745004
2,99745370
2,99745466
2,99746002
2,99746003
2,99746030
2,99746567
2,99758615
2,99765606
2,99768391
2,99770850
2,99772830
2,99774629
2,99776919
2,99784361
2,99784362
2,99793411
2,99806091
2,99806756
2,99806781
2,99806789
2,99807115
2,99807182
2,99807380
2,99807969
2,99819048
2,99824890
2,99828416
2,99828417
2,99829509
2,99830075
2,99831790
2,99832560
2,99832582
2,99832583
2,99832757
2,99832863
2,99839470
2,99855650
2,99856944
2,99859300
2,99863030
2,99865648
2,99867466
2,99868454
2,99868922
2,99869398
2,99869663
2,99872922
2,99885146
2,99885151
2,99885174
2,99885206
2,99889590
2,99889688
2,99889689
2,99915168
2,99915204
2,99916481
2,99941320
2,99941353
2,99941430
2,99975350
2,99975369
2,99975679
2,99975814
2,99983560
2,99993785
