score,document_id
2,98341875
2,98341881
2,98341892
2,98341932
2,98341981
2,98356852
2,98356861
2,98361653
2,98361682
2,98361717
2,98361847
2,98361871
2,98362186
2,98362489
2,98365439
2,98367048
2,98367180
2,98370576
2,98371076
2,98371123
2,98371147
2,98405587
2,98406695
2,98407670
2,98408233
2,98423273
2,98424197
2,98426260
2,98427262
2,98431055
2,98431151
2,98431261
2,98444332
2,98444349
2,98445708
2,98455568
2,98462660
2,98462681
2,98462920
2,98463700
2,98463856
2,98463866
2,98463886
2,98463989
2,98464077
2,98464748
2,98464767
2,98464805
2,98464937
2,98464969
2,98464971
2,98465230
2,98465979
2,98466462
2,98469355
2,98469358
2,98469362
2,98469364
2,98469366
2,98469472
2,98469513
2,98469571
2,98470297
2,98470337
2,98470984
2,98470986
2,98471771
2,98472194
2,98472749
2,98473099
2,98473184
2,98473209
2,98473285
2,98473304
2,98473321
2,98473400
2,98474031
2,98474323
2,98475852
2,98475905
2,98475924
2,98475980
2,98476011
2,98476524
2,98479081
2,98479235
2,98487811
2,98487878
2,98488025
2,98488738
2,98488998
2,98490059
2,98490853
2,98492264
2,98492323
2,98493402
2,98493475
2,98493487
2,98493675
2,98493862
2,98494002
2,98494076
2,98494390
2,98494656
2,98494820
2,98494848
2,98500080
2,98500581
2,98500614
2,98501163
2,98501194
2,98503713
2,98504044
2,98505315
2,98507164
2,98508391
2,98509347
2,98509402
2,98509607
2,98509957
2,98515225
2,98515722
2,98515746
2,98515772
2,98515788
2,98520101
2,98526221
2,98532450
2,98536062
2,98536066
2,98550047
2,98550835
2,98551892
2,98553968
2,98554989
2,98608903
2,98609005
2,98610210
2,98618602
2,98618626
2,98619150
2,98619226
2,98619293
2,98619435
2,98619454
2,98619982
2,98620072
2,98620309
2,98620579
2,98639587
2,98641087
2,98641159
2,98641310
2,98641394
2,98641524
2,98642205
2,98643001
2,98643018
2,98643020
2,98643140
2,98643164
2,98643322
2,98643359
2,98652616
2,98652666
2,98652887
2,98653835
2,98653850
2,98655743
2,98692172
2,98692316
2,98692355
2,98696501
2,98700823
2,98702223
2,98702424
2,98702574
2,98716006
2,98716010
2,98716416
2,98773648
2,98796037
2,98846625
2,98846638
2,98846665
2,98846685
2,98846722
2,98847038
2,98847051
2,98847433
2,98847434
2,98847440
2,98847466
2,98847583
2,98848203
2,98848229
2,98848272
2,98848331
2,98848470
2,98848871
2,98848879
2,98848923
2,98849516
2,98849801
2,98849859
2,98857883
2,98857903
2,98858460
2,98859481
2,98859500
2,98859598
2,98865117
2,98865138
2,98866047
2,98866151
2,98900346
2,98903492
2,98920025
2,98920035
2,98921121
2,98921768
2,98922784
2,98923057
2,98923214
2,98923218
2,98923285
2,98923682
2,98923715
2,98923776
2,98923899
2,98924013
2,98924058
2,98927549
2,98943808
2,98943811
2,98943825
2,98944144
2,98945018
2,98945137
2,98945161
2,98961763
2,98964435
2,98964440
2,98964483
2,98964505
2,98966888
2,98967383
2,98967508
2,98967567
2,98968451
2,98968578
2,98969350
2,98970717
2,98970719
2,98970803
2,98970846
2,98970927
2,98971721
2,98985499
2,98988576
2,99004949
2,99009923
2,99009956
2,99010279
2,99010300
2,99011548
2,99011574
2,99012455
2,99017352
2,99019116
2,99021343
2,99026987
2,99027107
2,99057468
2,99058039
2,99058055
2,99058549
2,99058594
2,99058810
2,99058918
2,99062422
2,99071033
2,99078994
2,99079607
2,99080789
2,99080796
2,99084432
2,99086535
2,99086691
2,99086708
2,99099671
2,99123985
2,99124007
2,99124177
2,99124571
2,99124887
2,99156196
2,99156204
2,99156206
2,99156214
2,99156275
2,99156354
2,99257603
2,99286623
2,99693687
2,99693747
2,99892146
