score,document_id
2,2680222
2,2685373
2,2689524
2,2692247
2,2695719
2,2696361
2,2700136
2,2701571
2,2703335
2,2703473
2,2703517
2,2705349
2,2706352
2,2706367
2,2706436
2,2706493
2,2706775
2,2707027
2,2707699
2,2708203
2,2708892
2,2708899
2,2708900
2,2709275
2,2709479
2,2709507
2,2709936
2,2710172
2,2710397
2,2710810
2,2710821
2,2711235
2,2711282
2,2711309
2,2711405
2,2711999
2,2712004
2,2712122
2,2712126
2,2713387
2,2713393
2,2714182
2,2714635
2,2714674
2,2715186
2,2715199
2,2715679
2,2715860
2,2716409
2,2716692
2,2716703
2,2716722
2,2716725
2,2717016
2,2717021
2,2717500
2,2717520
2,2717818
2,2718676
2,2718923
2,2719014
2,2719020
2,2719403
2,2719453
2,2719629
2,2719639
2,2719643
2,2719706
2,2719778
2,2719894
2,2719947
2,2719954
2,2719988
2,2720057
2,2720190
2,2720202
2,2720209
2,2720214
2,2720241
2,2720244
2,2720257
2,2720351
2,2720361
2,2720363
2,2720388
2,2720465
2,2720525
2,2720615
2,2720618
2,2720632
2,2720797
2,2720902
2,2721047
2,2721082
2,2721086
2,2721214
2,2721243
2,2721270
2,2721388
2,2721502
2,2721868
2,2721911
2,2722010
2,2722012
2,2722038
2,2722437
2,2722495
2,2722516
2,2722756
2,2722906
2,2722996
2,2723480
2,2724002
2,2724112
2,2724228
2,2724362
2,2724498
2,2724973
2,2725045
2,2725510
2,2725513
2,2725517
2,2725633
2,2726246
2,2726382
2,2726434
2,2726557
2,2726816
2,2727167
2,2727644
2,2728204
2,2728548
2,2729236
2,2730690
2,2731506
2,2733077
2,2733199
2,2733614
2,2744955
2,2761004
2,2761660
2,2762145
2,2762577
2,2762680
2,2762801
2,2763405
2,2776650
2,2782109
2,2782819
2,2783511
2,2783799
2,2796170
2,2813377
2,2833307
2,2844644
2,2854002
2,2855519
2,2859421
2,2862290
2,2862338
2,2862724
2,2862956
2,2863115
2,2863568
2,2863595
2,2863793
2,2864737
2,2866741
2,2867254
2,2868763
2,2869146
2,2869295
2,2870111
2,2870383
2,2871041
2,2878934
2,2879020
2,2891008
2,2895041
2,2895365
2,2895447
2,2895645
2,2896736
2,2896743
2,2897430
2,2899938
2,2900718
2,2904026
2,2911331
2,2921634
2,2921904
2,2923017
2,2932781
2,2932796
2,2934043
2,2934119
2,2934165
2,2934179
2,2935281
2,2937445
2,2946893
2,2947199
2,2952038
2,2952623
2,2953534
2,2958822
2,2958921
2,2959152
2,2959355
2,2959893
2,2960494
2,2965038
2,2972376
2,2976427
2,2976896
2,2977148
2,2977231
2,2977434
2,2977775
2,2977784
2,2977998
2,2978157
2,2980628
2,2985200
2,2985571
2,2988503
2,3000611
2,3002465
2,3002624
2,3002625
2,3003437
2,3004007
2,3004364
2,3004366
2,3004745
2,3004980
2,3005144
2,3005506
2,3005611
2,3006701
2,3006772
2,3008595
2,3037070
2,3038104
2,3038228
2,3043328
2,3052071
2,3099638
2,3099654
2,3201604
2,3212335
2,3220596
2,3220749
2,3221503
2,3294972
2,3299800
2,3312705
2,3376722
2,3379204
2,3381071
2,3381735
2,3381783
2,3384036
2,3384068
2,3384304
2,3393080
2,3543094
2,3545229
2,3545297
2,3545330
2,3545341
2,3545447
2,3546187
2,3546475
2,3546538
2,3552329
2,3552404
2,3552410
2,3552710
2,3553472
2,3553950
2,3554992
2,3557919
2,3558344
2,3558356
2,3558488
2,3560116
2,3560155
2,3560233
2,3560260
2,3561113
2,3561333
2,3561457
2,3562515
2,3562995
2,3563018
2,3563056
2,3563253
2,3563961
2,3564059
2,3564463
2,3564579
2,3564694
2,3564999
2,3565344
2,3565506
2,3565583
2,3565628
2,3565875
2,3566340
2,3566530
2,3566533
2,3567238
2,3567284
2,3567299
2,3567314
2,3568607
2,3569582
2,3570028
2,3570316
2,3571053
2,3571174
2,3571624
2,3571636
2,3571804
2,3572374
2,3572962
2,3573636
2,3573641
2,3573650
2,3573932
2,3574081
2,3574112
2,3574455
2,3575081
2,3575302
2,3576110
2,3576851
2,3576899
2,3576901
2,3577017
2,3577063
2,3577143
2,3577177
2,3577220
2,3577356
2,3578079
2,3578958
2,3579225
2,3579389
2,3579504
2,3580166
2,3580270
2,3580494
2,3584187
2,3584311
2,3585471
2,3585705
2,3586129
2,3587259
2,3587470
2,3587801
2,3591158
2,3591159
2,3591167
2,3591613
2,3591910
2,3591987
2,3592780
2,3592861
2,3592920
2,3592934
2,3593527
2,3593678
2,3595596
2,3596293
2,3597855
2,3598312
2,3599160
2,3599172
2,3599405
2,3600673
2,3600716
2,3600849
2,3600972
2,3601192
2,3601499
2,3603286
2,3603299
2,3603384
2,3604133
2,3605030
2,3605308
2,3605914
2,3605920
2,3605940
2,3606187
2,3606752
2,3606758
2,3606761
2,3606768
2,3606775
2,3606810
2,3606840
2,3606903
2,3606935
2,3607358
2,3607968
2,3608295
2,3608670
2,3608691
2,3608757
2,3609164
2,3609423
2,3613159
2,3613738
2,3614158
2,3614210
2,3614276
2,3614278
2,3615043
2,3615113
2,3615227
2,3615237
2,3615533
2,3616589
2,3617218
2,3618102
2,3619534
2,3619538
2,3620707
2,3620782
2,3621980
2,3622295
2,3622471
2,3622861
2,3623619
2,3623662
2,3626979
2,3627185
2,3627281
2,3628162
2,3629363
2,3630441
2,3631066
2,3631642
2,3633313
2,3633540
2,3635495
2,3635503
2,3636867
2,3637100
2,3637698
2,3639306
2,3639708
2,3640402
2,3640406
2,3640714
2,3640733
2,3641632
2,3641694
2,3642218
2,3642437
2,3642480
2,3644543
2,3644848
2,3644860
2,3644861
2,3644872
2,3644934
2,3644981
2,3645002
2,3645055
2,3645286
2,3649190
2,3649625
2,3650375
2,3651385
2,3653696
2,3653717
2,3653751
2,3653766
2,3654666
2,3655970
2,3657745
2,3658177
2,3662015
2,3662058
2,3663688
2,3668004
2,3668553
2,3670122
2,3670309
2,3670553
2,3673050
2,3674918
2,3675258
2,3675389
2,3675825
2,3675952
2,3676416
2,3676815
2,3677556
2,3677836
2,3679602
2,3680046
2,3680085
2,3680230
2,3680289
2,3680895
2,3684586
2,3684588
2,3685011
2,3685018
2,3685029
2,3685064
2,3685152
2,3685433
2,3686038
2,3687057
2,3687071
2,3687075
2,3687082
2,3687338
2,3687562
2,3687639
2,3687655
2,3687670
2,3687699
2,3687894
2,3688065
2,3688120
2,3689612
2,3689639
2,3689687
2,3689692
2,3689722
2,3690016
2,3690576
2,3691241
2,3691410
2,3692048
2,3693075
2,3694827
2,3695415
2,3695556
2,3696070
2,3696192
2,3696206
2,3696749
2,3696891
2,3696907
2,3697337
2,3697542
2,3697774
2,3697943
2,3698348
2,3698597
2,3699221
2,3699940
2,3700244
2,3700283
2,3700327
2,3700673
2,3700799
2,3701185
2,3701314
2,3701620
2,3701655
2,3701778
2,3702020
2,3702172
2,3705177
2,3705252
2,3705280
2,3705820
2,3705853
2,3706342
2,3707023
2,3707046
2,3707076
2,3707080
2,3707621
2,3707666
2,3707742
2,3708796
2,3709335
2,3709729
2,3709848
2,3709967
2,3709995
2,3710058
2,3710410
2,3710782
2,3711042
2,3711796
2,3711869
2,3711898
2,3712071
2,3712094
2,3713412
2,3713555
2,3714030
2,3714442
2,3714666
2,3714792
2,3714812
2,3714900
2,3715192
2,3715731
2,3717493
2,3717658
2,3717669
2,3717738
2,3717742
2,3718212
2,3718645
2,3718646
2,3719424
2,3719737
2,3719755
2,3719760
2,3719881
2,3720021
2,3720196
2,3720368
2,3720787
2,3721312
2,3722049
2,3722178
2,3722787
2,3723030
2,3724051
2,3724573
2,3724647
2,3724671
2,3725208
2,3725369
2,3725755
2,3725778
2,3726426
2,3726675
2,3726726
2,3731084
2,3731469
2,3731764
2,3732003
2,3732022
2,3732029
2,3732040
2,3732090
2,3732095
2,3732175
2,3732204
2,3732592
2,3736236
2,3740182
2,3741196
2,3741563
2,3741609
2,3741622
2,3743503
2,3743746
2,3743967
2,3744021
2,3744138
2,3745364
2,3750285
2,3750289
2,3750327
2,3750346
2,3751923
2,3752798
2,3753872
2,3753875
2,3754421
2,3754478
2,3754915
2,3755004
2,3755017
2,3755042
2,3755060
2,3755064
2,3755066
2,3755162
2,3755183
2,3756949
2,3757073
2,3757085
2,3757144
2,3759610
2,3759904
2,3759908
2,3761374
2,3761640
2,3761766
2,3762465
2,3763887
2,3766129
2,3768727
2,3769305
2,3769751
2,3769843
2,3770471
2,3770534
2,3770633
2,3772519
2,3773132
2,3773408
2,3773714
2,3773982
2,3776035
2,3776332
2,3777493
2,3777544
2,3779397
2,3779477
2,3779786
2,3779834
2,3780407
2,3786410
2,3786520
2,3786620
2,3786812
2,3786848
2,3786850
2,3786900
2,3787009
2,3787055
2,3787097
2,3791143
2,3794285
2,3795309
2,3797348
2,3797453
2,3799362
2,3799675
2,3800722
2,3800785
2,3804045
2,3804287
2,3805256
2,3805448
2,3806890
2,3808351
2,3809643
2,3810584
2,3811049
2,3811274
2,3811324
2,3811364
2,3811434
2,3811509
2,3811539
2,3814574
2,3822517
2,3823849
2,3833686
2,3835060
2,3835312
2,3837956
2,3838069
2,3838082
2,3840530
2,3841314
2,3845236
2,3847180
2,3851811
2,3853365
2,3859576
2,3859769
2,3865323
2,3865362
2,3867443
2,3868548
2,3873006
2,3879292
2,3881534
2,3881652
2,3889120
2,3889402
2,3890010
2,3938436
2,3984484
2,3992209
2,3993289
2,3993426
2,4004018
2,4013883
2,4026102
2,4026338
2,4026392
2,4026479
2,4030719
2,4039439
2,4042192
2,4042843
2,4044043
2,4044066
2,4045029
2,4046421
2,4047779
2,4049944
2,4053794
2,4056215
2,4056891
2,4057930
2,4058044
2,4060092
2,4061243
2,4063373
2,4063638
2,4063820
2,4064039
2,4064104
2,4064810
2,4064996
2,4070063
2,4071692
2,4071860
2,4072004
2,4072475
2,4072593
2,4072672
2,4072892
2,4072960
2,4073172
2,4073259
2,4073539
2,4073665
2,4074027
2,4074277
2,4074687
2,4075725
2,4076327
2,4076384
2,4076594
2,4076771
2,4076781
2,4076824
2,4078464
2,4080109
2,4082119
2,4082871
2,4086399
2,4089021
2,4089706
2,4090165
2,4090220
2,4090248
2,4091031
2,4092892
2,4093058
2,4094646
2,4094654
2,4095611
2,4095614
2,4095631
2,4096558
2,4099328
2,4099983
2,4100211
2,4100861
2,4103661
2,4107497
2,4107978
2,4108205
2,4108442
2,4108675
2,4108719
2,4108929
2,4109648
2,4109690
2,4109754
2,4109773
2,4109994
2,4111006
2,4111164
2,4111573
2,4112030
2,4112076
2,4112273
2,4112300
2,4112384
2,4112404
2,4112665
2,4112805
2,4112940
2,4112998
2,4113053
2,4113064
2,4113133
2,4118994
2,4126127
2,4126563
2,4126568
2,4126712
2,4126756
2,4127197
2,4135301
2,4142835
2,4145169
2,4159166
2,4182999
2,4221738
2,4249129
2,4309077
2,4353208
2,4410223
2,4438916
2,4460073
2,4460112
2,4476426
2,4476581
2,4480012
2,4485897
2,4492171
2,4494342
2,4500751
2,4507347
2,4508127
2,4513119
2,4524511
2,4534755
2,4565487
2,4565515
2,4565549
2,4567283
2,4579768
2,4584176
2,4586846
2,4588979
2,4594519
2,4595147
2,4595259
2,4595355
2,4595482
2,4595541
2,4597147
2,4602565
2,4602613
2,4604763
2,4613106
2,4616231
2,4617153
2,4621533
2,4623340
2,4644069
2,4681785
2,4681922
2,4681937
2,4682076
2,4683290
2,4691502
2,4693857
2,4698436
2,4701754
2,4708568
2,4708667
2,4710066
2,4716957
2,4721095
2,4732516
2,4772426
2,4808954
2,4816484
2,4825232
2,4833036
2,4866602
2,4867077
2,4867240
2,4867291
2,4875352
2,4909109
2,4913956
2,4915178
2,4915842
2,4916201
2,4927278
2,4927434
2,4927520
2,4927541
2,4927665
2,4927810
2,4927835
2,4928513
2,4929435
2,4930582
2,4930692
2,4930774
2,4930779
2,4930790
2,4933815
2,4935203
2,4936224
2,4938420
2,4940515
2,4940572
2,4942654
2,4945365
2,4947747
2,4948203
2,4948225
2,4948343
2,4948462
2,4948552
2,4949950
2,4949997
2,4951265
2,4951314
2,4951327
2,4951531
2,4951544
2,4951942
2,4951986
2,4953112
2,4953147
2,4953449
2,4953606
2,4953709
2,4955605
2,4955729
2,4955732
2,4955938
2,4955946
2,4956017
2,4958373
2,4958955
2,4959001
2,4960451
2,4960552
2,4960776
2,4961181
2,4961203
2,4961472
2,4961646
2,4970125
2,4970182
2,4970362
2,4970448
2,4971226
2,4972518
2,4974136
2,4974232
2,4974380
2,4974588
2,4976875
2,4982289
2,4982677
2,4982769
2,4982817
2,4982929
2,4983014
2,4983047
2,4983115
2,4983163
2,4983402
2,4983514
2,4983669
2,4983793
2,4983798
2,4983879
2,4983917
2,4985463
2,4989682
2,4990048
2,4990550
2,4990815
2,4991856
2,4991878
2,4992735
2,4996265
2,4999313
2,5005084
2,5005087
2,5005763
2,5005823
2,5006012
2,5008027
2,5008714
2,5008769
2,5010378
2,5010773
2,5011658
2,5011707
2,5011722
2,5011861
2,5012026
2,5012046
2,5012167
2,5012381
2,5012473
2,5013805
2,5013826
2,5013890
2,5013913
2,5027312
2,5027406
2,5032861
2,5033151
2,5033212
2,5033491
2,5036329
2,5036411
2,5036426
2,5036562
2,5038436
2,5041938
2,5041940
2,5048170
2,5048428
2,5049471
2,5049811
2,5056098
2,5056133
2,5056433
2,5056472
2,5056476
2,5060219
2,5060601
2,5060626
2,5060902
2,5061147
2,5061497
2,5062831
2,5063275
2,5063296
2,5063363
2,5063364
2,5063379
2,5063406
2,5063506
2,5064812
2,5064846
2,5065123
2,5068262
2,5071030
2,5071073
2,5072545
2,5077413
2,5077990
2,5078324
2,5078332
2,5078344
2,5079912
2,5079923
2,5082228
2,5085585
2,5085676
2,5086347
2,5090027
2,5090069
2,5090179
2,5090452
2,5092222
2,5092495
2,5094163
2,5094204
2,5094223
2,5094259
2,5094363
2,5094456
2,5097477
2,5098603
2,5098928
2,5099027
2,5099466
2,5099624
2,5099625
2,5099855
2,5100069
2,5100071
2,5100263
2,5101497
2,5101598
2,5101634
2,5103882
2,5104038
2,5105849
2,5110430
2,5111656
2,5115267
2,5115564
2,5115569
2,5115570
2,5115745
2,5115853
2,5116187
2,5120061
2,5120212
2,5120711
2,5122937
2,5123771
2,5123939
2,5124046
2,5124306
2,5124352
2,5131134
2,5134069
2,5135094
2,5135208
2,5137606
2,5137683
2,5140689
2,5143124
2,5143127
2,5145483
2,5152405
2,5156513
2,5156854
2,5163382
2,5163435
2,5163468
2,5164285
2,5173068
2,5173070
2,5183632
2,5184013
2,5184018
2,5184637
2,5185162
2,5185335
2,5185848
2,5203002
2,5204344
2,5204445
2,5204685
2,5205140
2,5205472
2,5205531
2,5205655
2,5205719
2,5206161
2,5218874
2,5222550
2,5226648
2,5227320
2,5227586
2,5227588
2,5230368
2,5239669
2,5239817
2,5239877
2,5239913
2,5244159
2,5245324
2,5245572
2,5245595
2,5245815
2,5246235
2,5246272
2,5246295
2,5246348
2,5246411
2,5246490
2,5246660
2,5249446
2,5250320
2,5252242
2,5253720
2,5258601
2,5258941
2,5263561
2,5263568
2,5263798
2,5263945
2,5265262
2,5265264
2,5265319
2,5267587
2,5268467
2,5268985
2,5269067
2,5269179
2,5269298
2,5269310
2,5272298
2,5272894
2,5276251
2,5276259
2,5276288
2,5276290
2,5276292
2,5276379
2,5276412
2,5282012
2,5282263
2,5282594
2,5285112
2,5285231
2,5286927
2,5287031
2,5287227
2,5290040
2,5291185
2,5293956
2,5297895
2,5299924
2,5300147
2,5303374
2,5308179
2,5309694
2,5309702
2,5313377
2,5314095
2,5314301
2,5315221
2,5315327
2,5319667
2,5320039
2,5320192
2,5320324
2,5320384
2,5323417
2,5325062
2,5325205
2,5325398
2,5325464
2,5325480
2,5325739
2,5325795
2,5326004
2,5326749
2,5326798
2,5329543
2,5329585
2,5329603
2,5329880
2,5330146
2,5333312
2,5333646
2,5337882
2,5338168
2,5338199
2,5338204
2,5338422
2,5342681
2,5342831
2,5342852
2,5343224
2,5343327
2,5344343
2,5344550
2,5344647
2,5346463
2,5346848
2,5347028
2,5349114
2,5349157
2,5349337
2,5349362
2,5357048
2,5361618
2,5363475
2,5365820
2,5365822
2,5365823
2,5370213
2,5370248
2,5370278
2,5373417
2,5373565
2,5373567
2,5373620
2,5378106
2,5380022
2,5383330
2,5386147
2,5386487
2,5386556
2,5386577
2,5386881
2,5396693
2,5405857
2,5406490
2,5409254
2,5409964
2,5421255
2,5427188
2,5438682
2,5443597
2,5446017
2,5447920
2,5447980
2,5448211
2,5448494
2,5448846
2,5448952
2,5449002
2,5449011
2,5449062
2,5449121
2,5449171
2,5449188
2,5449693
2,5450054
2,5450060
2,5450152
2,5451161
2,5451323
2,5451377
2,5451520
2,5451551
2,5451894
2,5451900
2,5451902
2,5451999
2,5452015
2,5452184
2,5452206
2,5452312
2,5452745
2,5453896
2,5453953
2,5454516
2,5454849
2,5454893
2,5456176
2,5461152
2,5462948
2,5462952
2,5463363
2,5463435
2,5464068
2,5464072
2,5464179
2,5464234
2,5464273
2,5464281
2,5464287
2,5464310
2,5464322
2,5464824
2,5465116
2,5465119
2,5465121
2,5465165
2,5465189
2,5465203
2,5465835
2,5465959
2,5465972
2,5466330
2,5466990
2,5467086
2,5468394
2,5469794
2,5469885
2,5469893
2,5471054
2,5471240
2,5471720
2,5471866
2,5472019
2,5472024
2,5472187
2,5472325
2,5472408
2,5476321
2,5477904
2,5484328
2,5484799
2,5486178
2,5486667
2,5486677
2,5486800
2,5486812
2,5486826
2,5486837
2,5490499
2,5492478
2,5495478
2,5495499
2,5499199
2,5499201
2,5513532
2,5528595
2,5528698
2,5529056
2,5529851
2,5530009
2,5531488
2,5531491
2,5531537
2,5531550
2,5531580
2,5535064
2,5541024
2,5541040
2,5542265
2,5542333
2,5543005
2,5543529
2,5543535
2,5545218
2,5549005
2,5550086
2,5550558
2,5550944
2,5550945
2,5550951
2,5553738
2,5554118
2,5554130
2,5554175
2,5554231
2,5554414
2,5554457
2,5554459
2,5554467
2,5554608
2,5560534
2,5560692
2,5562195
2,5562300
2,5562302
2,5562479
2,5562534
2,5562565
2,5563314
2,5563634
2,5563711
2,5563891
2,5563925
2,5566519
2,5566546
2,5566737
2,5567042
2,5567818
2,5567884
2,5567912
2,5567931
2,5567997
2,5568006
2,5568134
2,5568210
2,5568238
2,5568452
2,5571205
2,5575320
2,5575403
2,5575535
2,5575709
2,5577357
2,5577445
2,5577559
2,5577595
2,5580797
2,5580830
2,5581006
2,5581346
2,5581557
2,5581669
2,5583355
2,5583405
2,5583439
2,5589892
2,5589894
2,5589936
2,5594311
2,5596218
2,5601056
2,5602043
2,5603450
2,5603745
2,5605300
2,5606714
2,5606978
2,5607181
2,5607230
2,5607590
2,5617451
2,5618326
2,5618546
2,5618967
2,5619010
2,5619033
2,5619275
2,5619393
2,5619493
2,5619590
2,5619813
2,5620693
2,5621955
2,5626637
2,5628518
2,5630172
2,5630195
2,5630404
2,5630497
2,5631394
2,5631396
2,5633972
2,5636869
2,5637179
2,5637340
2,5637678
2,5638179
2,5641489
2,5642398
2,5642751
2,5642780
2,5646483
2,5674389
2,5850625
2,5958081
2,5990451
2,6125870
2,6126699
2,6127061
2,94430724
2,94441623
2,94490490
2,94549976
2,94550480
2,94550517
2,94551039
2,94551651
2,94551883
2,94552833
2,94555602
2,94556485
2,94558141
2,94558542
2,94559876
2,94561028
2,94561053
2,94561830
2,94562233
2,94562791
2,94562931
2,94563393
2,94566308
2,94567615
2,94568851
2,94569701
2,94569722
2,94571012
2,94571098
2,94574247
2,94574911
2,94575347
2,94575972
2,94577293
2,94578543
2,94578547
2,94579464
2,94579935
2,94580605
2,94580810
2,94582135
2,94583061
2,94584133
2,94585126
2,94587819
2,94587825
2,94587940
2,94588177
2,94588651
2,94588872
2,94588936
2,94589927
2,94598529
2,94598903
2,94686683
2,94686700
2,94686714
2,94686736
2,94686738
2,94686764
2,94686798
2,94686827
2,94686829
2,94686850
2,94686869
2,94686951
2,94686965
2,94687047
2,94687191
2,94687203
2,94687204
2,94687221
2,94687250
2,94687292
2,94687308
2,94687341
2,94687351
2,94687425
2,94687534
2,94687536
2,94687673
2,94687695
2,94687744
2,94687777
2,94687778
2,94687831
2,94687835
2,94687862
2,94687906
2,94687908
2,94687940
2,94687999
2,94688048
2,94688056
2,94688097
2,94688110
2,94688177
2,94688197
2,94688210
2,94688223
2,94688249
2,94688363
2,94688385
2,94688416
2,94688427
2,94688439
2,94688442
2,94688449
2,94688477
2,94688505
2,94688522
2,94688599
2,94688606
2,94688617
2,94688619
2,94688655
2,94688656
2,94688723
2,94688751
2,94688834
2,94688867
2,94688894
2,94688905
2,94688965
2,94688966
2,94688993
2,94689027
2,94689075
2,94689079
2,94689081
2,94689109
2,94689120
2,94689149
2,94689213
2,94689233
2,94689267
2,94689273
2,94689281
2,94689311
2,94689313
2,94689332
2,94689348
2,94689360
2,94689405
2,94689448
2,94689503
2,94689571
2,94689605
2,94689617
2,94689622
2,94689680
2,94689792
2,94689798
2,94689807
2,94689814
2,94689821
2,94689857
2,94689932
2,94689985
2,94690017
2,94690026
2,94690054
2,94690068
2,94690081
2,94690145
2,94690184
2,94805886
2,94936026
2,95058905
2,95058910
2,95058937
2,95059061
2,97447487
2,98141308
2,98141357
2,98141475
2,98201719
2,98228228
2,98228229
2,98229558
2,98397464
