score,document_id
2,102476240
2,102476664
2,102476737
2,102476761
2,102481396
2,102481426
2,102481446
2,102482391
2,102482515
2,102482574
2,102482604
2,102482613
2,102482945
2,102482959
2,102482964
2,102483082
2,102483134
2,102483191
2,102493435
2,102493970
2,102494089
2,102494214
2,102494225
2,102498614
2,102498731
2,102509963
2,102509971
2,102510000
2,102510166
2,102510309
2,102510486
2,102522348
2,102523062
2,102524365
2,102525598
2,102525917
2,3001884
2,3633431
2,3642516
2,3745139
2,3746135
2,3758810
2,3758920
2,3759588
2,3777046
2,3777157
2,3782554
2,3785975
2,3798645
2,3800094
2,3803296
2,3803581
2,3806270
2,3807511
2,3834826
2,3854012
2,3871214
2,3881534
2,3881652
2,3883019
2,3889593
2,3890334
2,3890581
2,3890639
2,3890684
2,3890688
2,3890750
2,3890938
2,3901381
2,3912983
2,3986417
2,4004235
2,4012323
2,4031682
2,4079488
2,4084186
2,4084619
2,4160600
2,4169214
2,4188640
2,4237682
2,4267156
2,4337830
2,4367796
2,4462708
2,4468156
2,4476757
2,4477355
2,4477440
2,4576901
2,4595442
2,4610880
2,4645188
2,4655954
2,4664308
2,4687439
2,4695097
2,4699188
2,4720127
2,4728541
2,4731675
2,4734863
2,4747777
2,4753000
2,4759851
2,4766715
2,4768893
2,4768940
2,4768943
2,4768985
2,4771143
2,4771567
2,4773488
2,4785620
2,4785626
2,4787331
2,4787571
2,4787637
2,4787695
2,4787739
2,4787785
2,4787985
2,4832880
2,4833036
2,4839019
2,4843952
2,4862967
2,4863642
2,4863744
2,4880471
2,4898872
2,4899076
2,4905920
2,4906288
2,4906302
2,4926721
2,4927278
2,4927520
2,4927541
2,4927665
2,4927810
2,4927835
2,4929435
2,4929697
2,4929747
2,4929782
2,4929861
2,4930025
2,4930038
2,4930148
2,4930154
2,4930164
2,4933490
2,4936150
2,4938058
2,4939565
2,4942654
2,4943310
2,4945365
2,4947353
2,4947501
2,4947506
2,4947747
2,4947840
2,4948101
2,4948203
2,4948225
2,4948343
2,4949376
2,4949394
2,4949609
2,4949950
2,4950175
2,4950455
2,4950668
2,4950670
2,4950714
2,4951942
2,4951986
2,4952271
2,4952437
2,4953152
2,4953414
2,4953606
2,4953709
2,4954714
2,4955062
2,4956655
2,4957280
2,4957763
2,4958066
2,4958086
2,4958434
2,4960336
2,4960518
2,4961961
2,4966472
2,4966474
2,4967423
2,4967639
2,4967818
2,4967948
2,4967986
2,4968287
2,4968420
2,4969596
2,4974409
2,4974813
2,4974901
2,4974925
2,4974975
2,4975232
2,4975795
2,4977949
2,4978413
2,4978707
2,4978712
2,4978839
2,4979030
2,4979544
2,4979598
2,4979899
2,4979908
2,4979945
2,4980031
2,4983492
2,4984759
2,4984853
2,4985012
2,4985349
2,4987948
2,4988248
2,4988283
2,4988520
2,4990315
2,4990891
2,4993290
2,4993356
2,4994983
2,4995546
2,4995628
2,4995765
2,4995869
2,4996004
2,4996315
2,4996397
2,4996424
2,4996546
2,4996648
2,4996816
2,4996941
2,4997327
2,4997564
2,4997701
2,4997734
2,4997892
2,4998424
2,4999509
2,4999568
2,4999622
2,4999739
2,5000900
2,5001477
2,5001658
2,5001800
2,5002968
2,5004261
2,5004554
2,5006685
2,5006751
2,5006777
2,5006798
2,5006837
2,5006869
2,5006870
2,5006894
2,5007052
2,5007073
2,5007091
2,5007118
2,5007120
2,5007622
2,5007823
2,5008054
2,5008067
2,5008069
2,5008713
2,5008714
2,5010374
2,5010381
2,5010681
2,5010751
2,5012221
2,5012381
2,5012841
2,5012882
2,5012898
2,5013057
2,5013123
2,5013343
2,5013480
2,5013805
2,5013847
2,5013987
2,5015207
2,5015311
2,5015931
2,5016883
2,5016933
2,5016945
2,5017046
2,5017754
2,5018140
2,5018279
2,5018314
2,5018688
2,5019024
2,5019170
2,5019428
2,5019430
2,5019445
2,5019484
2,5019505
2,5019522
2,5019567
2,5019673
2,5019932
2,5019940
2,5020091
2,5020308
2,5020781
2,5020967
2,5021054
2,5021697
2,5021743
2,5023531
2,5024034
2,5024158
2,5025280
2,5026456
2,5026473
2,5026549
2,5026619
2,5026723
2,5026868
2,5028906
2,5028995
2,5029035
2,5029143
2,5029195
2,5029203
2,5029257
2,5029296
2,5029367
2,5029383
2,5029455
2,5029869
2,5029971
2,5030188
2,5030280
2,5030948
2,5031319
2,5031536
2,5031586
2,5031724
2,5031839
2,5032308
2,5032711
2,5033747
2,5034226
2,5034493
2,5035314
2,5035583
2,5035855
2,5036320
2,5036368
2,5036431
2,5037475
2,5037878
2,5038364
2,5038436
2,5038464
2,5039150
2,5039199
2,5039629
2,5040058
2,5040065
2,5040263
2,5041749
2,5041890
2,5042031
2,5042133
2,5042175
2,5042260
2,5042303
2,5042379
2,5042430
2,5043542
2,5043971
2,5044445
2,5044547
2,5044562
2,5044611
2,5044758
2,5044805
2,5045856
2,5046821
2,5049213
2,5049220
2,5049285
2,5049295
2,5049449
2,5049508
2,5052720
2,5052755
2,5052912
2,5052955
2,5053174
2,5053281
2,5053286
2,5053307
2,5053354
2,5053368
2,5053395
2,5053477
2,5053740
2,5054215
2,5054362
2,5054485
2,5054605
2,5054709
2,5054805
2,5054814
2,5054915
2,5055047
2,5055417
2,5056137
2,5056661
2,5056786
2,5056930
2,5057244
2,5059060
2,5059135
2,5059865
2,5059954
2,5060068
2,5060093
2,5060626
2,5060902
2,5061147
2,5061444
2,5061476
2,5061513
2,5061515
2,5063067
2,5063846
2,5064007
2,5064035
2,5064126
2,5064162
2,5064287
2,5065110
2,5066674
2,5066917
2,5067222
2,5067460
2,5067505
2,5067592
2,5067865
2,5068147
2,5068559
2,5071391
2,5071941
2,5072125
2,5072212
2,5072327
2,5072331
2,5072565
2,5073934
2,5073936
2,5075350
2,5075459
2,5076549
2,5078375
2,5080936
2,5083306
2,5083824
2,5083832
2,5083879
2,5083912
2,5084211
2,5084720
2,5086333
2,5086373
2,5086834
2,5086846
2,5086945
2,5086982
2,5089451
2,5092452
2,5092529
2,5093253
2,5093481
2,5093909
2,5094420
2,5094665
2,5094772
2,5094818
2,5096646
2,5097287
2,5097477
2,5097606
2,5097608
2,5098864
2,5098889
2,5098934
2,5099008
2,5099010
2,5099027
2,5099108
2,5099201
2,5099244
2,5099466
2,5099625
2,5099821
2,5099855
2,5100372
2,5100396
2,5100510
2,5100513
2,5100529
2,5100979
2,5103375
2,5103607
2,5104359
2,5104585
2,5105031
2,5105048
2,5105172
2,5105174
2,5105366
2,5105785
2,5106076
2,5107840
2,5109003
2,5111950
2,5112144
2,5112442
2,5112520
2,5113481
2,5114407
2,5114515
2,5114949
2,5115705
2,5116126
2,5116610
2,5118345
2,5118479
2,5119006
2,5119245
2,5119252
2,5119425
2,5119729
2,5119860
2,5119875
2,5120014
2,5120061
2,5120212
2,5120561
2,5120678
2,5120711
2,5120990
2,5121856
2,5121887
2,5122108
2,5122406
2,5127045
2,5128149
2,5128523
2,5128605
2,5129477
2,5130904
2,5132019
2,5133383
2,5133391
2,5133693
2,5133909
2,5133948
2,5137327
2,5137363
2,5137365
2,5137836
2,5137871
2,5139716
2,5139721
2,5139945
2,5140252
2,5140464
2,5140467
2,5140477
2,5140526
2,5140557
2,5142091
2,5142989
2,5143530
2,5143965
2,5144351
2,5144391
2,5144510
2,5144512
2,5148128
2,5150330
2,5151121
2,5152525
2,5152573
2,5152586
2,5152675
2,5152677
2,5152697
2,5152704
2,5152706
2,5152778
2,5153082
2,5154862
2,5154918
2,5155051
2,5155752
2,5157522
2,5158839
2,5159158
2,5159313
2,5159497
2,5159691
2,5159815
2,5159833
2,5160005
2,5160370
2,5160901
2,5161239
2,5161351
2,5161460
2,5162882
2,5163672
2,5164115
2,5164188
2,5164423
2,5164590
2,5164643
2,5164699
2,5165241
2,5165402
2,5165448
2,5171539
2,5172501
2,5173068
2,5173070
2,5173506
2,5173512
2,5173514
2,5173523
2,5173531
2,5173714
2,5173901
2,5174974
2,5174976
2,5174996
2,5175191
2,5175523
2,5177058
2,5180052
2,5181284
2,5182830
2,5182877
2,5183164
2,5183333
2,5183393
2,5183406
2,5184626
2,5184661
2,5184663
2,5184778
2,5184990
2,5185246
2,5185963
2,5186091
2,5186830
2,5188027
2,5188263
2,5188280
2,5188482
2,5188550
2,5188849
2,5189166
2,5189920
2,5191554
2,5191648
2,5191662
2,5193587
2,5193646
2,5193894
2,5195964
2,5195994
2,5196009
2,5196063
2,5196190
2,5196347
2,5196361
2,5196812
2,5196885
2,5197044
2,5197228
2,5199133
2,5199356
2,5199599
2,5199857
2,5200522
2,5201377
2,5201381
2,5201595
2,5202781
2,5203002
2,5203410
2,5203535
2,5203537
2,5203922
2,5204648
2,5205481
2,5205674
2,5206161
2,5206255
2,5206469
2,5206560
2,5207040
2,5207238
2,5207929
2,5208039
2,5208061
2,5208066
2,5208080
2,5208129
2,5208171
2,5208290
2,5208677
2,5208835
2,5208844
2,5208927
2,5208967
2,5208971
2,5209669
2,5210814
2,5211038
2,5211794
2,5211876
2,5211951
2,5213452
2,5213471
2,5213560
2,5213689
2,5215790
2,5215792
2,5215796
2,5216696
2,5216744
2,5216823
2,5218246
2,5218345
2,5218578
2,5218723
2,5218805
2,5218900
2,5218997
2,5219019
2,5219152
2,5221062
2,5222550
2,5225016
2,5225181
2,5225480
2,5225593
2,5225896
2,5226260
2,5230368
2,5230938
2,5231116
2,5232264
2,5232301
2,5232632
2,5232695
2,5232723
2,5232738
2,5232752
2,5237128
2,5237730
2,5239768
2,5239876
2,5239896
2,5239898
2,5240796
2,5240835
2,5243291
2,5243297
2,5246314
2,5247719
2,5249151
2,5249374
2,5249783
2,5250415
2,5250522
2,5250569
2,5250583
2,5250608
2,5250740
2,5250747
2,5250755
2,5251068
2,5251174
2,5251180
2,5251184
2,5251214
2,5251237
2,5251648
2,5251676
2,5251886
2,5252154
2,5252609
2,5253039
2,5256001
2,5256116
2,5256123
2,5256441
2,5256446
2,5256774
2,5256823
2,5257387
2,5257713
2,5257739
2,5258344
2,5258478
2,5258751
2,5260441
2,5260583
2,5261049
2,5261072
2,5261076
2,5261085
2,5261322
2,5261503
2,5262129
2,5267661
2,5268363
2,5268562
2,5268841
2,5269168
2,5269200
2,5269206
2,5269310
2,5269411
2,5269443
2,5269652
2,5269672
2,5270020
2,5270395
2,5271101
2,5271288
2,5273000
2,5274145
2,5274467
2,5274741
2,5274943
2,5274946
2,5274951
2,5275008
2,5275050
2,5275096
2,5276146
2,5276597
2,5278002
2,5278005
2,5278037
2,5278042
2,5278519
2,5278974
2,5279204
2,5279347
2,5279360
2,5279362
2,5279364
2,5279720
2,5279753
2,5279815
2,5284962
2,5284983
2,5284990
2,5285831
2,5286445
2,5286453
2,5286477
2,5286705
2,5286809
2,5286843
2,5287281
2,5287624
2,5288280
2,5288997
2,5289083
2,5289092
2,5289216
2,5289446
2,5291762
2,5291964
2,5292054
2,5292511
2,5292513
2,5292571
2,5292598
2,5292842
2,5292858
2,5293027
2,5293029
2,5293068
2,5293095
2,5293115
2,5293139
2,5293159
2,5293161
2,5293492
2,5294275
2,5295442
2,5295458
2,5295938
2,5296051
2,5296056
2,5296393
2,5296543
2,5296643
2,5297850
2,5299181
2,5303267
2,5303273
2,5303642
2,5304415
2,5306095
2,5306504
2,5307273
2,5307275
2,5309251
2,5309589
2,5310086
2,5310097
2,5310560
2,5310654
2,5310678
2,5310946
2,5310962
2,5311016
2,5311092
2,5311613
2,5311615
2,5312522
2,5312524
2,5312920
2,5313377
2,5313440
2,5313488
2,5313500
2,5313595
2,5314147
2,5314727
2,5315462
2,5317059
2,5323361
2,5323406
2,5323501
2,5327557
2,5328924
2,5329156
2,5329482
2,5330410
2,5330712
2,5335696
2,5340674
2,5340853
2,5341080
2,5341082
2,5343267
2,5344435
2,5344827
2,5344968
2,5345017
2,5345315
2,5345326
2,5345344
2,5345398
2,5345487
2,5345734
2,5345825
2,5347273
2,5347309
2,5347502
2,5347709
2,5347731
2,5348125
2,5348638
2,5350518
2,5350784
2,5354928
2,5354938
2,5354991
2,5355099
2,5355130
2,5355138
2,5355140
2,5355299
2,5355355
2,5355388
2,5355537
2,5355643
2,5355717
2,5355962
2,5357804
2,5357961
2,5358839
2,5358842
2,5358856
2,5358861
2,5358979
2,5359068
2,5359333
2,5359407
2,5359536
2,5359891
2,5359937
2,5360113
2,5360314
2,5361391
2,5361792
2,5361821
2,5362368
2,5362372
2,5362729
2,5364667
2,5364888
2,5365240
2,5365444
2,5365643
2,5365840
2,5365877
2,5365910
2,5365920
2,5366385
2,5366591
2,5367457
2,5367827
2,5367859
2,5368456
2,5368627
2,5368738
2,5369158
2,5369632
2,5369735
2,5369761
2,5369929
2,5369937
2,5370735
2,5370937
2,5371613
2,5371799
2,5371829
2,5371958
2,5372027
2,5372086
2,5372111
2,5372372
2,5372423
2,5372435
2,5372492
2,5372493
2,5372721
2,5372987
