score,document_id
2,101670692
2,101670734
2,101671658
2,101672810
2,101673544
2,101674401
2,101674530
2,101675042
2,101675781
2,101675964
2,101675965
2,101676622
2,101676655
2,101676737
2,101677480
2,101684201
2,101684361
2,101684524
2,101702348
2,101702646
2,101702743
2,101702839
2,101703043
2,101703571
2,101703893
2,101704157
2,101705583
2,101705584
2,101706375
2,101706458
2,101706481
2,101712903
2,101712905
2,101713030
2,101713047
2,101713701
2,101718174
2,101718227
2,101718229
2,101718294
2,101720052
2,101720060
2,101720076
2,101720084
2,101722381
2,101722392
2,101722830
2,101722954
2,101723035
2,101723041
2,101726601
2,101726673
2,101727059
2,101727077
2,101727083
2,101727092
2,101727167
2,101727309
2,101727358
2,101729013
2,101729015
2,101729980
2,101730698
2,101731545
2,101731579
2,101732306
2,101732970
2,101733889
2,101733914
2,101734067
2,101736173
2,101736178
2,101736180
2,101736214
2,101736236
2,101736412
2,101736442
2,101736500
2,101740758
2,101741863
2,101741865
2,101741873
2,101741909
2,101741915
2,101741969
2,101742016
2,101742131
2,101744104
2,101744329
2,101746645
2,101746653
2,101749032
2,101751000
2,101751309
2,101751609
2,101751844
2,101756131
2,101756133
2,101760261
2,101760281
2,101760295
2,101761548
2,101764713
2,101764799
2,101770149
2,101770154
2,101772037
2,101772755
2,101773797
2,101776559
2,101776906
2,101776907
2,101777092
2,101777251
2,101777264
2,101777266
2,101777274
2,101778369
2,101780105
2,101780109
2,101785663
2,101785665
2,101796061
2,101796274
2,101796500
2,101796564
2,101802441
2,101802781
2,101804177
2,101804630
2,101804637
2,101804692
2,101811509
2,101811513
2,101821492
2,101843224
2,101843229
2,101849976
2,101849978
2,101855261
2,101855262
2,101859805
2,101860445
2,101860630
2,101861352
2,101861524
2,101861577
2,101861688
2,101862472
2,101862510
2,101865809
2,101866468
2,101867205
2,101867209
2,101871251
2,101873880
2,101874815
2,101875851
2,101875852
2,101876352
2,101876551
2,101881819
2,101890375
2,101890383
2,101890429
2,101893886
2,101898469
2,101898941
2,101899101
2,101900570
2,101900602
2,101900683
2,101900746
2,101901394
2,101901400
2,101901454
2,101901508
2,101901608
2,101901894
2,101901906
2,101901910
2,101902192
2,101906760
2,101906803
2,101906984
2,101907218
2,101907535
2,101909895
2,101913612
2,101913617
2,101927239
2,101927256
2,101927315
2,101929949
2,101938868
2,101938870
2,101941800
2,101942432
2,101944078
2,101944898
2,101948330
2,101956876
2,101960500
2,101960824
2,101962899
2,101966355
2,101970804
2,101972842
2,101973587
2,101974216
2,101975996
2,101976712
2,101976739
2,101980729
2,101980792
2,101980793
2,101980866
2,101980919
2,101981161
2,101981531
2,101981540
2,101981543
2,101981641
2,101981656
2,101981959
2,101982995
2,101983035
2,101984402
2,101984543
2,101986732
2,101986785
2,101986789
2,101987432
2,101987484
2,101987519
2,101987558
2,101987880
2,101988009
2,101988088
2,101990262
2,101990844
2,101990847
2,101991574
2,101991588
2,101991608
2,101991706
2,101999256
2,102000377
2,102000424
2,102008506
2,102008517
2,102009880
2,102009882
2,102009893
2,102009903
2,102009906
2,102009984
2,102013013
2,102013020
2,102013552
2,102013731
2,102024871
2,102024891
2,102024965
2,102028052
2,102028859
2,102029568
2,102031043
2,102032931
2,102033311
2,102038199
2,102038216
2,102038737
2,102038769
2,102039842
2,102039886
2,102039987
2,102040065
2,102040285
2,102041719
2,102041854
2,102043086
2,102043208
2,102043231
2,102044073
2,102044196
2,102044251
2,102045351
2,102045354
2,102046245
2,102052534
2,102058883
2,102059177
2,102059952
2,102059969
2,102060159
2,102060284
2,102067592
2,102067596
2,102075239
2,102077672
2,102077711
2,102077735
2,102086468
2,102086481
2,102086512
2,102086549
2,102086614
2,102087112
2,102087123
2,102087284
2,102089632
2,102101843
2,102102111
2,102102148
2,102102341
2,102104714
2,102105026
2,102105042
2,102105067
2,102105260
2,102106101
2,102111771
2,102116096
2,102116426
2,102116440
2,102116459
2,102116529
2,102116854
2,102116894
2,102118522
2,102120399
2,102120401
2,102123006
2,102125695
2,102125702
2,102130175
2,102131196
2,102131221
2,102131300
2,102137252
2,102148731
2,102150968
2,102151627
2,102153747
2,102153756
2,102158999
2,102159047
2,102159063
2,102159239
2,102159312
2,102160886
2,102161453
2,102161455
2,102162009
2,102173830
2,102177415
2,102177433
2,102177438
2,102177655
2,102177659
2,102177885
2,102177983
2,102185965
2,102185967
2,102186321
2,102186359
2,102186389
2,102186392
2,102187201
2,102193703
2,102193760
2,102193770
2,102221287
2,102222533
2,102222534
2,102223187
2,102223411
2,102223416
2,102227295
2,102227471
2,102227681
2,102227759
2,102227773
2,102227797
2,102227816
2,102227818
2,102227904
2,102228436
2,102228438
2,102234522
2,102234535
2,102234614
2,102234817
2,102235079
2,102235084
2,102262998
2,102271751
2,102271929
2,102275640
2,102275831
2,102275842
2,102276691
2,102276956
2,102277068
2,102277300
2,102277417
2,102277442
2,102278315
2,102278369
2,102281791
2,102282014
2,102282016
2,102282130
2,102282589
2,102283680
2,102283681
2,102283719
2,102284384
2,102288389
2,102288621
2,102290002
2,102290020
2,102290031
2,102290045
2,102291721
2,102292550
2,102292660
2,102296899
2,102301192
2,102301472
2,102304716
2,102304875
2,102305884
2,102305896
2,102306380
2,102306478
2,102307214
2,102308066
2,102309686
2,102309700
2,102310115
2,102323876
2,102324381
2,102328149
2,102328586
2,102328605
2,102328622
2,102328624
2,102328723
2,102329186
2,102329539
2,102329928
2,102330833
2,102334934
2,102334938
2,102334944
2,102335075
2,102335123
2,102337094
2,102337103
2,102337105
2,102337128
2,102337156
2,102338125
2,102341624
2,102343444
2,102343582
2,102344110
2,102344112
2,102344130
2,102344359
2,102344391
2,102346131
2,102346174
2,102346238
2,102346270
2,102347938
2,102347984
2,102348067
2,102349850
2,102350037
2,102350042
2,102350329
2,102350347
2,102350472
2,102351602
2,102353771
2,102353799
2,102354062
2,102355428
2,102360857
2,102360860
2,102360870
2,102360911
2,102360915
2,102361993
2,102361994
2,102363657
2,102378626
2,102379035
2,102384112
2,102384113
2,102384127
2,102384136
2,102384139
2,102384167
2,102384775
2,102403815
2,102409319
2,102409320
2,102409362
2,102409434
2,102410014
2,102410025
2,102410040
2,102410501
2,102410548
2,102411844
2,102411919
2,102422079
2,102423552
2,102423612
2,102423631
2,102423636
2,102423749
2,102427569
2,102427732
2,102428489
2,102428570
2,102439101
2,102439311
2,102439396
2,102439446
2,102440611
2,102442374
2,102442375
2,102442574
2,102443788
2,102444788
2,102444865
2,102449593
2,102449611
2,102449613
2,102449620
2,102449632
2,102449636
2,102449639
2,102449664
2,102449676
2,102449880
2,102450068
2,102457319
2,102457347
2,102457551
2,102457673
2,102457843
2,102457895
2,102458146
2,102458170
2,102458191
2,102458204
2,102458290
2,102459023
2,102459128
2,102459204
2,102460064
2,102461420
2,102461523
2,102461586
2,102461596
2,102461605
2,102461614
2,102461618
2,102461683
2,102461757
2,102461945
2,102462638
2,102462815
2,102467726
2,102468247
2,102468295
2,102468323
2,102468399
2,102468593
2,102468974
2,102469007
2,102469008
2,102469010
2,102469190
2,102469261
2,102469270
2,102472613
2,102472660
2,102472760
2,102474365
2,102474393
2,102474399
2,102479150
2,102479168
2,102479203
2,102479367
2,102487702
2,102487755
2,102487927
2,102487984
2,102489383
2,102491136
2,102491655
2,102491822
2,102492791
2,102493222
2,102493230
2,102493302
2,102496679
2,102496726
2,102504739
2,102517351
2,102517353
2,102517453
2,102517592
2,102523806
2,102523818
2,102523847
2,2521752
2,2560739
2,2562521
2,2577241
2,2581605
2,2584956
2,2597663
2,2601251
2,2601757
2,2607826
2,2607835
2,2610815
2,2625844
2,2626637
2,2652386
2,2665928
2,2670634
2,2671161
2,2673770
2,2677223
2,2684076
2,2686992
2,2687584
2,2694497
2,2703746
2,2703870
2,2704395
2,2710643
2,2716875
2,2724767
2,2728236
2,2738122
2,2738126
2,2738756
2,2738849
2,2739074
2,2741000
2,2770721
2,2787654
2,2795347
2,2801614
2,2802554
2,2810067
2,2810209
2,2817748
2,2817871
2,2817888
2,2817947
2,2818014
2,2825223
2,2836527
2,2845875
2,2849710
2,2858745
2,2862420
2,2875547
2,2897147
2,2901143
2,2906681
2,2906908
2,2908196
2,2932726
2,2933682
2,2937052
2,2939696
2,2943342
2,2943658
2,2951265
2,2951624
2,2952001
2,2959088
2,2961372
2,2965539
2,2965665
2,2967959
2,2974701
2,2976437
2,2981347
2,2984570
2,3006630
2,3006654
2,3006657
2,3006708
2,3015796
2,3015799
2,3015803
2,3015848
2,3015948
2,3017129
2,3042573
2,3258843
2,3348406
2,3360626
2,3360947
2,3366374
2,3367523
2,3368177
2,3370318
2,3386859
2,3390044
2,3413900
2,3413906
2,3425878
2,3429925
2,3430357
2,3441205
2,3446475
2,3446554
2,3447029
2,3447053
2,3448636
2,3458982
2,3464164
2,3500983
2,3543125
2,3559025
2,3559028
2,3559032
2,3559140
2,3559911
2,3566114
2,3566133
2,3566159
2,3566313
2,3566352
2,3566993
2,3566996
2,3571591
2,3571878
2,3572224
2,3575663
2,3579046
2,3579054
2,3584736
2,3594798
2,3596539
2,3602960
2,3603588
2,3611933
2,3636055
2,3645250
2,3676455
2,3684222
2,3693097
2,3711832
2,3711957
2,3719233
2,3720288
2,3720851
2,3729317
2,3729869
2,3738437
2,3744314
2,3748813
2,3748871
2,3752593
2,3755742
2,3763254
2,3763407
2,3764383
2,3764671
2,3765204
2,3769680
2,3770722
2,3775798
2,3775974
2,3778995
2,3783773
2,3786481
2,3788220
2,3791394
2,3791763
2,3796014
2,3797937
2,3798736
2,3799663
2,3799784
2,3804080
2,3806032
2,3809071
2,3812416
2,3812495
2,3821173
2,3822529
2,3823466
2,3826974
2,3829256
2,3836769
2,3837852
2,3837996
2,3838644
2,3839191
2,3840530
2,3841182
2,3841314
2,3844744
2,3847187
2,3848095
2,3848182
2,3852883
2,3854471
2,3855463
2,3868797
2,3871395
2,3894455
2,3894739
2,3895521
2,3901318
2,3901768
2,3904329
2,3904414
2,3904563
2,3904682
2,3905214
2,3907687
2,3910233
2,3917107
2,3917143
2,3920043
2,3941748
2,3943621
2,3943751
2,3944135
2,3953195
2,3953251
2,3953476
2,3955076
2,3955100
2,3957539
2,3961358
2,3961900
2,3962684
2,3965812
2,3969923
2,3974024
2,3974832
2,3977833
2,3978124
2,3980237
2,3982317
2,3982359
2,3982494
2,3993909
2,3999034
2,4000792
2,4001308
2,4007990
2,4009137
2,4010234
2,4013023
2,4015033
2,4016171
2,4016175
2,4016237
2,4017329
2,4017333
2,4017351
2,4018306
2,4018342
2,4019243
2,4021871
2,4023123
2,4023142
2,4023166
2,4023529
2,4023875
2,4024939
2,4025512
2,4025570
2,4025656
2,4025735
2,4025996
2,4027390
2,4027393
2,4027478
2,4029110
2,4030419
2,4036269
2,4042658
2,4044438
2,4044645
2,4044670
2,4053045
2,4056215
2,4066280
2,4072143
2,4072939
2,4073160
2,4077005
2,4078402
2,4079488
2,4094807
2,4108375
2,4113779
2,4118675
2,4125468
2,4132941
2,4133027
2,4139052
2,4139883
2,4140632
2,4143578
2,4146729
2,4147596
2,4147816
2,4151437
2,4151878
2,4169259
2,4174407
2,4176237
2,4182134
2,4182952
2,4183200
2,4183207
2,4184528
2,4192764
2,4198833
2,4202083
2,4205745
2,4207501
2,4207715
2,4208556
2,4209552
2,4221738
2,4228040
2,4228549
2,4229683
2,4241133
2,4241495
2,4242336
2,4242501
2,4242549
2,4243738
2,4245845
2,4246021
2,4249200
2,4250048
2,4250962
2,4250973
2,4250996
2,4251001
2,4251933
2,4256507
2,4263011
2,4263074
2,4263325
2,4263328
2,4263392
2,4263903
2,4263907
2,4264041
2,4264092
2,4264127
2,4264166
2,4264260
2,4264267
2,4264357
2,4264626
2,4265140
2,4265197
2,4265314
2,4267883
2,4286361
2,4302528
2,4317548
2,4317655
2,4331864
2,4343487
2,4347006
2,4347320
2,4347793
2,4347923
2,4348130
2,4354130
2,4355911
2,4375040
2,4375151
2,4377030
2,4383094
2,4384328
2,4385732
2,4390157
2,4390895
2,4391422
2,4391676
2,4392014
2,4392084
2,4392205
2,4392614
2,4392768
2,4393131
2,4393146
2,4393292
2,4393533
2,4393844
2,4393955
2,4394046
2,4394464
2,4394586
2,4394917
2,4395108
2,4411935
2,4412041
2,4421742
2,4422117
2,4422297
2,4423777
2,4423882
2,4423930
2,4423940
2,4433007
2,4435836
2,4436943
2,4440180
2,4440367
2,4443147
2,4443175
2,4443573
2,4445981
2,4446091
2,4447030
2,4448398
2,4448456
2,4449896
2,4451704
2,4455504
2,4457068
2,4457612
2,4457925
2,4458427
2,4458785
2,4460761
2,4461475
2,4462708
2,4463707
2,4467787
2,4467849
2,4472642
2,4472762
2,4473237
2,4473309
2,4474085
2,4474739
2,4475557
2,4476317
2,4476984
2,4477251
2,4477878
2,4478618
2,4478674
2,4480979
2,4481054
2,4481453
2,4481533
2,4481644
2,4482779
2,4483374
2,4483819
2,4483899
2,4484022
2,4484770
2,4484896
2,4485671
2,4486061
2,4486209
2,4486271
2,4486555
2,4486777
2,4487004
2,4487059
2,4487101
2,4487124
2,4487186
2,4487989
2,4488032
2,4488080
2,4488133
2,4488176
2,4488183
2,4488529
2,4499981
2,4502513
2,4514415
2,4516730
2,4526864
2,4532730
2,4533920
2,4534556
2,4537494
2,4540972
2,4540974
2,4553834
2,4555583
2,4556078
2,4556576
2,4556610
2,4557039
2,4561277
2,4561498
2,4561744
2,4562276
2,4564660
2,4565719
2,4568039
2,4568205
2,4569774
2,4573592
2,4577014
2,4577477
2,4578132
2,4578337
2,4580233
2,4581265
2,4582019
2,4583914
2,4584079
2,4586846
2,4587054
2,4587212
2,4587227
2,4588212
2,4588230
2,4593214
2,4593296
2,4593856
2,4595472
2,4595519
2,4595544
2,4595920
2,4599124
2,4600655
2,4601082
2,4602565
2,4603809
2,4608772
2,4619158
2,4619160
2,4623862
2,4624678
2,4627357
2,4628057
2,4631195
2,4631367
2,4631488
2,4633014
2,4633611
2,4633631
2,4633651
2,4634921
2,4635057
2,4637170
2,4637931
2,4637978
2,4638016
2,4641348
2,4641506
2,4648702
2,4650021
2,4652584
2,4652667
2,4656938
2,4660955
2,4672715
2,4677141
2,4677224
2,4677694
2,4678776
2,4679465
2,4682399
2,4684793
2,4684805
2,4685165
2,4690659
2,4690800
2,4691313
2,4691394
2,4693857
2,4694114
2,4696894
2,4702112
2,4702118
2,4703639
2,4705283
2,4711260
2,4712595
2,4720127
2,4723292
2,4723829
2,4727595
2,4728173
2,4729583
2,4736413
2,4736694
2,4742781
2,4743070
2,4743713
2,4744563
2,4745321
2,4748980
2,4749468
2,4755329
2,4756706
2,4757581
2,4757998
2,4761595
2,4766872
2,4767252
2,4767772
2,4770308
2,4771445
2,4773586
2,4773679
2,4774852
2,4780839
2,4781073
2,4781156
2,4785482
2,4785569
2,4786147
2,4786441
2,4788439
2,4789316
2,4792137
2,4793538
2,4804419
2,4806627
2,4807205
2,4810959
2,4811228
2,4813391
2,4813443
2,4816258
2,4816273
2,4817218
2,4819107
2,4819193
2,4824999
2,4825402
2,4829829
2,4829869
2,4831891
2,4832032
2,4833036
2,4838953
2,4839019
2,4839101
2,4840180
2,4842105
2,4842195
2,4845347
2,4847445
2,4851297
2,4856436
2,4858285
2,4858556
2,4858811
2,4862118
2,4862203
2,4871191
2,4877225
2,4877249
2,4877768
2,4879274
2,4881226
2,4883129
2,4883161
2,4884239
2,4886304
2,4890178
2,4894461
2,4895075
2,4895418
2,4897044
2,4898292
2,4898582
2,4899430
2,4899442
2,4899690
2,4900741
2,4900840
2,4900894
2,4901424
2,4901833
2,4902456
2,4902576
2,4907790
2,4907942
2,4908906
2,4908980
2,4912299
2,4913605
2,4916282
2,4917017
2,4917666
2,4917840
2,4918949
2,4919385
2,4919567
2,4919603
2,4920939
2,4921591
2,4927412
2,4928612
2,4931138
2,4931568
2,4933707
2,4933796
2,4933830
2,4933861
2,4937532
2,4937650
2,4939564
2,4942249
2,4952379
2,4952414
2,4953874
2,4954259
2,4955235
2,4955619
2,4955729
2,4955946
2,4956745
2,4968134
2,4974479
2,4975696
2,4976291
2,4977104
2,4978017
2,4988753
2,4992650
2,4994592
2,4994649
2,4994700
2,4995526
2,4995534
2,4995543
2,4997224
2,5003365
2,5003568
2,5006296
2,5007420
2,5008520
2,5009925
2,5010803
2,5010837
2,5012988
2,5013057
2,5014944
2,5014949
2,5017519
2,5017542
2,5018255
2,5019094
2,5021498
2,5022050
2,5022181
2,5028639
2,5028701
2,5031172
2,5035379
2,5036505
2,5044181
2,5051083
2,5059430
2,5069323
2,5073894
2,5075072
2,5076636
2,5078766
2,5079564
2,5081826
2,5081832
2,5082798
2,5087343
2,5091216
2,5092712
2,5093758
2,5094108
2,5094111
2,5094246
2,5094248
2,5094259
2,5094272
2,5100777
2,5104774
2,5108035
2,5108043
2,5108046
2,5109034
2,5109348
2,5109501
2,5111058
2,5112864
2,5113722
2,5115313
2,5115816
2,5115838
2,5120897
2,5124006
2,5126095
2,5126141
2,5126143
2,5127278
2,5128648
2,5129830
2,5129847
2,5133248
2,5134129
2,5135411
2,5137258
2,5154629
2,5156819
2,5158714
2,5158983
2,5166258
2,5172481
2,5173122
2,5174319
2,5174328
2,5174747
2,5177382
2,5177530
2,5177676
2,5177689
2,5182446
2,5184801
2,5186779
2,5189866
2,5190129
2,5192793
2,5193034
2,5193214
2,5193257
2,5197839
2,5197841
2,5197899
2,5197927
2,5198037
2,5198118
2,5199611
2,5201116
2,5201305
2,5202027
2,5205038
2,5205082
2,5205171
2,5205346
2,5205515
2,5205520
2,5205708
2,5205755
2,5205788
2,5205996
2,5206161
2,5206616
2,5206670
2,5206685
2,5209407
2,5209521
2,5209580
2,5209603
2,5210156
2,5210328
2,5210352
2,5210805
2,5210897
2,5210907
2,5211331
2,5221601
2,5221640
2,5222858
2,5224526
2,5224707
2,5224779
2,5224832
2,5225080
2,5225193
2,5225256
2,5225517
2,5225606
2,5225684
2,5225805
2,5227949
2,5229091
2,5229447
2,5230025
2,5230275
2,5231194
2,5238002
2,5241845
2,5241991
2,5244105
2,5248898
2,5249434
2,5254363
2,5254377
2,5254775
2,5255071
2,5255191
2,5255201
2,5256797
2,5256798
2,5256819
2,5256992
2,5257412
2,5259070
2,5259125
2,5260057
2,5260064
2,5260291
2,5260340
2,5260361
2,5260439
2,5267940
2,5267966
2,5267995
2,5270039
2,5272119
2,5272929
2,5273106
2,5273685
2,5273772
2,5273787
2,5273854
2,5273977
2,5274219
2,5276803
2,5276897
2,5277691
2,5278431
2,5278497
2,5278620
2,5278697
2,5278727
2,5278729
2,5279395
2,5279543
2,5279625
2,5279859
2,5279875
2,5279886
2,5279942
2,5280048
2,5280252
2,5280258
2,5280354
2,5280787
2,5280864
2,5280865
2,5282693
2,5282737
2,5283211
2,5285428
2,5285595
2,5285717
2,5285992
2,5285994
2,5286765
2,5287068
2,5289240
2,5289645
2,5289825
2,5290485
2,5290964
2,5291097
2,5291788
2,5291863
2,5292163
2,5294897
2,5296271
2,5297374
2,5297378
2,5297408
2,5297410
2,5297568
2,5298008
2,5298010
2,5298070
2,5298116
2,5298117
2,5298124
2,5298146
2,5298204
2,5298494
2,5298518
2,5298522
2,5298549
2,5298599
2,5299021
2,5299024
2,5299081
2,5301807
2,5303296
2,5303407
2,5303429
2,5303482
2,5303513
2,5303633
2,5303674
2,5303755
2,5304255
2,5305065
2,5306138
2,5306808
2,5307835
2,5308109
2,5308272
2,5309626
2,5309915
2,5310562
2,5310760
2,5311649
2,5312225
2,5312587
2,5312648
2,5312731
2,5314160
2,5314205
2,5314263
2,5314356
2,5314506
2,5314541
2,5314606
2,5314624
2,5314677
2,5314822
2,5314862
2,5315711
2,5316175
2,5321564
2,5321618
2,5321656
2,5321692
2,5321789
2,5321867
2,5323266
2,5326003
2,5327627
2,5327693
2,5329973
2,5330003
2,5330095
2,5330533
2,5330562
2,5330705
2,5331274
2,5332249
2,5332261
2,5332297
2,5332300
2,5332355
2,5332372
2,5332516
2,5332575
2,5332612
2,5332615
2,5332632
2,5332638
2,5332645
2,5332733
2,5332737
2,5332829
2,5332913
2,5332914
2,5332969
2,5333075
2,5333556
2,5333950
2,5333972
2,5334344
2,5334354
2,5337628
2,5340639
2,5340830
2,5340925
2,5342564
2,5342975
2,5343308
2,5343396
2,5345338
2,5345792
2,5353894
2,5354579
2,5359160
2,5360817
2,5361072
2,5361615
2,5361706
2,5364631
2,5365318
2,5365450
2,5371202
2,5372052
2,5377616
2,5380928
2,5380939
2,5381748
2,5381915
2,5382528
2,5382537
2,5383167
2,5383171
2,5386227
2,5397242
2,5397402
2,5398585
2,5398594
2,5398604
2,5398650
2,5399001
2,5400126
2,5403356
2,5403368
2,5406755
2,5406804
2,5406883
2,5408688
2,5414861
2,5416597
2,5416617
2,5416632
2,5416634
2,5416657
2,5416659
2,5418028
2,5418594
2,5420837
2,5421521
2,5421602
2,5421616
2,5421622
2,5428150
2,5428258
2,5428281
2,5431635
2,5431637
2,5431639
2,5431664
2,5431690
2,5431712
2,5431724
2,5431745
2,5431881
2,5443234
2,5443310
2,5443334
2,5443472
2,5448804
2,5451144
2,5453597
2,5456811
2,5457076
2,5459968
2,5463870
2,5466046
2,5470193
2,5470266
2,5470283
2,5470329
2,5470508
2,5470518
2,5471816
2,5472129
2,5473351
2,5473692
2,5474043
2,5477344
2,5479238
2,5480472
2,5480694
2,5484888
2,5485027
2,5485160
2,5487482
2,5494445
2,5499659
2,5500617
2,5512143
2,5512164
2,5512261
2,5519783
2,5520831
2,5523062
2,5523796
2,5523876
2,5524293
2,5524321
2,5524436
2,5532845
2,5536715
2,5536717
2,5536735
2,5536806
2,5536811
2,5536831
2,5536855
2,5537044
2,5539001
2,5539033
2,5539116
2,5543895
2,5545727
2,5546675
2,5552463
2,5555600
2,5555621
2,5556180
2,5558833
2,5559436
2,5559458
2,5561171
2,5563134
2,5565222
2,5565223
2,5565256
2,5565455
2,5565590
2,5566055
2,5567849
2,5567852
2,5567912
2,5569463
2,5571927
2,5573446
2,5573447
2,5573507
2,5574333
2,5574783
2,5576250
2,5576393
2,5577226
2,5577250
2,5577260
2,5577332
2,5577357
2,5578231
2,5580745
2,5581346
2,5583970
2,5584017
2,5585889
2,5587709
2,5588204
2,5588513
2,5588789
2,5589006
2,5589049
2,5589892
2,5590104
2,5593116
2,5593147
2,5593149
2,5596217
2,5598036
2,5598627
2,5601161
2,5601243
2,5601247
2,5601286
2,5601621
2,5601687
2,5604950
2,5605260
2,5605337
2,5605348
2,5605376
2,5605400
2,5605430
2,5605439
2,5605762
2,5608308
2,5610536
2,5610719
2,5610742
2,5612538
2,5613098
2,5613167
2,5613169
2,5613591
2,5613607
2,5614043
2,5617255
2,5617348
2,5617565
2,5617681
2,5618380
2,5619086
2,5619665
2,5619724
2,5620084
2,5620086
2,5620149
2,5620171
2,5620212
2,5622014
2,5622906
2,5623581
2,5623862
2,5623889
2,5624432
2,5624747
2,5625642
2,5625648
2,5625664
2,5626344
2,5626962
2,5627025
2,5627079
2,5627094
2,5627184
2,5627185
2,5627199
2,5627400
2,5628288
2,5628342
2,5628344
2,5628458
2,5628543
2,5629279
2,5629630
2,5630549
2,5630673
2,5630769
2,5630972
2,5631024
2,5631085
2,5631192
2,5631754
2,5631814
2,5631832
2,5631902
2,5631908
2,5631953
2,5631960
2,5632055
2,5632065
2,5632106
2,5632617
2,5632767
2,5632890
2,5633020
2,5633102
2,5633473
2,5633672
2,5633931
2,5634070
2,5634125
2,5634131
2,5634137
2,5634397
2,5634761
2,5635059
2,5635394
2,5635420
2,5635459
2,5635777
2,5635986
2,5636006
2,5636023
2,5636450
2,5636659
2,5636731
2,5636875
2,5636986
2,5636992
2,5637028
2,5637255
2,5637279
2,5637367
2,5637414
2,5637456
2,5637526
2,5638783
2,5639227
2,5639305
2,5639353
2,5639927
2,5640290
2,5640399
2,5640606
2,5641485
2,5641493
2,5641535
2,5641684
2,5641708
2,5641796
2,5641892
2,5641916
2,5641934
2,5641940
2,5641995
2,5641998
2,5642001
2,5642002
2,5642012
2,5642014
2,5642023
2,5642051
2,5642087
2,5642122
2,5642145
2,5642210
2,5642233
2,5642281
2,5642288
2,5642316
2,5642356
2,5642364
2,5642398
2,5642414
2,5642751
2,5642790
2,5643102
2,5643267
2,5643394
2,5643406
2,5643428
2,5643466
2,5643616
2,5643725
2,5643743
2,5643751
2,5643756
2,5643793
2,5643836
2,5644158
2,5644196
2,5644200
2,5644208
2,5645009
2,5645086
2,5645257
2,5645265
2,5645422
2,5645977
2,5646120
2,5646184
2,5646201
2,5646220
2,5647301
2,5647348
2,5647590
2,5647642
2,5671761
2,5671776
2,5671792
2,5672133
2,5672149
2,5672162
2,5672513
2,5672599
2,5672849
2,5672850
2,5672925
2,5673435
2,5673448
2,5673669
2,5673771
2,5673897
2,5673901
2,5673906
2,5673908
2,5673934
2,5673995
2,5673999
2,5674097
2,5674102
2,5674115
2,5674159
2,5674173
2,5674195
2,5674209
2,5674222
2,5674286
2,5674299
2,5674325
2,5674326
2,5674337
2,5674367
2,5674376
2,5674393
2,5674394
2,5674423
2,5674424
2,5674427
2,5674434
2,5674459
2,5674461
2,5674482
2,5674484
2,5674548
2,5674566
2,5674603
2,5674606
2,5674621
2,5674643
2,5674710
2,5674711
2,5675064
2,5675148
2,5675177
2,5675179
2,5675204
2,5675339
2,5675445
2,5676355
2,5676429
2,5676465
2,5676473
2,5676721
2,5676749
2,5676813
2,5676825
2,5676846
2,5676853
2,5677147
2,5677149
2,5677165
2,5677166
2,5677170
2,5677185
2,5677408
2,5677421
2,5700908
2,5701574
2,5701715
2,5704069
2,5704185
2,5706415
2,5706682
2,5722174
2,5729027
2,5736578
2,5736848
2,5736899
2,5736964
2,5737201
2,5737423
2,5737614
2,5750939
2,5751005
2,5751916
2,5752625
2,5752760
2,5752786
2,5753047
2,5753186
2,5753765
2,5753829
2,5753850
2,5753880
2,5754052
2,5754082
2,5754279
2,5754328
2,5754412
2,5754717
2,5755611
2,5758982
2,5760018
2,5770056
2,5770430
2,5786772
2,5790646
2,5790756
2,5790786
2,5790820
2,5790863
2,5803720
2,5804019
2,5808038
2,5808925
2,5809436
2,5818266
2,5818289
2,5822250
2,5823219
2,5826590
2,5826780
2,5826842
2,5826885
2,5826892
2,5827140
2,5827534
2,5827644
2,5827901
2,5827950
2,5849814
2,5855549
2,5855587
2,5855609
2,5855624
2,5855668
2,5855776
2,5855790
2,5855806
2,5856582
2,5856606
2,5856616
2,5856617
2,5856632
2,5856685
2,5857013
2,5857578
2,5857625
2,5857677
2,5857706
2,5857724
2,5857801
2,5858133
2,5858781
2,5858856
2,5859228
2,5859253
2,5859258
2,5859686
2,5859688
2,5859689
2,5859690
2,5859814
2,5859822
2,5859823
2,5859857
2,5859942
2,5859955
2,5859963
2,5859967
2,5859972
2,5859979
2,5859985
2,5860187
2,5860199
2,5860204
2,5860208
2,5860223
2,5860228
2,5860264
2,5860346
2,5860367
2,5871024
2,5871061
2,5871091
2,5871205
2,5871834
2,5884423
2,5885361
2,5886883
2,5886954
2,5886984
2,5887750
2,5888653
2,5889196
2,5889863
2,5890046
2,5890089
2,5890117
2,5890144
2,5898578
2,5898686
2,5898729
2,5898763
2,5899639
2,5904392
2,5911447
2,5911623
2,5911662
2,5911735
2,5911912
2,5926593
2,5927290
2,5973316
2,5983302
2,5984927
2,5984951
2,5984969
2,5984984
2,5984990
2,5985058
2,6003253
2,6003293
2,6010503
2,6012490
2,6012563
2,6012647
2,6012660
2,6012661
2,6013138
2,6017018
2,6018011
2,6018088
2,6026952
2,6029215
2,6029503
2,6030991
2,6030992
2,6031014
2,6031243
2,6035667
2,6035899
2,6035921
2,6035946
2,6035948
2,6035971
2,6036104
2,6055506
2,6059176
2,6060187
2,6060195
