score,document_id
4,4349890
4,4350231
4,4350849
4,4350856
4,4351573
4,4353300
4,4353496
4,4365886
4,4368541
4,4372889
4,4383513
4,4389678
4,4392168
4,4399087
4,4402024
4,4402349
4,4402938
4,4404295
4,4404425
4,4405452
4,4406783
4,4414052
4,4421405
4,4424434
4,4424830
4,4425865
4,4433353
4,4438260
4,4447792
4,4453113
4,4461308
4,4468567
4,4468773
4,4471536
4,4472598
4,4482601
4,4484760
4,4485147
4,4485273
4,4487100
4,4489524
4,4493243
4,4495154
4,4495834
4,4495991
4,4496829
4,4496844
4,4496875
4,4497269
4,4497643
4,4509871
4,4529341
4,4529687
4,4533069
4,4533962
4,4552644
4,4553207
4,4553210
4,4554636
4,4555616
4,4556979
4,4558200
4,4567742
4,4569076
4,4569992
4,4570546
4,4572887
4,4574091
4,4581241
4,4581573
4,4586670
4,4592858
4,4604160
4,4604287
4,4604304
4,4605345
4,4613514
4,4619594
4,4620090
4,4620535
4,4622498
4,4622782
4,4637170
4,4638870
4,4646289
4,4652339
4,4653621
4,4653726
4,4654073
4,4654107
4,4657700
4,4660968
4,4671271
4,4671288
4,4672520
4,4673042
4,4678095
4,4683105
4,4687439
4,4687506
4,4688308
4,4690930
4,4690932
4,4690951
4,4690955
4,4691852
4,4692962
4,4695345
4,4703687
4,4704539
4,4711498
4,4716487
4,4722385
4,4723007
4,4723176
4,4728223
4,4728272
4,4735028
4,4743570
4,4746650
4,4748745
4,4754151
4,4758749
4,4759024
4,4759400
4,4760890
4,4762244
4,4762283
4,4762835
4,4765746
4,4766362
4,4767368
4,4774340
4,4774819
4,4776969
4,4782077
4,4782556
4,4782589
4,4784286
4,4784550
4,4785381
4,4785769
4,4790402
4,4794194
4,4800776
4,4802295
4,4802701
4,4803238
4,4812967
4,4813010
4,4821534
4,4823234
4,4834962
4,4840545
4,4840547
4,4840619
4,4841296
4,4841454
4,4841817
4,4842293
4,4842827
4,4854987
4,4855042
4,4858710
4,4859576
4,4859946
4,4861987
4,4862509
4,4866625
4,4869265
4,4873205
4,4873710
4,4873779
4,4873817
4,4873875
4,4873983
4,4875744
4,4875865
4,4876101
4,4876126
4,4885429
4,4885568
4,4885643
4,4885993
4,4886004
4,4891591
4,4892376
4,4892589
4,4893509
4,4912280
4,4926593
4,4926804
4,4938878
4,5046897
4,5060478
4,5065340
4,5077330
4,5077423
4,5084382
4,5084403
4,5085257
4,5091170
4,5095023
4,5095081
4,5099163
4,5110546
4,5110673
4,5120505
4,5134705
4,5140724
4,5155718
4,5156055
4,5164300
4,5207356
4,5314577
4,5339019
4,5395767
4,5406847
4,5442659
4,5442681
4,5478065
4,5489032
4,5489585
4,5496533
4,5629279
4,5898483
4,5899821
4,5981472
4,6018011
4,6086938
4,6110674
4,6115963
4,94405098
4,94427368
4,94429309
4,94435211
4,94484719
4,94516783
4,94552923
4,94553956
4,94554350
4,94556702
4,94559578
4,94560637
4,94563453
4,94568065
4,94568162
4,94568849
4,94569170
4,94569742
4,94570760
4,94572043
4,94576496
4,94577945
4,94581783
4,94584603
4,94588015
4,94588339
4,94637805
4,94646094
4,94661306
4,94686776
4,94686900
4,94687071
4,94687166
4,94687311
4,94687317
4,94687450
4,94687547
4,94687560
4,94687616
4,94687675
4,94687739
4,94688154
4,94688194
4,94688388
4,94688567
4,94688581
4,94688602
4,94688758
4,94688773
4,94688912
4,94688998
4,94689187
4,94689527
4,94689532
4,94689559
4,94689730
4,94689858
4,94689902
4,94690181
4,94706778
4,94708711
4,94710563
4,94715045
4,94721526
4,94768653
4,94770433
4,95078664
4,95184425
4,95187126
4,95188722
4,95258203
4,95279979
4,95508377
4,95548605
4,95550269
4,95558078
4,95559892
4,95661460
4,95662903
4,95689722
4,95691345
4,95698574
4,95705869
4,95706967
4,95708546
4,95721511
4,95750204
4,95751718
4,95754442
4,95813903
4,95961521
4,95968561
4,96037131
4,96349455
4,96552342
4,96556427
4,96573008
4,96591786
4,96790243
4,96832825
4,96835277
4,96836374
4,96886759
4,96950172
4,96962125
4,96963324
4,97002530
4,97002532
4,97061193
4,97073049
4,97076714
4,97146270
4,97146301
4,97179817
4,97179847
4,97277112
4,97289669
4,97295751
4,97515265
4,97517154
4,97525669
4,97897234
4,97898132
4,97905033
4,97951430
4,97967454
4,97968425
4,97970488
4,97971734
4,98021402
4,98152844
4,98153824
4,98187045
4,98301718
4,98303963
4,98386541
4,98390514
4,98429622
4,98430622
4,98444256
4,98454814
4,98455132
4,98479433
4,98495343
4,98504928
4,98506992
4,98507929
4,98508726
4,98553346
4,98553348
4,98574018
4,98574020
4,98589725
4,98618726
4,98659868
4,98660834
4,98795486
4,98795502
4,98871192
4,98889979
4,98927168
4,98942696
4,98943969
4,99024236
4,99037355
4,99038296
4,99058815
4,99059577
4,99059915
4,99089693
4,99089760
4,99286041
2,100058198
2,100081474
2,100081489
2,100081745
2,100151036
2,100155875
2,100207979
2,100209147
2,100211450
2,100212481
2,100256624
2,100256658
2,100257585
2,100301768
2,100378970
2,100379567
2,100400808
2,100405180
2,100422651
2,100422677
2,100422680
2,100422775
2,100430137
2,100476658
2,100476684
2,100480531
2,100480617
2,100538931
2,100538932
2,100538956
2,100538968
2,100546823
2,100547544
2,100549156
2,100549958
2,100566758
2,100566911
2,100567170
2,100570630
2,100572386
2,100572585
2,100572628
2,100572672
2,100583469
2,100583517
2,100594999
2,100626206
2,100626216
2,100678575
2,100679637
2,100683478
2,100683747
2,100684114
2,100684586
2,100685270
2,100685931
2,100686912
2,100687011
2,100687103
2,100687704
2,100699051
2,100762086
2,100770407
2,100770951
2,100806629
2,100806671
2,100806801
2,100808444
2,100809254
2,100809261
2,100809337
2,100813194
2,100813200
2,100813202
2,100813289
2,100813338
2,100813369
2,100813388
2,100813415
2,100813514
2,100813843
2,100814053
2,100825359
2,100825413
2,100825432
2,100825450
2,100825466
2,100825535
2,100825934
2,100826229
2,100854888
2,100861208
2,100898462
2,100931894
2,100933350
2,100934057
2,100934821
2,100947738
2,100947770
2,100948060
2,100948242
2,100948869
2,101006416
2,101019428
2,101019458
2,101020166
2,101022822
2,101028219
2,101028231
2,101028310
2,101094467
2,101126109
2,101161612
2,101166127
2,101166133
2,101166354
2,101186147
2,101188625
2,101207030
2,101207371
2,101254651
2,101258683
2,101307975
2,101307978
2,101316857
2,101354123
2,101354146
2,101354150
2,101354303
2,101364642
2,101364966
2,101412958
2,101413239
2,101413240
2,101413254
2,101413409
2,101413476
2,101413842
2,101413976
2,101414824
2,101414836
2,101414881
2,101418741
2,101424651
2,101424776
2,101424974
2,101425273
2,101427674
2,101427733
2,101427745
2,101465752
2,101465786
2,101523196
2,101523366
2,101580142
2,101580313
2,101580325
2,101580331
2,101595810
2,101595835
2,101603990
2,101605531
2,101606274
2,101703629
2,101704000
2,101750954
2,101797960
2,101837730
2,101874717
2,101876201
2,101876394
2,101878347
2,101878917
2,101880439
2,101881209
2,102005278
2,102005448
2,102005962
2,102006867
2,102007355
2,102007369
2,102010256
2,102010325
2,102035202
2,102140282
2,102161455
2,102356680
2,102356809
2,102363175
2,102469565
2,102472372
2,102519881
2,2508506
2,2508507
2,2508508
2,2508562
2,2508600
2,2509093
2,2509135
2,2509160
2,2509357
2,2509469
2,2509676
2,2509681
2,2509793
2,2509794
2,2509958
2,2510041
2,2510043
2,2510243
2,2510361
2,2510690
2,2511140
2,2511174
2,2511333
2,2511353
2,2511750
2,2512198
2,2512566
2,2512610
2,2512739
2,2512769
2,2512911
2,2513070
2,2513131
2,2513139
2,2513144
2,2513384
2,2513423
2,2513436
2,2513598
2,2513612
2,2513619
2,2513706
2,2513732
2,2513744
2,2513926
2,2513940
2,2514097
2,2514164
2,2514178
2,2514278
2,2514443
2,2514559
2,2514569
2,2514651
2,2515178
2,2515180
2,2515259
2,2515499
2,2516085
2,2516504
2,2516665
2,2516686
2,2516745
2,2517041
2,2517481
2,2517485
2,2517503
2,2517625
2,2517802
2,2517831
2,2517859
2,2517980
2,2517987
2,2517989
2,2518171
2,2518213
2,2518555
2,2518564
2,2518692
2,2519343
2,2519419
2,2520111
2,2520573
2,2520634
2,2520948
2,2520960
2,2521122
2,2521267
2,2521604
2,2522008
2,2526865
2,2532383
2,2533078
2,2533209
2,2533215
2,2533224
2,2533413
2,2533793
2,2533818
2,2534209
2,2534303
2,2534332
2,2535082
2,2535091
2,2535685
2,2535849
2,2536283
2,2537045
2,2537074
2,2537151
2,2537483
2,2537487
2,2537923
2,2538071
2,2538286
2,2538318
2,2538698
2,2540047
2,2540124
2,2540662
2,2543025
2,2543411
2,2545411
2,2546778
2,2553341
2,2556343
2,2557430
2,2558696
2,2559750
2,2563160
2,2564171
2,2564877
2,2566721
2,2566759
2,2567325
2,2567370
2,2567790
2,2568970
2,2572854
2,2574317
2,2576109
2,2576162
2,2577836
2,2577955
2,2581186
2,2581651
2,2582933
2,2583536
2,2588325
2,2588986
2,2590636
2,2592055
2,2592492
2,2592777
2,2595121
2,2596156
2,2596318
2,2597551
2,2598353
2,2599013
2,2599104
2,2599411
2,2600302
2,2600803
2,2602410
2,2602537
2,2602828
2,2602893
2,2604688
2,2607822
2,2609389
2,2610912
2,2611469
2,2615731
2,2616330
2,2618270
2,2618780
2,2621539
2,2622237
2,2622607
2,2622731
2,2623364
2,2626286
2,2630884
2,2635186
2,2638238
2,2642382
2,2646480
2,2649207
2,2649553
2,2650095
2,2650223
2,2654339
2,2659301
2,2659851
2,2659902
2,2660317
2,2660839
2,2661157
2,2661275
2,2661338
2,2661443
2,2661474
2,2661624
2,2661769
2,2661773
2,2661841
2,2661980
2,2662625
2,2662946
2,2662982
2,2663024
2,2663108
2,2663111
2,2663116
2,2663121
2,2663162
2,2663207
2,2663215
2,2663291
2,2663335
2,2663477
2,2663713
2,2663807
2,2663809
2,2663906
2,2664138
2,2664274
2,2664332
2,2664338
2,2664443
2,2664470
2,2664503
2,2664617
2,2664625
2,2664720
2,2664736
2,2664848
2,2664986
2,2665039
2,2665116
2,2665184
2,2665187
2,2665199
2,2665202
2,2665208
2,2665236
2,2665250
2,2665275
2,2665342
2,2665347
2,2665450
2,2665473
2,2665483
2,2666125
2,2666186
2,2666447
2,2666488
2,2666516
2,2666600
2,2666742
2,2666799
2,2666812
2,2666813
2,2666912
2,2667295
2,2667358
2,2667414
2,2667460
2,2667541
2,2667614
2,2667913
2,2668147
2,2668203
2,2668217
2,2668478
2,2668495
2,2668561
2,2668673
2,2668766
2,2668824
2,2668841
2,2668893
2,2668947
2,2669224
2,2669231
2,2669233
2,2669260
2,2669261
2,2669267
2,2669394
2,2669506
2,2669535
2,2669754
2,2669932
2,2670449
2,2670483
2,2670646
2,2670850
2,2670880
2,2670981
2,2671026
2,2671153
2,2671262
2,2671273
2,2671337
2,2671545
2,2671578
2,2671612
2,2671738
2,2671746
2,2671868
2,2672145
2,2672217
2,2672380
2,2672405
2,2672436
2,2672764
2,2672766
2,2672912
2,2672945
2,2673012
2,2673132
2,2673314
2,2673378
2,2673441
2,2673474
2,2673644
2,2673677
2,2673714
2,2673718
2,2673917
2,2674010
2,2674031
2,2674225
2,2674230
2,2674360
2,2674607
2,2674626
2,2674649
2,2674657
2,2674910
2,2674954
2,2674959
2,2675099
2,2675128
2,2675144
2,2675202
2,2675203
2,2675340
2,2675470
2,2675482
2,2675795
2,2676188
2,2676299
2,2676346
2,2677023
2,2677608
2,2678954
2,2679102
2,2679109
2,2679216
2,2680762
2,2681590
2,2681876
2,2682225
2,2682542
2,2682893
2,2682950
2,2683209
2,2684933
2,2685883
2,2686332
2,2686469
2,2686478
2,2687162
2,2687743
2,2688002
2,2688068
2,2688079
2,2688183
2,2688261
2,2690405
2,2691100
2,2691183
2,2691221
2,2691847
2,2691901
2,2692383
2,2692734
2,2692905
2,2693010
2,2693050
2,2693121
2,2693249
2,2693630
2,2693862
2,2694086
2,2694538
2,2694903
2,2695123
2,2695788
2,2695873
2,2695875
2,2695957
2,2696121
2,2696260
2,2696672
2,2696675
2,2696688
2,2696759
2,2696762
2,2696879
2,2696882
2,2697544
2,2697554
2,2697880
2,2698092
2,2698106
2,2698613
2,2698642
2,2698692
2,2698782
2,2698804
2,2698875
2,2698876
2,2698878
2,2698992
2,2699235
2,2699268
2,2699351
2,2699442
2,2699589
2,2700190
2,2701087
2,2701295
2,2701612
2,2701934
2,2702004
2,2702006
2,2702056
2,2702141
2,2702332
2,2702535
2,2703062
2,2703087
2,2703186
2,2703196
2,2703238
2,2703335
2,2703344
2,2703349
2,2703579
2,2703756
2,2703818
2,2703982
2,2703995
2,2704043
2,2704165
2,2704257
2,2704284
2,2704360
2,2704372
2,2704395
2,2704555
2,2704863
2,2705032
2,2705034
2,2705095
2,2705317
2,2705378
2,2705412
2,2705587
2,2705589
2,2705595
2,2705608
2,2705698
2,2705702
2,2705704
2,2705725
2,2705754
2,2705813
2,2705948
2,2705968
2,2706003
2,2706229
2,2706257
2,2706482
2,2706670
2,2706681
2,2706806
2,2706924
2,2706940
2,2707035
2,2707076
2,2707122
2,2707335
2,2707415
2,2707423
2,2707506
2,2707751
2,2707841
2,2707861
2,2708512
2,2708663
2,2708886
2,2708892
2,2708899
2,2708902
2,2709020
2,2709248
2,2709358
2,2709361
2,2709500
2,2709524
2,2709629
2,2709735
2,2709836
2,2709891
2,2710084
2,2710169
2,2710176
2,2710177
2,2710309
2,2710628
2,2710632
2,2710643
2,2710778
2,2710869
2,2710898
2,2711093
2,2711182
2,2711232
2,2711306
2,2711330
2,2711414
2,2711425
2,2711619
2,2711652
2,2711691
2,2711695
2,2711698
2,2711820
2,2711931
2,2712043
2,2712415
2,2712472
2,2712525
2,2712536
2,2712541
2,2712567
2,2712570
2,2712650
2,2712661
2,2713349
2,2713444
2,2713552
2,2713665
2,2713814
2,2713910
2,2714592
2,2714696
2,2714779
2,2714826
2,2715146
2,2715238
2,2715241
2,2715336
2,2715598
2,2715800
2,2715863
2,2716079
2,2716572
2,2716586
2,2716942
2,2717027
2,2717125
2,2717235
2,2717307
2,2717421
2,2717423
2,2717801
2,2718167
2,2718558
2,2718641
2,2718738
2,2718763
2,2718894
2,2719287
2,2719308
2,2719342
2,2719383
2,2719389
2,2719391
2,2719540
2,2719679
2,2719810
2,2720015
2,2720113
2,2720115
2,2720144
2,2720302
2,2720323
2,2720427
2,2720639
2,2720755
2,2720836
2,2720838
2,2720976
2,2721082
2,2721084
2,2721088
2,2721136
2,2721406
2,2721644
2,2721811
2,2721814
2,2721822
2,2721944
2,2722014
2,2722050
2,2722178
2,2722279
2,2722281
2,2722283
2,2722399
2,2722847
2,2722850
2,2722886
2,2723134
2,2723262
2,2723305
2,2723364
2,2723430
2,2723441
2,2723529
2,2723728
2,2723959
2,2724028
2,2724066
2,2724103
2,2724854
2,2725112
2,2725365
2,2725369
2,2725412
2,2725457
2,2725464
2,2725466
2,2725468
2,2725513
2,2725982
2,2726099
2,2726106
2,2726340
2,2726364
2,2726404
2,2726476
2,2726549
2,2726557
2,2726865
2,2726881
2,2727049
2,2727067
2,2727407
2,2727482
2,2727517
2,2727594
2,2727688
2,2727711
2,2727745
2,2727887
2,2727892
2,2727900
2,2728023
2,2728166
2,2728354
2,2728451
2,2728586
2,2728928
2,2729048
2,2729482
2,2729498
2,2729736
2,2729988
2,2730779
2,2730827
2,2731062
2,2731782
2,2732231
2,2732380
2,2732486
2,2732598
2,2732954
2,2733319
2,2733856
2,2734956
2,2735031
2,2737420
2,2740074
2,2740232
2,2741375
2,2741630
2,2744964
2,2753078
2,2753377
2,2753512
2,2755310
2,2756683
2,2757145
2,2759605
2,2761077
2,2761433
2,2761668
2,2762107
2,2762714
2,2763260
2,2763769
2,2771276
2,2773644
2,2773898
2,2775598
2,2775602
2,2776290
2,2776703
2,2776844
2,2778040
2,2779621
2,2779827
2,2780946
2,2781618
2,2781757
2,2782318
2,2782528
2,2782530
2,2782676
2,2782917
2,2786218
2,2786637
2,2787030
2,2787787
2,2788019
2,2789902
2,2789968
2,2789992
2,2790013
2,2790135
2,2790426
2,2790633
2,2790672
2,2791778
2,2792322
2,2792324
2,2792597
2,2792873
2,2794507
2,2795008
2,2795018
2,2795128
2,2795135
2,2795169
2,2796766
2,2797240
2,2797288
2,2797667
2,2797752
2,2798366
2,2798664
2,2798669
2,2800146
2,2800167
2,2804106
2,2804115
2,2804178
2,2805755
2,2805780
2,2805844
2,2805860
2,2805868
2,2806926
2,2807221
2,2807369
2,2809558
2,2810082
2,2811549
2,2811846
2,2812102
2,2812340
2,2813388
2,2814016
2,2814532
2,2814856
2,2814866
2,2814874
2,2814880
2,2814892
2,2814969
2,2814976
2,2814985
2,2814994
2,2815234
2,2816279
2,2816286
2,2816452
2,2817808
2,2817862
2,2819033
2,2819546
2,2820427
2,2821153
2,2821978
2,2823596
2,2823740
2,2823920
2,2827005
2,2827936
2,2827980
2,2828236
2,2828343
2,2828583
2,2828591
2,2828625
2,2828684
2,2828916
2,2829296
2,2830769
2,2830832
2,2831365
2,2832182
2,2832195
2,2832200
2,2833150
2,2833253
2,2834284
2,2834848
2,2835562
2,2835702
2,2835715
2,2835750
2,2836551
2,2837141
2,2838170
2,2838724
2,2839632
2,2841897
2,2843395
2,2843454
2,2843569
2,2843595
2,2844246
2,2844453
2,2844495
2,2844678
2,2844725
2,2844769
2,2849946
2,2850181
2,2850309
2,2850416
2,2851060
2,2852930
2,2853116
2,2853660
2,2853796
2,2853915
2,2854075
2,2854197
2,2854516
2,2854546
2,2854623
2,2854625
2,2854692
2,2854804
2,2854829
2,2854833
2,2855033
2,2855107
2,2855124
2,2855141
2,2855298
2,2855546
2,2855659
2,2855761
2,2856283
2,2856461
2,2859494
2,2861052
2,2861181
2,2861896
2,2862073
2,2862154
2,2862157
2,2862246
2,2862374
2,2862510
2,2862560
2,2862648
2,2862687
2,2862710
2,2862714
2,2862809
2,2862973
2,2863059
2,2863394
2,2863405
2,2863578
2,2863683
2,2863827
2,2863932
2,2863985
2,2864044
2,2864049
2,2864201
2,2864286
2,2864641
2,2864745
2,2865346
2,2866320
2,2867080
2,2867243
2,2867326
2,2867341
2,2867631
2,2867665
2,2868064
2,2868104
2,2868234
2,2868238
2,2868379
2,2868561
2,2868815
2,2869629
2,2869721
2,2869787
2,2869885
2,2869892
2,2869991
2,2870022
2,2870168
2,2870171
2,2870307
2,2870470
2,2870863
2,2870885
2,2871054
2,2871154
2,2871346
2,2871742
2,2871999
2,2872710
2,2873033
2,2873035
2,2873224
2,2873487
2,2877957
2,2877974
2,2878875
2,2878934
2,2880748
2,2880889
2,2881328
2,2881369
2,2881633
2,2882259
2,2883569
2,2887352
2,2888756
2,2889149
2,2889193
2,2889497
2,2889885
2,2890415
2,2890623
2,2892331
2,2893759
2,2894174
2,2894300
2,2894714
2,2894864
2,2895079
2,2895103
2,2895138
2,2895228
2,2895240
2,2895278
2,2895280
2,2895335
2,2895365
2,2895486
2,2895599
2,2895618
2,2895647
2,2895673
2,2895757
2,2895817
2,2895860
2,2896071
2,2896151
2,2896228
2,2896654
2,2896856
2,2896860
2,2896926
2,2897117
2,2897216
2,2897384
2,2897387
2,2899196
2,2899467
2,2899820
2,2899938
2,2900039
2,2900290
2,2900314
2,2900350
2,2900647
2,2900705
2,2900770
2,2901014
2,2901096
2,2901287
2,2901328
2,2901388
2,2901413
2,2901454
2,2901666
2,2901893
2,2904199
2,2904881
2,2905281
2,2906833
2,2906835
2,2907024
2,2907301
2,2907314
2,2907730
2,2908612
2,2909650
2,2912476
2,2913175
2,2913179
2,2913192
2,2913417
2,2914927
2,2915508
2,2915702
2,2916504
2,2916576
2,2917690
2,2920240
2,2920327
2,2920466
2,2920781
2,2921142
2,2921148
2,2921154
2,2921187
2,2921204
2,2921268
2,2921878
2,2922657
2,2922664
2,2924949
2,2925232
2,2926717
2,2928159
2,2928664
2,2931096
2,2932710
2,2932796
2,2932840
2,2932947
2,2932949
2,2933045
2,2933111
2,2933217
2,2933315
2,2933605
2,2933704
2,2933726
2,2933778
2,2933903
2,2933908
2,2933971
2,2934119
2,2934174
2,2934266
2,2934477
2,2934697
2,2934750
2,2934889
2,2934942
2,2934970
2,2935132
2,2937316
2,2937550
2,2937788
2,2937872
2,2937897
2,2937957
2,2938165
2,2938171
2,2938210
2,2938212
2,2938420
2,2938526
2,2938545
2,2938576
2,2938596
2,2938632
2,2938764
2,2938823
2,2938859
2,2938885
2,2938911
2,2939026
2,2939350
2,2939685
2,2940338
2,2940469
2,2940783
2,2940958
2,2941391
2,2941690
2,2941979
2,2941994
2,2942140
2,2942850
2,2943118
2,2943296
2,2943622
2,2944348
2,2944391
2,2944408
2,2945244
2,2945962
2,2947176
2,2948252
2,2948409
2,2948599
2,2948910
2,2949312
2,2949756
2,2951847
2,2951851
2,2952063
2,2952085
2,2952423
2,2952559
2,2953004
2,2953815
2,2954182
2,2955254
2,2955791
2,2956495
2,2958928
2,2959084
2,2961587
2,2962544
2,2962634
2,2962655
2,2962849
2,2962972
2,2963057
2,2963189
2,2963241
2,2963336
2,2963401
2,2963443
2,2963697
2,2963842
2,2963928
2,2963973
2,2964006
2,2964668
2,2965080
2,2965667
2,2966031
2,2967299
2,2967300
2,2967821
2,2971717
2,2972466
2,2973065
2,2973770
2,2974215
2,2974725
2,2975081
2,2975203
2,2975401
2,2975624
2,2975728
2,2975773
2,2975775
2,2976392
2,2976656
2,2976668
2,2977013
2,2977015
2,2977137
2,2977255
2,2977291
2,2977450
2,2977587
2,2977823
2,2977882
2,2977980
2,2978148
2,2978190
2,2978391
2,2981402
2,2981526
2,2981675
2,2982174
2,2982765
2,2984041
2,2984099
2,2984182
2,2984901
2,2985175
2,2985200
2,2985520
2,2987769
2,2988109
2,2988283
2,2989341
2,2989440
2,2990156
2,2991997
2,2992037
2,2992121
2,2992173
2,2992200
2,2992391
2,2992506
2,2992551
2,2992771
2,2992800
2,2992815
2,2992863
2,2992888
2,2996386
2,2996406
2,2999170
2,3002234
2,3002261
2,3002281
2,3002318
2,3002396
2,3002422
2,3002447
2,3002449
2,3002625
2,3002783
2,3002854
2,3002989
2,3003099
2,3003107
2,3003299
2,3003370
2,3003503
2,3003512
2,3003548
2,3003589
2,3003674
2,3003746
2,3003750
2,3003759
2,3003830
2,3003846
2,3003884
2,3003905
2,3003921
2,3004017
2,3004121
2,3004140
2,3004244
2,3004298
2,3004319
2,3004324
2,3004364
2,3004366
2,3004373
2,3004470
2,3004487
2,3004558
2,3004562
2,3004609
2,3004725
2,3004730
2,3004821
2,3004897
2,3004980
2,3005045
2,3005055
2,3005071
2,3005115
2,3005121
2,3005188
2,3005195
2,3005203
2,3005205
2,3005217
2,3005255
2,3005257
2,3005259
2,3005262
2,3005299
2,3005321
2,3005414
2,3005418
2,3005427
2,3005456
2,3005507
2,3005607
2,3005610
2,3005687
2,3005690
2,3005692
2,3005717
2,3005765
2,3005786
2,3005799
2,3005802
2,3005851
2,3005932
2,3005957
2,3006037
2,3006099
2,3006170
2,3006438
2,3006448
2,3006455
2,3006595
2,3006639
2,3006754
2,3006755
2,3006759
2,3006760
2,3006841
2,3006904
2,3007110
2,3008207
2,3008227
2,3008595
2,3008764
2,3008966
2,3009451
2,3009994
2,3010054
2,3010090
2,3014882
2,3014919
2,3014922
2,3014973
