score,document_id
2,101430441
2,101430452
2,101430540
2,101430635
2,101430838
2,101431261
2,101431311
2,101431356
2,101431413
2,101431454
2,101431571
2,101431819
2,101431928
2,101432469
2,101433233
2,101435505
2,101447625
2,101448175
2,101449135
2,101450139
2,101450323
2,101450337
2,101450341
2,101450352
2,101450372
2,101450384
2,101457651
2,101457657
2,101457962
2,101457975
2,101458060
2,101464974
2,101468354
2,101520815
2,101521147
2,101521305
2,101528701
2,101528716
2,101605029
2,101605440
2,101610623
2,101610649
2,101612895
2,101614615
2,101614617
2,101614633
2,101614635
2,101614759
2,101618614
2,101628351
2,101628355
2,101628360
2,101628437
2,101630007
2,101630741
2,101631360
2,101631420
2,101631423
2,101631756
2,101632138
2,101632824
2,101633337
2,101633544
2,101633774
2,101633800
2,101633862
2,101639796
2,101651191
2,101656299
2,101656853
2,101661765
2,101661767
2,101661773
2,101661778
2,101683836
2,101686188
2,101691189
2,101691198
2,101691620
2,101730172
2,101730541
2,101730663
2,101731278
2,101731308
2,101731516
2,101759387
2,101759404
2,101761141
2,101761398
2,101762901
2,101763350
2,101768556
2,101768640
2,101771973
2,101772048
2,101772545
2,101772704
2,101772719
2,101772798
2,101772834
2,101772871
2,101773193
2,101773345
2,101773346
2,101773353
2,101773418
2,101773750
2,101773809
2,101773872
2,101774598
2,101775882
2,101776740
2,101778287
2,101779134
2,101781754
2,101781759
2,101781761
2,101783823
2,101783893
2,101783915
2,101784010
2,101800374
2,101800385
2,101800735
2,101800917
2,101800929
2,101800933
2,101801110
2,101801135
2,101801352
2,101801495
2,101801886
2,101801967
2,101802081
2,101802147
2,101802291
2,101802471
2,101802521
2,101803199
2,101803338
2,101803722
2,101803777
2,101803778
2,101803796
2,101803875
2,101804061
2,101804101
2,101804525
2,101804627
2,101804802
2,101825839
2,101825877
2,101837244
2,101847544
2,101848510
2,101848606
2,101850659
2,101852202
2,101852214
2,101853216
2,101877306
2,101877308
2,101877814
2,101879628
2,101880439
2,101881209
2,101881680
2,101881725
2,101881736
2,101881762
2,101881865
2,101881872
2,101882530
2,101882748
2,101882904
2,101883563
2,101883789
2,101884565
2,101885439
2,101891116
2,101891117
2,101891663
2,101891723
2,101891818
2,101892298
2,101892305
2,101892383
2,101892401
2,101892417
2,101892443
2,101892509
2,101892533
2,101892820
2,101892912
2,101892924
2,101893011
2,101893110
2,102043255
2,102044394
2,102044697
2,102045338
2,102258256
2,102310569
2,102311948
2,102313561
2,102313578
2,102328471
2,102329899
2,102330506
2,102330997
2,102350664
2,102373524
2,102373623
2,102476664
2,102476737
2,102476761
2,5172572
2,5172583
2,5216487
2,5225517
2,5641981
2,5642021
2,5642265
2,5674277
2,5674548
2,95703236
2,95890601
2,96057483
2,96247950
2,97544417
2,97544421
2,97646419
2,97809373
2,97810314
2,97810523
2,97811470
2,98134993
2,98135020
2,98135065
2,98135353
2,98194705
2,98232230
2,98443053
2,98444125
2,98445592
2,98621116
2,98622460
2,98629095
2,98803779
2,98804161
2,99072273
2,99072765
2,99074101
2,99083596
2,99083597
2,99084462
2,99121607
2,99122139
2,99128693
2,99139916
2,99190707
2,99191668
2,99191838
2,99193065
2,99193371
2,99193691
2,99194654
2,99194718
2,99194811
2,99194820
2,99194885
2,99194916
2,99195252
2,99195257
2,99195754
2,99195844
2,99195994
2,99196227
2,99196345
2,99196377
2,99205129
2,99206740
2,99207222
2,99207249
2,99210280
2,99210363
2,99210672
2,99240751
2,99247511
2,99249865
2,99253682
2,99255992
2,99275079
2,99277311
2,99280329
2,99350011
2,99350012
2,99350013
2,99356040
2,99356140
2,99653635
2,99653928
2,99655737
2,99713049
2,99724879
2,99726625
2,99726888
2,99727152
2,99727168
2,99731811
2,99734217
2,99736595
2,99741553
2,99745034
2,99746520
2,99771467
2,99771469
2,99806091
2,99809512
2,99811779
2,99821369
2,99822958
2,99823887
2,99825264
2,99826538
2,99844158
2,99844160
2,99844322
2,99844631
2,99844763
2,99936139
2,99936155
2,99937361
2,99941744
2,99941779
2,99969127
2,99969176
2,99969557
2,99970181
2,99977188
2,99979494
