score,document_id
4,3689387
4,3694106
4,3695439
4,3695660
4,3696647
4,3696715
4,3696777
4,3697737
4,3698771
4,3699338
4,3700793
4,3701620
4,3702495
4,3704307
4,3704338
4,3704938
4,3708718
4,3711668
4,3711722
4,3711739
4,3711961
4,3711987
4,3712137
4,3712360
4,3713675
4,3714542
4,3714638
4,3714875
4,3718380
4,3722095
4,3722139
4,3722155
4,3722164
4,3722687
4,3722699
4,3723115
4,3724562
4,3729971
4,3734593
4,3735121
4,3765448
4,3768292
4,3787782
4,3800082
4,3864021
4,3869429
4,3874125
4,3885046
4,3900318
4,3901274
4,3905819
4,3908013
4,3919392
4,3944996
4,3956179
4,3964452
4,3968029
4,3968406
4,3969211
4,3992006
4,4001022
4,4002254
4,4002261
4,4020332
4,4020863
4,4023803
4,4023807
4,4033174
4,4035763
4,4046111
4,4057698
4,4059251
4,4059298
4,4059408
4,4059689
4,4059818
4,4060153
4,4061165
4,4079020
4,4079025
4,4115605
4,4393731
4,4430435
4,4523331
4,4531081
4,4531516
4,4591544
4,4591616
4,4643582
4,4643617
4,4731752
4,5074754
4,5330082
4,94551382
4,94586907
4,95659488
4,95677466
4,98093529
2,100214109
2,100585771
2,100688935
2,101580300
2,101848510
2,101996403
2,102043255
2,102044697
2,102045338
2,102498614
2,102498731
2,102498931
2,2511565
2,2514501
2,2517512
2,2518163
2,2518485
2,2518525
2,2518707
2,2518822
2,2519495
2,2519983
2,2520627
2,2521022
2,2522087
2,2522332
2,2522861
2,2522970
2,2523249
2,2523439
2,2523520
2,2523863
2,2523993
2,2524022
2,2524216
2,2524227
2,2524302
2,2524649
2,2525369
2,2526238
2,2526506
2,2526551
2,2526723
2,2526836
2,2527997
2,2528419
2,2528615
2,2528655
2,2528750
2,2529152
2,2530915
2,2532615
2,2532657
2,2533822
2,2534214
2,2534227
2,2534902
2,2535100
2,2535331
2,2535337
2,2535773
2,2536927
2,2537058
2,2540173
2,2540287
2,2541362
2,2541539
2,2541821
2,2542426
2,2543260
2,2543369
2,2543391
2,2543792
2,2544234
2,2545411
2,2545520
2,2545551
2,2545968
2,2546247
2,2546347
2,2546558
2,2547105
2,2547389
2,2547534
2,2547977
2,2548778
2,2549046
2,2549801
2,2549809
2,2550015
2,2550758
2,2552000
2,2552840
2,2552871
2,2552908
2,2552989
2,2554448
2,2554599
2,2554928
2,2554995
2,2555727
2,2556522
2,2556724
2,2556910
2,2557116
2,2557255
2,2557271
2,2558211
2,2558697
2,2559141
2,2559211
2,2559395
2,2559552
2,2559834
2,2559956
2,2560247
2,2560281
2,2560495
2,2560538
2,2560581
2,2560887
2,2561265
2,2561271
2,2561336
2,2561446
2,2561551
2,2561563
2,2561651
2,2562312
2,2562537
2,2562637
2,2562652
2,2563369
2,2563538
2,2563576
2,2563865
2,2563876
2,2564045
2,2564348
2,2564360
2,2564391
2,2564496
2,2564897
2,2565241
2,2565332
2,2565420
2,2565728
2,2565736
2,2566008
2,2566224
2,2566310
2,2566512
2,2566551
2,2566903
2,2567578
2,2568647
2,2568870
2,2568946
2,2568948
2,2569936
2,2570330
2,2570358
2,2571668
2,2571996
2,2573890
2,2574201
2,2574290
2,2574568
2,2574764
2,2575495
2,2576107
2,2576459
2,2576520
2,2577172
2,2578276
2,2578305
2,2578728
2,2578938
2,2579551
2,2579688
2,2579854
2,2581451
2,2582178
2,2582503
2,2582591
2,2582816
2,2583545
2,2583703
2,2583771
2,2583883
2,2584240
2,2585271
2,2585911
2,2586352
2,2586803
2,2586884
2,2587363
2,2587707
2,2587851
2,2588961
2,2588986
2,2589293
2,2590022
2,2590156
2,2591236
2,2591566
2,2592031
2,2592130
2,2594589
2,2595503
2,2596311
2,2596908
2,2596933
2,2597153
2,2597297
2,2597422
2,2597663
2,2599036
2,2599462
2,2600060
2,2600074
2,2600632
2,2600800
2,2600986
2,2601039
2,2601240
2,2601590
2,2602167
2,2602451
2,2602534
2,2603229
2,2603937
2,2605966
2,2606803
2,2606829
2,2606923
2,2609351
2,2610022
2,2611104
2,2611337
2,2611860
2,2612111
2,2612899
2,2613867
2,2614856
2,2614956
2,2614964
2,2615477
2,2615537
2,2615799
2,2615997
2,2616096
2,2616140
2,2616361
2,2616641
2,2617233
2,2617759
2,2617976
2,2618056
2,2618371
2,2618377
2,2619355
2,2620108
2,2621656
2,2622326
2,2622999
2,2623470
2,2624245
2,2624563
2,2626053
2,2626758
2,2626967
2,2628249
2,2628751
2,2629819
2,2630111
2,2631203
2,2631520
2,2632054
2,2634038
2,2635750
2,2637525
2,2637647
2,2638183
2,2638552
2,2639331
2,2639541
2,2639889
2,2640177
2,2640471
2,2640522
2,2641093
2,2641707
2,2642067
2,2642473
2,2642762
2,2643868
2,2644063
2,2644885
2,2645356
2,2646543
2,2646724
2,2646870
2,2648050
2,2648254
2,2648703
2,2648905
2,2648958
2,2649242
2,2649789
2,2650104
2,2651043
2,2651604
2,2652263
2,2652567
2,2652697
2,2653435
2,2654058
2,2654231
2,2654946
2,2655482
2,2655653
2,2656373
2,2656677
2,2656734
2,2657442
2,2658485
2,2658616
2,2660463
2,2660975
2,2661384
2,2661707
2,2661772
2,2662001
2,2662089
2,2662187
2,2662513
2,2662539
2,2663293
2,2663909
2,2665109
2,2665308
2,2665705
2,2667865
2,2668027
2,2668256
2,2668841
2,2669141
2,2669331
2,2669397
2,2669519
2,2669999
2,2670314
2,2670471
2,2670555
2,2670620
2,2670627
2,2671103
2,2671310
2,2671388
2,2671713
2,2671715
2,2671771
2,2671978
2,2672005
2,2672097
2,2672134
2,2672251
2,2672662
2,2672803
2,2672905
2,2672906
2,2672936
2,2673759
2,2674360
2,2674954
2,2674959
2,2675395
2,2675422
2,2675859
2,2676438
2,2677007
2,2677170
2,2678767
2,2678954
2,2679155
2,2679584
2,2680112
2,2682158
2,2682264
2,2682317
2,2682779
2,2682819
2,2685116
2,2685147
2,2685803
2,2685949
2,2685981
2,2686459
2,2686541
2,2688428
2,2689591
2,2689607
2,2690001
2,2690658
2,2690698
2,2691216
2,2691226
2,2691235
2,2691276
2,2691522
2,2691823
2,2691963
2,2692000
2,2692472
2,2692692
2,2692732
2,2692983
2,2693615
2,2694093
2,2694678
2,2695027
2,2695643
2,2695785
2,2695985
2,2696395
2,2696974
2,2697155
2,2698958
2,2699508
2,2700678
2,2702749
2,2704132
2,2704686
2,2704703
2,2704830
2,2705704
2,2706036
2,2706670
2,2707936
2,2708336
2,2708918
2,2709636
2,2710280
2,2710601
2,2710876
2,2710881
2,2711182
2,2711183
2,2711523
2,2711560
2,2711996
2,2712521
2,2712592
2,2713369
2,2715160
2,2716237
2,2717117
2,2717929
2,2718917
2,2722745
2,2723104
2,2723982
2,2724016
2,2724030
2,2724105
2,2724139
2,2724140
2,2724147
2,2724287
2,2724290
2,2724313
2,2724315
2,2724521
2,2724655
2,2724780
2,2724793
2,2725020
2,2725091
2,2725093
2,2725102
2,2725104
2,2725380
2,2725397
2,2725650
2,2725694
2,2725715
2,2726095
2,2726122
2,2726211
2,2726368
2,2726588
2,2726909
2,2726915
2,2727831
2,2728124
2,2728141
2,2729523
2,2730425
2,2730792
2,2730954
2,2731495
2,2731798
2,2732053
2,2733143
2,2733564
2,2733881
2,2733990
2,2733992
2,2734826
2,2735823
2,2735825
2,2736015
2,2736459
2,2736847
2,2738072
2,2738081
2,2738085
2,2738151
2,2738440
2,2739123
2,2739680
2,2740138
2,2740323
2,2740550
2,2740615
2,2741428
2,2741603
2,2741914
2,2743119
2,2743122
2,2743123
2,2743723
2,2743961
2,2743966
2,2744067
2,2744078
2,2744080
2,2744084
2,2744100
2,2744248
2,2744250
2,2744252
2,2744282
2,2744423
2,2744797
2,2744926
2,2744949
2,2745086
2,2745118
2,2745120
2,2745398
2,2745838
2,2745955
2,2746065
2,2746124
2,2746219
2,2746222
2,2746224
2,2746650
2,2746818
2,2747039
2,2748356
2,2749239
2,2749435
2,2750681
2,2750716
2,2751010
2,2751162
2,2751163
2,2751168
2,2751240
2,2751513
2,2751641
2,2751644
2,2751827
2,2752638
2,2755310
2,2756288
2,2756294
2,2756297
2,2756980
2,2757128
2,2757386
2,2758158
2,2758161
2,2758193
2,2758661
2,2758690
2,2758705
2,2758745
2,2758860
2,2758867
2,2759544
2,2759725
2,2759983
2,2759990
2,2760853
2,2761109
2,2761119
2,2761182
2,2761863
2,2762119
2,2762393
2,2762903
2,2764218
2,2764333
2,2765422
2,2767724
2,2768031
2,2768037
2,2768039
2,2768520
2,2769080
2,2769389
2,2769942
2,2769946
2,2770055
2,2770326
2,2770422
2,2770570
2,2770879
2,2770884
2,2771047
2,2771381
2,2771617
2,2771725
2,2771778
2,2771841
2,2772417
2,2772832
2,2773024
2,2773073
2,2773377
2,2774578
2,2774861
2,2774965
2,2774973
2,2775221
2,2775376
2,2775603
2,2775766
2,2776002
2,2776428
2,2776513
2,2777418
2,2777663
2,2777734
2,2777747
2,2777773
2,2777983
2,2778007
2,2778070
2,2778332
2,2778567
2,2778576
2,2778889
2,2778891
2,2778973
2,2779121
2,2779217
2,2779412
2,2779967
2,2780460
2,2780820
2,2780828
2,2780832
2,2780861
2,2781018
2,2781028
2,2781045
2,2781457
2,2781575
2,2781721
2,2782046
2,2782231
2,2782236
2,2782289
2,2782309
2,2782473
2,2782528
2,2782530
2,2782614
2,2782741
2,2782782
2,2783088
2,2783310
2,2783499
2,2783778
2,2783802
2,2784138
2,2784155
2,2784159
2,2784161
2,2784648
2,2785526
2,2785569
2,2785645
2,2786060
2,2786391
2,2786424
2,2786429
2,2786550
2,2786855
2,2786872
2,2787228
2,2787458
2,2787470
2,2787515
2,2787517
2,2787533
2,2788070
2,2788200
2,2788497
2,2788732
2,2789357
2,2789405
2,2789878
2,2789908
2,2789912
2,2789914
2,2789916
2,2789937
2,2789970
2,2790118
2,2790321
2,2790430
2,2790444
2,2790497
2,2790522
2,2790935
2,2791728
2,2792028
2,2792033
2,2792035
2,2792041
2,2792065
2,2792082
2,2792296
2,2792306
2,2792309
2,2793502
2,2794361
2,2795815
2,2795883
2,2796438
2,2796532
2,2797006
2,2797402
2,2797914
2,2798382
2,2798955
2,2799404
2,2800220
2,2800540
2,2801270
2,2801456
2,2802026
2,2802090
2,2802198
2,2802823
2,2802928
2,2803011
2,2803197
2,2803342
2,2804703
2,2804715
2,2804717
2,2804800
2,2807443
2,2807499
2,2807507
2,2807765
2,2807830
2,2808567
2,2808976
2,2809876
2,2809950
2,2809952
2,2810034
2,2810037
2,2810355
2,2810369
2,2810780
2,2811248
2,2811664
2,2812674
2,2812788
2,2812870
2,2813480
2,2813590
2,2813621
2,2813784
2,2813950
2,2813955
2,2814180
2,2814213
2,2814753
2,2815185
2,2816133
2,2816374
2,2816560
2,2816973
2,2817104
2,2817728
2,2817768
2,2817836
2,2817884
2,2817976
2,2818034
2,2818430
2,2818518
2,2818525
2,2818561
2,2818598
2,2818627
2,2818714
2,2819031
2,2819037
2,2819224
2,2819431
2,2819829
2,2820499
2,2820523
2,2820649
2,2821406
2,2821767
2,2822252
2,2823614
2,2823636
2,2823645
2,2823649
2,2823659
2,2823758
2,2823789
2,2823881
2,2823923
2,2823934
2,2823951
2,2824260
2,2825082
2,2825133
2,2825214
2,2826007
2,2827232
2,2828271
2,2828300
2,2828356
2,2828495
2,2828510
2,2828628
2,2828631
2,2828773
2,2829084
2,2829285
2,2829296
2,2829313
2,2829794
2,2829988
2,2830699
2,2830951
2,2830961
2,2831663
2,2832601
2,2833148
2,2833399
2,2833459
2,2834784
2,2836581
2,2836769
2,2836861
2,2837185
2,2837406
2,2837659
2,2837666
2,2838868
2,2839084
2,2839241
2,2839519
2,2839851
2,2840321
2,2840592
2,2840988
2,2842126
2,2842330
2,2842854
2,2843396
2,2843448
2,2843595
2,2845378
2,2845866
2,2847115
2,2847154
2,2847631
2,2847771
2,2847786
2,2848417
2,2849716
2,2849980
2,2850147
2,2850199
2,2850459
2,2850593
2,2850692
2,2851908
2,2852080
2,2852172
2,2853073
2,2853189
2,2853517
2,2854808
2,2854890
2,2854938
2,2855056
2,2855275
2,2855298
2,2855341
2,2855468
2,2855761
2,2856253
2,2856395
2,2857958
2,2858536
2,2858985
2,2860107
2,2860270
2,2860580
2,2860768
2,2860956
2,2860986
2,2863107
2,2863846
2,2864209
2,2864400
2,2864792
2,2865061
2,2865251
2,2865331
2,2865346
2,2866571
2,2866586
2,2866620
2,2867631
2,2867639
2,2868163
2,2868178
2,2868769
2,2870084
2,2870324
2,2870327
2,2870556
2,2871028
2,2871270
2,2871331
2,2871435
2,2871632
2,2872008
2,2872324
2,2872994
2,2873093
2,2873128
2,2873130
2,2873248
2,2873537
2,2874084
2,2874413
2,2874495
2,2874885
2,2875094
2,2875306
2,2875319
2,2875894
2,2876346
2,2876432
2,2876589
2,2876890
2,2876907
2,2876969
2,2877377
2,2877557
2,2877741
2,2877974
2,2878410
2,2878986
2,2879061
2,2879199
2,2879961
2,2879963
2,2880701
2,2880917
2,2881062
2,2881468
2,2881505
2,2882069
2,2882164
2,2882784
2,2883406
2,2883431
2,2883568
2,2884269
2,2884292
2,2884394
2,2884625
2,2885074
2,2885297
2,2886699
2,2887869
2,2887878
2,2888442
2,2889287
2,2890350
2,2890646
2,2891138
2,2891231
2,2891637
2,2892230
2,2892436
2,2892740
2,2892885
2,2893019
2,2893028
2,2893271
2,2894079
2,2894821
2,2895486
2,2895950
2,2897974
2,2898055
2,2898715
2,2900828
2,2902325
2,2902814
2,2902852
2,2903121
2,2903172
2,2903239
2,2903697
2,2903779
2,2903862
2,2904069
2,2904091
2,2904425
2,2904544
2,2904755
2,2904963
2,2906287
2,2906300
2,2906334
2,2906613
2,2906793
2,2907007
2,2908522
2,2909090
2,2909096
2,2909598
2,2910093
2,2910185
2,2910343
2,2910845
2,2910848
2,2910995
2,2911947
2,2912252
2,2912302
2,2912385
2,2912527
2,2912894
2,2913039
2,2913238
2,2913503
2,2913559
2,2913886
2,2914280
2,2914476
2,2914523
2,2914683
2,2914759
2,2914833
2,2914852
2,2914928
2,2918063
2,2918261
2,2918534
2,2919037
2,2919879
2,2920551
2,2922501
2,2922672
2,2923895
2,2925267
2,2925428
2,2925614
2,2926654
2,2926662
2,2926903
2,2926946
2,2927166
2,2927208
2,2927256
2,2927836
2,2929433
2,2930110
2,2930153
2,2930611
2,2930745
2,2930855
2,2931045
2,2931449
2,2932981
2,2933111
2,2933117
2,2934401
2,2934462
2,2935331
2,2935873
2,2935879
2,2936064
2,2936197
2,2936354
2,2936575
2,2936614
2,2936666
2,2936721
2,2937470
2,2937926
2,2938326
2,2938368
2,2938692
2,2938741
2,2939171
2,2939288
2,2939591
2,2939986
2,2940348
2,2940405
2,2940739
2,2941129
2,2941185
2,2942287
2,2942503
2,2942862
2,2942909
2,2942926
2,2942987
2,2943344
2,2943420
2,2943446
2,2943584
2,2944245
2,2944301
2,2944352
2,2944545
2,2944679
2,2945238
2,2945344
2,2946188
2,2946324
2,2946347
2,2946400
2,2947106
2,2947583
2,2947585
2,2947831
2,2948212
2,2948459
2,2948543
2,2948718
2,2948722
2,2948827
2,2948948
2,2948976
2,2949044
2,2949238
2,2949282
2,2949291
2,2949458
2,2949828
2,2949847
2,2950128
2,2950402
2,2950749
2,2952560
2,2952728
2,2953370
2,2953389
2,2954008
2,2954669
2,2955592
2,2956374
2,2956858
2,2957213
2,2957955
2,2958113
2,2959643
2,2960412
2,2960463
2,2961582
2,2963189
2,2963510
2,2963840
2,2964194
2,2964645
2,2964765
2,2965420
2,2966125
2,2966773
2,2967381
2,2968147
2,2968526
2,2968851
2,2969821
2,2969997
2,2970834
2,2971245
2,2971563
2,2971838
2,2971921
2,2972362
2,2972366
2,2973035
2,2974013
2,2974139
2,2974552
2,2974557
2,2974775
2,2974961
2,2975095
2,2976111
2,2976233
2,2977179
2,2977384
2,2977850
2,2978017
2,2978537
2,2978911
2,2979072
2,2979272
2,2980581
2,2980672
2,2981122
2,2981347
2,2981640
2,2981669
2,2981721
2,2981735
2,2981927
2,2981992
2,2982546
2,2982601
2,2983201
2,2983255
2,2983277
2,2983334
2,2983654
2,2983691
2,2983944
2,2984280
2,2984528
2,2984913
2,2985175
2,2985245
2,2985380
2,2985461
2,2985585
2,2985817
2,2986774
2,2986889
2,2988012
2,2988719
2,2988755
2,2988781
2,2989280
2,2992104
2,2992958
2,2993204
2,2993323
2,2994195
2,2994339
2,2994416
2,2994811
2,2995026
2,2995945
2,2996987
2,2997278
2,2997312
2,2997360
2,2998308
2,2999170
2,2999831
2,3000144
2,3000506
2,3001154
2,3002177
2,3002407
2,3003189
2,3003286
2,3003305
2,3003469
2,3003509
2,3003730
2,3003904
2,3003936
2,3004049
2,3004259
2,3004374
2,3004594
2,3004672
2,3004753
2,3005272
2,3005511
2,3005527
2,3005633
2,3005692
2,3006332
2,3006341
2,3006841
2,3007097
2,3008010
2,3008161
2,3008561
2,3008562
2,3008908
2,3008972
2,3011357
2,3011363
2,3011568
2,3011664
2,3011821
2,3012174
2,3012476
2,3012762
2,3012851
2,3013330
2,3013536
2,3013651
2,3015164
2,3016468
2,3016473
2,3016568
2,3016750
2,3016756
2,3016815
2,3017435
2,3017759
2,3018085
2,3019065
2,3019081
2,3019296
2,3019930
2,3020106
2,3020197
2,3020201
2,3020260
2,3020381
2,3020387
2,3020416
2,3020993
2,3021106
2,3021259
2,3022155
2,3022157
2,3023689
2,3023965
2,3023981
2,3024011
2,3024023
2,3024045
2,3024381
2,3024638
2,3024669
2,3024709
2,3024741
2,3024913
2,3025275
2,3025603
2,3026139
2,3026410
2,3026660
2,3026733
2,3027852
2,3027856
2,3027914
2,3028307
2,3028309
2,3028551
2,3028941
2,3029011
2,3029559
2,3030083
2,3030393
2,3030408
2,3030916
2,3031716
2,3033074
2,3033077
2,3033963
2,3033973
2,3034172
2,3034173
2,3034815
2,3034850
2,3034892
2,3035134
2,3035363
2,3035539
2,3035762
2,3035933
2,3036016
2,3036145
2,3036380
2,3036498
2,3036500
2,3036565
2,3036765
2,3037177
2,3037283
2,3037420
2,3037452
2,3037590
2,3037651
2,3037666
2,3037683
2,3037854
2,3038245
2,3038268
2,3038296
2,3038300
2,3038833
2,3038909
2,3039060
2,3039375
2,3039456
2,3039830
2,3039874
2,3039990
2,3040220
2,3040308
2,3040420
2,3040423
2,3040899
2,3041019
2,3041021
2,3041065
2,3041354
2,3041432
2,3041974
2,3042467
2,3042560
2,3042574
2,3042581
2,3042626
2,3043444
2,3043674
2,3043914
2,3045229
2,3045374
2,3045464
2,3045483
2,3046154
2,3046184
2,3046197
2,3046322
2,3046702
2,3046747
2,3047055
2,3047225
2,3047227
2,3047292
2,3047352
2,3051576
2,3052077
2,3052717
2,3052901
2,3053359
2,3053366
2,3054224
2,3054254
2,3054255
2,3054313
2,3054324
2,3054497
2,3054781
2,3054791
2,3054926
2,3055139
2,3055168
2,3055238
2,3055278
2,3055293
2,3055311
2,3055349
2,3055714
2,3055977
2,3056458
2,3056585
2,3099027
2,3130606
2,3140426
2,3165300
2,3200682
2,3204366
2,3206735
2,3206795
2,3212728
2,3212769
2,3212798
2,3212816
2,3213111
2,3213210
2,3213642
2,3213792
2,3213936
2,3214052
2,3214200
2,3214234
2,3215087
2,3215243
2,3215328
2,3215441
2,3215785
2,3220552
2,3220830
2,3220924
2,3221284
2,3221305
2,3221324
2,3221338
2,3221718
2,3221831
2,3222086
2,3222179
2,3222627
2,3223576
2,3223672
2,3223868
2,3224781
2,3224859
2,3224982
2,3225360
2,3225668
2,3225894
2,3230461
2,3231314
2,3231594
2,3231899
2,3231955
2,3232198
2,3232417
2,3232548
2,3232635
2,3232642
2,3232941
2,3233171
2,3233285
2,3233324
2,3233740
2,3233774
2,3234049
2,3234105
2,3234160
2,3234189
2,3234339
2,3234595
2,3234782
2,3234790
2,3235036
2,3235311
2,3235365
2,3235436
2,3235552
2,3235831
2,3258140
2,3258250
2,3258672
2,3258923
2,3259796
2,3260184
2,3260266
2,3260316
2,3260318
2,3260675
2,3261017
2,3261143
2,3261811
2,3262215
2,3262454
2,3262683
2,3262734
2,3262901
2,3263014
2,3263017
2,3263799
2,3263871
2,3264428
2,3267381
2,3268731
2,3270197
2,3270896
2,3285173
2,3286330
2,3287252
2,3287323
2,3287809
2,3289730
2,3290262
2,3290711
2,3292092
2,3292270
2,3292915
2,3293866
2,3293903
2,3294659
2,3294983
2,3296013
2,3296018
2,3296970
2,3297220
2,3297554
2,3298699
2,3299175
2,3307675
2,3308258
2,3308266
2,3311250
2,3311341
2,3312881
2,3316771
2,3316928
2,3317597
2,3317913
2,3318137
2,3318199
2,3320114
2,3320315
2,3320588
2,3320663
2,3320976
2,3321008
2,3321348
2,3321632
2,3321758
2,3322141
2,3322671
2,3333832
2,3337134
2,3337710
2,3339678
2,3339887
2,3343283
2,3344805
2,3346533
2,3347491
2,3348449
2,3348462
2,3348922
2,3349210
2,3350031
2,3350445
2,3350594
2,3350839
2,3351021
2,3351245
2,3351774
2,3351903
2,3352751
2,3354273
2,3354277
2,3355232
2,3355312
2,3355314
2,3356217
2,3356572
2,3357430
2,3358556
2,3358855
2,3358882
2,3359238
2,3359640
2,3360883
2,3361357
2,3364176
2,3364991
2,3365495
2,3365764
2,3365865
2,3366222
2,3367204
2,3368267
2,3368430
2,3369055
2,3369109
2,3369901
2,3369914
2,3370748
2,3371289
2,3371441
2,3371524
2,3372409
2,3372411
2,3373239
2,3373263
2,3373713
2,3373848
2,3373872
2,3374500
2,3374785
2,3374793
2,3374825
2,3375937
2,3376276
2,3376869
2,3377997
2,3378715
2,3378959
2,3379253
2,3379889
2,3379925
2,3380293
2,3380598
2,3380797
2,3382120
2,3382331
2,3384627
2,3385081
2,3385411
2,3385915
2,3386292
2,3386857
2,3388644
2,3388859
2,3389350
2,3391847
2,3394204
2,3394391
2,3394401
2,3396819
2,3398131
2,3399008
2,3399580
2,3400764
2,3400778
2,3400881
2,3401204
2,3401678
2,3401741
2,3402391
2,3403181
2,3404326
2,3404512
2,3405512
2,3405525
2,3405546
2,3406214
2,3407315
2,3407474
2,3407628
2,3407796
2,3407855
2,3408374
2,3408454
2,3408511
2,3409152
2,3409166
2,3410125
2,3410446
2,3410760
2,3411029
2,3411364
2,3411502
2,3411602
2,3411633
2,3411860
2,3411861
2,3411935
2,3411941
2,3411995
2,3412540
2,3413183
2,3413895
2,3413899
2,3413905
2,3414000
2,3414213
2,3414337
2,3414802
2,3415639
2,3415833
2,3416356
2,3416358
2,3417160
2,3417169
2,3417248
2,3417287
2,3417330
2,3417514
2,3417928
2,3418077
2,3418695
2,3418713
2,3419604
2,3420762
2,3421864
2,3421868
2,3422457
2,3422836
2,3422953
2,3423399
2,3423401
2,3423403
2,3423519
2,3424076
2,3424078
2,3424080
2,3424566
2,3424708
2,3425230
2,3425232
2,3425299
2,3425781
2,3426567
2,3426568
2,3428143
2,3429595
2,3429841
2,3429850
2,3430129
2,3430211
2,3430357
2,3430980
2,3430983
2,3430986
2,3430988
2,3431018
2,3431770
2,3432139
2,3432262
2,3432367
2,3433861
2,3434634
2,3435449
2,3435453
2,3435588
2,3435890
2,3436670
2,3437352
2,3437354
2,3437661
2,3437669
2,3437974
2,3438008
2,3438236
2,3438239
2,3438409
2,3438974
2,3440085
2,3440767
2,3440769
2,3442590
2,3443081
2,3443107
2,3443349
2,3443957
2,3443958
2,3444400
2,3444602
2,3445967
2,3445969
2,3446158
2,3446165
2,3447544
2,3448534
2,3449016
2,3449964
2,3450098
2,3450437
2,3451303
2,3451675
2,3451678
2,3453405
2,3453898
2,3453942
2,3453955
2,3454537
2,3454540
2,3454591
2,3454647
2,3455262
2,3456297
2,3457504
2,3458167
2,3458601
2,3458745
2,3458795
2,3458888
2,3459362
2,3459488
2,3459633
2,3459684
2,3459691
2,3459907
2,3460707
2,3460840
2,3461748
2,3462500
2,3465310
2,3465770
2,3466444
2,3466700
2,3467401
2,3467655
2,3468563
2,3468626
2,3469014
2,3474369
2,3474848
2,3490625
2,3500592
2,3500895
2,3507042
2,3522578
2,3523634
2,3525120
2,3529952
2,3543775
2,3543793
2,3544045
2,3544084
2,3544600
2,3546168
2,3546187
2,3550914
2,3551639
2,3551679
2,3551697
2,3555315
2,3555317
2,3555375
2,3556012
2,3556277
2,3556367
2,3558368
2,3558561
2,3559284
2,3559879
2,3559886
2,3559906
2,3559945
2,3560272
2,3560341
2,3560418
2,3560716
2,3560828
2,3560924
2,3561426
2,3562027
2,3563889
2,3564013
2,3564041
2,3564288
2,3564313
2,3565452
2,3565510
2,3566411
2,3566685
2,3566823
2,3568850
2,3571017
2,3571591
2,3572266
2,3572405
2,3572985
2,3572987
2,3573016
2,3573744
2,3573759
2,3573847
2,3573935
2,3574216
2,3574224
2,3574228
2,3574233
2,3574361
2,3574479
2,3575029
2,3575267
2,3575474
2,3576432
2,3576444
2,3578894
2,3579504
2,3579574
2,3580193
2,3580197
2,3580202
2,3580433
2,3580985
2,3581911
2,3582132
2,3582288
2,3583320
2,3586040
2,3586134
2,3588965
2,3589359
2,3589830
2,3590323
2,3590636
2,3591607
2,3592780
2,3593873
2,3594330
2,3596537
2,3598917
2,3599492
2,3599499
2,3599685
2,3599710
2,3600897
2,3601154
2,3601223
2,3601281
2,3601310
2,3601846
2,3601974
2,3602816
2,3602842
2,3603076
2,3603458
2,3604834
2,3605753
2,3606525
2,3607633
2,3607686
2,3608236
2,3608478
2,3608500
2,3608856
2,3608897
2,3609247
2,3609268
2,3609279
2,3609602
2,3609643
2,3609870
2,3609921
2,3610028
2,3610032
2,3610629
2,3610791
2,3611761
2,3612205
2,3612290
2,3612563
