score,document_id
2,4596800
2,4597694
2,4600655
2,4600806
2,4600815
2,4600897
2,4601187
2,4601229
2,4601320
2,4601322
2,4601463
2,4605892
2,4608284
2,4612071
2,4615313
2,4616241
2,4617922
2,4621290
2,4623037
2,4628057
2,4633014
2,4635533
2,4635565
2,4635614
2,4635653
2,4635663
2,4635665
2,4635699
2,4635709
2,4640834
2,4643746
2,4654466
2,4654555
2,4654557
2,4655254
2,4670176
2,4672874
2,4674160
2,4674263
2,4679465
2,4682472
2,4689922
2,4690610
2,4690620
2,4690802
2,4691411
2,4691502
2,4693136
2,4693328
2,4693672
2,4693915
2,4694114
2,4700149
2,4700192
2,4700227
2,4706203
2,4710723
2,4711576
2,4714472
2,4716922
2,4718189
2,4719536
2,4719579
2,4719747
2,4719898
2,4719912
2,4719941
2,4719954
2,4719978
2,4720947
2,4721012
2,4723754
2,4723781
2,4725844
2,4726017
2,4730979
2,4731855
2,4737256
2,4739353
2,4740496
2,4741557
2,4741774
2,4745321
2,4745848
2,4746391
2,4747323
2,4747350
2,4751888
2,4751894
2,4751910
2,4751913
2,4752320
2,4752422
2,4753219
2,4753409
2,4753692
2,4755045
2,4760229
2,4760288
2,4763950
2,4767399
2,4767403
2,4767553
2,4770458
2,4770591
2,4770620
2,4770852
2,4771828
2,4772062
2,4774911
2,4781355
2,4782149
2,4790765
2,4795538
2,4805361
2,4809957
2,4809982
2,4810792
2,4810815
2,4811228
2,4811251
2,4811573
2,4814174
2,4814187
2,4817600
2,4819644
2,4821476
2,4823223
2,4823895
2,4825041
2,4826832
2,4827025
2,4828136
2,4828433
2,4828446
2,4828663
2,4829269
2,4829806
2,4829829
2,4829869
2,4829995
2,4830002
2,4830032
2,4830097
2,4830150
2,4831183
2,4832032
2,4832683
2,4832699
2,4832726
2,4833036
2,4836840
2,4836848
2,4836854
2,4838223
2,4838261
2,4839107
2,4842086
2,4843744
2,4844276
2,4844693
2,4845549
2,4845732
2,4845735
2,4846938
2,4847245
2,4853270
2,4855924
2,4858563
2,4862543
2,4865914
2,4869697
2,4870038
2,4876836
2,4876856
2,4876933
2,4877016
2,4877156
2,4877183
2,4877487
2,4877706
2,4879803
2,4880107
2,4880111
2,4882601
2,4887301
2,4892762
2,4895043
2,4895113
2,4895262
2,4895808
2,4895810
2,4896451
2,4899310
2,4911931
2,4913956
2,4914822
2,4915105
2,4915211
2,4918398
2,4920037
2,4920047
2,4920404
2,4920492
2,4921867
2,4922090
2,4925688
2,4927434
2,4933815
2,4934819
2,4934869
2,4934918
2,4935100
2,4938891
2,4939075
2,4940056
2,4940216
2,4942129
2,4942463
2,4946077
2,4949491
2,4949739
2,4955982
2,4958595
2,4961631
2,4975584
2,4988970
2,5007681
2,5007884
2,5030043
2,5030399
2,5056672
2,5065256
2,5069313
2,5069318
2,5069330
2,5069334
2,5069359
2,5070967
2,5071118
2,5071199
2,5071202
2,5078342
2,5090493
2,5091105
2,5091170
2,5091479
2,5092289
2,5092428
2,5092882
2,5093021
2,5093029
2,5093200
2,5093214
2,5099219
2,5099249
2,5099560
2,5099702
2,5103812
2,5111512
2,5117498
2,5121765
2,5123990
2,5124006
2,5124007
2,5124091
2,5127278
2,5130282
2,5134836
2,5135411
2,5138740
2,5138777
2,5138790
2,5138834
2,5144777
2,5153865
2,5177658
2,5185742
2,5187310
2,5189068
2,5189221
2,5194933
2,5195162
2,5197136
2,5197372
2,5197812
2,5202544
2,5209080
2,5209603
2,5209714
2,5212970
2,5213223
2,5215166
2,5217458
2,5227384
2,5229091
2,5229447
2,5233820
2,5234047
2,5234115
2,5234386
2,5234570
2,5234589
2,5234732
2,5235169
2,5235225
2,5237984
2,5238180
2,5240265
2,5241207
2,5243343
2,5249402
2,5250493
2,5250522
2,5256769
2,5256776
2,5259125
2,5262169
2,5265031
2,5265218
2,5267882
2,5268452
2,5268989
2,5269006
2,5269008
2,5269179
2,5269298
2,5270039
2,5270225
2,5271877
2,5273127
2,5273366
2,5275385
2,5277979
2,5278234
2,5279395
2,5279625
2,5279635
2,5279942
2,5280638
2,5280643
2,5280921
2,5281089
2,5282693
2,5282737
2,5283167
2,5289962
2,5291157
2,5291305
2,5291436
2,5291493
2,5295631
2,5296836
2,5297522
2,5297856
2,5299312
2,5302865
2,5304305
2,5309445
2,5309639
2,5309849
2,5311709
2,5311851
2,5312731
2,5313411
2,5314451
2,5314506
2,5314577
2,5314862
2,5319228
2,5319823
2,5324659
2,5327144
2,5330705
2,5330817
2,5331274
2,5332372
2,5332440
2,5332521
2,5332643
2,5332645
2,5332710
2,5332733
2,5332829
2,5332969
2,5334202
2,5334815
2,5334836
2,5334959
2,5337402
2,5337585
2,5337734
2,5344638
2,5348753
2,5351055
2,5352164
2,5352335
2,5359213
2,5360662
2,5361397
2,5361615
2,5365318
2,5374166
2,5377063
2,5379601
2,5380974
2,5385612
2,5389870
2,5389939
2,5416637
2,5420290
2,5420348
2,5420725
2,5420776
2,5420793
2,5420848
2,5420947
2,5435796
2,5436006
2,5448804
2,5456217
2,5467133
2,5481790
2,5485436
2,5485691
2,5486770
2,5486928
2,5487170
2,5488955
2,5492550
2,5493055
2,5493225
2,5504408
2,5505361
2,5505694
2,5505913
2,5507293
2,5507763
2,5508309
2,5519783
2,5527491
2,5527531
2,5546675
2,5560250
2,5567852
2,5569016
2,5573446
2,5588736
2,5606921
2,5609023
2,5609077
2,5609128
2,5609285
2,5620629
2,5623576
2,5627971
2,5632617
2,5633368
2,5633782
2,5634335
2,5634408
2,5643406
2,5643836
2,5643905
2,5644200
2,5646121
2,5677408
2,5856380
2,5927842
2,6061746
2,6082302
2,6082415
2,6086850
2,6086884
2,94417789
2,94417896
2,94417899
2,94417916
2,94417942
2,94522901
2,94549733
2,94550211
2,94551888
2,94552100
2,94552241
2,94553281
2,94553486
2,94554388
2,94554820
2,94554946
2,94556895
2,94557435
2,94557874
2,94557927
2,94557981
2,94558020
2,94558637
2,94559090
2,94559581
2,94560083
2,94560215
2,94560770
2,94561239
2,94561550
2,94561755
2,94562113
2,94562610
2,94562663
2,94563050
2,94563401
2,94564364
2,94565389
2,94566307
2,94566381
2,94566536
2,94566557
2,94567465
2,94567531
2,94568046
2,94568468
2,94568849
2,94569106
2,94570360
2,94570564
2,94571268
2,94571465
2,94572812
2,94573020
2,94573683
2,94573749
2,94574753
2,94575635
2,94575975
2,94576434
2,94576929
2,94577786
2,94577832
2,94578202
2,94579054
2,94579089
2,94579099
2,94580018
2,94580259
2,94580857
2,94581265
2,94581313
2,94581883
2,94581950
2,94582135
2,94582235
2,94582253
2,94582927
2,94583085
2,94583263
2,94583835
2,94584349
2,94585663
2,94585690
2,94585798
2,94585851
2,94585999
2,94586798
2,94586930
2,94589060
2,94589240
2,94589847
2,94589913
2,94607699
2,94632279
2,94652307
2,94686683
2,94686688
2,94686710
2,94686723
2,94686724
2,94686735
2,94686743
2,94686763
2,94686842
2,94686848
2,94686851
2,94686869
2,94686890
2,94686918
2,94686938
2,94687009
2,94687033
2,94687042
2,94687079
2,94687102
2,94687139
2,94687203
2,94687213
2,94687234
2,94687249
2,94687356
2,94687366
2,94687377
2,94687425
2,94687435
2,94687463
2,94687480
2,94687481
2,94687503
2,94687506
2,94687526
2,94687536
2,94687563
2,94687618
2,94687624
2,94687627
2,94687642
2,94687673
2,94687775
2,94687806
2,94687837
2,94687848
2,94687856
2,94687885
2,94687911
2,94687968
2,94687980
2,94688013
2,94688053
2,94688059
2,94688060
2,94688137
2,94688160
2,94688225
2,94688259
2,94688264
2,94688268
2,94688328
2,94688341
2,94688399
2,94688405
2,94688416
2,94688495
2,94688507
2,94688515
2,94688554
2,94688580
2,94688623
2,94688652
2,94688767
2,94689044
2,94689071
2,94689076
2,94689127
2,94689168
2,94689169
2,94689175
2,94689213
2,94689281
2,94689298
2,94689309
2,94689348
2,94689365
2,94689471
2,94689482
2,94689529
2,94689591
2,94689612
2,94689613
2,94689617
2,94689802
2,94689841
2,94689912
2,94689973
2,94689976
2,94689997
2,94690011
2,94690029
2,94690082
2,94773936
2,94775778
2,94899618
2,94901696
2,94904787
2,94906924
2,94925930
2,95032073
2,95043908
2,95045620
2,95073622
2,95073897
2,95088263
2,95089232
2,95091786
2,95092099
2,95096895
2,95100461
2,95101754
2,95141152
2,95141252
2,95141539
2,95160223
2,95161876
2,95165150
2,95167111
2,95291556
2,95293559
2,95296613
2,95298399
2,95299782
2,95437667
2,95439613
2,95442751
2,95444812
2,95494515
2,95494596
2,95494956
2,95567674
2,95575286
2,95576458
2,95813903
2,95817328
2,95817506
2,95826650
2,95862841
2,95918272
2,96256571
2,96259566
2,96259714
2,96262186
2,96414864
2,96491225
2,96530346
2,96532033
2,96535009
2,96536533
2,96538768
2,96539036
2,96575334
2,96575345
2,96751079
2,96752363
2,96754896
2,96756212
2,96757072
2,96883196
2,96884369
2,96888404
2,96889824
2,96892344
2,96892668
2,96894034
2,97112255
2,97113581
2,97116065
2,97117378
2,97122272
2,97123186
2,97123647
2,97153311
2,97153313
2,97161935
2,97161942
2,97180061
2,97262705
2,97262723
2,97262726
2,97280750
2,97280791
2,97280829
2,97321944
2,97323014
2,97325661
2,97326872
2,97417739
2,97419008
2,97421327
2,97422611
2,97470013
2,97517033
2,97589730
2,97617778
2,97618288
2,97618291
2,97618305
2,97740994
2,97741093
2,97757513
2,97757538
2,97757699
2,97799382
2,97799414
2,97799417
2,97818307
2,97819422
2,97822043
2,97823060
2,97824610
2,97841284
2,97845412
2,97846496
2,97847249
2,97891350
2,97892337
2,97903451
2,97903452
2,97903475
2,97903508
2,97979512
2,98000237
2,98001023
2,98007999
2,98016119
2,98017160
2,98019373
2,98020413
2,98037240
2,98037839
2,98069852
2,98098116
2,98099177
2,98138550
2,98138583
2,98138631
2,98145732
2,98146619
2,98147537
2,98147596
2,98147744
2,98147768
2,98147799
2,98148040
2,98148107
2,98148168
2,98148288
2,98148365
2,98148444
2,98149029
2,98208192
2,98236312
2,98237610
2,98239863
2,98241150
2,98242846
2,98242906
2,98251661
2,98254863
2,98255604
2,98257565
2,98257685
2,98257824
2,98276062
2,98277315
2,98289306
2,98292898
2,98293958
2,98296260
2,98297620
2,98298474
2,98298497
2,98389858
2,98389878
2,98447084
2,98449405
2,98449764
2,98450746
2,98453055
2,98453956
2,98454719
2,98454814
2,98455051
2,98455107
2,98455457
2,98487291
2,98572061
2,98573662
2,98573708
2,98640014
2,98656665
2,98657578
2,98659868
2,98660834
2,98661550
2,98661609
2,98661749
2,98661750
2,98661918
2,98678322
2,98719576
2,98765198
2,98767099
2,98767155
2,98767202
2,98821431
2,98822513
2,98825003
2,98826073
2,98828154
2,98848108
2,98863437
2,98864526
2,98866986
2,98867946
2,98945732
2,98946892
2,98949307
2,98950247
2,99001148
2,99059664
2,99060667
2,99062844
2,99063940
2,99072884
2,99081537
2,99082767
2,99085160
2,99086420
2,99141381
2,99142493
2,99144899
2,99146088
2,99210390
2,99210573
2,99210578
2,99211263
2,99212496
2,99215038
2,99217322
2,99331068
2,99333412
2,99337237
2,99365069
2,99367388
2,99371058
2,99373325
2,99374567
2,99374802
2,99401333
2,99401346
2,99616471
2,99687228
2,99701051
2,99703322
2,99707047
2,99709487
2,99755239
2,99755351
2,99908501
2,99983330
2,99985814
2,99989855
2,99992383
