score,document_id
2,3847958
2,3879292
2,3887629
2,3889607
2,3909400
2,3922508
2,3923301
2,3946192
2,3979354
2,3990159
2,3990746
2,3990770
2,4002616
2,4010147
2,4010188
2,4046421
2,4083042
2,4245354
2,4251884
2,4252198
2,4253526
2,4253530
2,4253652
2,4253726
2,4254556
2,4255505
2,4255515
2,4266320
2,4298497
2,4299425
2,4306017
2,4339546
2,4340252
2,4340482
2,4364839
2,4378344
2,4405436
2,4406117
2,4406783
2,4423128
2,4424278
2,4424434
2,4424830
2,4426267
2,4426468
2,4427085
2,4427503
2,4429654
2,4438260
2,4445998
2,4446823
2,4453344
2,4455385
2,4479866
2,4479882
2,4479898
2,4497842
2,4498120
2,4505979
2,4509979
2,4518801
2,4518804
2,4518809
2,4519672
2,4576893
2,4579768
2,4595493
2,4595542
2,4595894
2,4597237
2,4605316
2,4683774
2,4683862
2,4703713
2,4713326
2,4717107
2,4729215
2,4730979
2,4736933
2,4737888
2,4742537
2,4747756
2,4755542
2,4755611
2,4767620
2,4768151
2,4768622
2,4776113
2,4785428
2,4794321
2,4794470
2,4804370
2,4807322
2,4811529
2,4819044
2,4819078
2,4819135
2,4822617
2,4825232
2,4829808
2,4830012
2,4833036
2,4842086
2,4843189
2,4848415
2,4848443
2,4854009
2,4866294
2,4867077
2,4867151
2,4867162
2,4867205
2,4867240
2,4867291
2,4874775
2,4886031
2,4894746
2,4894748
2,4902686
2,4902760
2,4905611
2,4905969
2,4906073
2,4910335
2,4913931
2,4914030
2,4914100
2,4914108
2,4917744
2,4925221
2,4925240
2,4929020
2,4930816
2,4933965
2,4960875
2,4974558
2,4982489
2,4985653
2,4988970
2,4990804
2,5007389
2,5011216
2,5029642
2,5033613
2,5039270
2,5041055
2,5058681
2,5059063
2,5062017
2,5062455
2,5063677
2,5076656
2,5076685
2,5077226
2,5077363
2,5078839
2,5080375
2,5081277
2,5081890
2,5081919
2,5081936
2,5081968
2,5082001
2,5082007
2,5094108
2,5094140
2,5099163
2,5099219
2,5099291
2,5099560
2,5099702
2,5103455
2,5103539
2,5103709
2,5103731
2,5104852
2,5106148
2,5109314
2,5112763
2,5114639
2,5115015
2,5115371
2,5115564
2,5115567
2,5126109
2,5130282
2,5131309
2,5131702
2,5133575
2,5133837
2,5134977
2,5135210
2,5135212
2,5135994
2,5136067
2,5136330
2,5136666
2,5144028
2,5152998
2,5155211
2,5156184
2,5156511
2,5160010
2,5160044
2,5160117
2,5178685
2,5178711
2,5184105
2,5210900
2,5211467
2,5219180
2,5230381
2,5230410
2,5230672
2,5231119
2,5251685
2,5262327
2,5264300
2,5269179
2,5269298
2,5280611
2,5280647
2,5284125
2,5284271
2,5288019
2,5288253
2,5288294
2,5288592
2,5300393
2,5310802
2,5326230
2,5340225
2,5341149
2,5358204
2,5358449
2,5386288
2,5386821
2,5394340
2,5395872
2,5400125
2,5414705
2,5420346
2,5424400
2,5435320
2,5435396
2,5435417
2,5443597
2,5448211
2,5448223
2,5449367
2,5450054
2,5450060
2,5450472
2,5459991
2,5460848
2,5463363
2,5463417
2,5465116
2,5465119
2,5465121
2,5465165
2,5465189
2,5465203
2,5465476
2,5470332
2,5475750
2,5475783
2,5475799
2,5475828
2,5476474
2,5476665
2,5486381
2,5486794
2,5487562
2,5488253
2,5488302
2,5488418
2,5490124
2,5490151
2,5498444
2,5501292
2,5502141
2,5510068
2,5516504
2,5527491
2,5527531
2,5528688
2,5529141
2,5529156
2,5529500
2,5531671
2,5531694
2,5531695
2,5531784
2,5531787
2,5531806
2,5531844
2,5542693
2,5542713
2,5545348
2,5545399
2,5547228
2,5547648
2,5560649
2,5560690
2,5560692
2,5564548
2,5605063
2,5616823
2,5616842
2,5624573
2,5624647
2,5625874
2,5627966
2,5627981
2,5635036
2,5635110
2,5635877
2,5636096
2,5641094
2,5641109
2,5641237
2,5673753
2,5673808
2,5673822
2,5673830
2,5673836
2,5673850
2,5673869
2,5790990
2,6083733
2,94417771
2,94418288
2,94418363
2,94418455
2,94418491
2,94418492
2,94418556
2,94418948
2,94549737
2,94550435
2,94552727
2,94555159
2,94559433
2,94565378
2,94565611
2,94565843
2,94567899
2,94570094
2,94573276
2,94574105
2,94574775
2,94575150
2,94581034
2,94686701
2,94686704
2,94686818
2,94686835
2,94687031
2,94687039
2,94687165
2,94687416
2,94687450
2,94687456
2,94687514
2,94687616
2,94687702
2,94687712
2,94687767
2,94687785
2,94687839
2,94687892
2,94687930
2,94688011
2,94688028
2,94688201
2,94688263
2,94688312
2,94688367
2,94688587
2,94688593
2,94688638
2,94688674
2,94688690
2,94688771
2,94688790
2,94688912
2,94688934
2,94688963
2,94689115
2,94689132
2,94689141
2,94689181
2,94689252
2,94689257
2,94689333
2,94689338
2,94689388
2,94689531
2,94689565
2,94689586
2,94689602
2,94689699
2,94689730
2,94689761
2,94689777
2,94689876
2,94689885
2,94689938
2,94689946
2,94689966
2,94689996
2,94690024
2,94690114
2,95244164
2,95244241
2,95495256
2,95519552
2,95609015
2,95618275
2,95623282
2,96209264
2,96245379
2,96341413
2,96631423
2,96631789
2,96665243
2,96809361
2,96861044
2,96986295
2,96987069
2,96987076
2,96987173
2,96987310
2,96987431
2,96987526
2,96990182
2,96990820
2,97006827
2,97007421
2,97008267
2,97008659
2,97008677
2,97008882
2,97009273
2,97009376
2,97010535
2,97026421
2,97026471
2,97026517
2,97030090
2,97030506
2,97030577
2,97033840
2,97035092
2,97035111
2,97035849
2,97049307
2,97061037
2,97061544
2,97072062
2,97088698
2,97089948
2,97108857
2,97109966
2,97112255
2,97113581
2,97136305
2,97136308
2,97136309
2,97150869
2,97151786
2,97151985
2,97152570
2,97154203
2,97154258
2,97154276
2,97154400
2,97155458
2,97163702
2,97163798
2,97163799
2,97163801
2,97257465
2,97321944
2,97323014
2,97325661
2,97326872
2,97335390
2,97337770
2,97339204
2,97340576
2,97340912
2,97340929
2,97340930
2,97340966
2,97356694
2,97356755
2,97361857
2,97363253
2,97365682
2,97367024
2,97386453
2,97387552
2,97390026
2,97391242
2,97392407
2,97395784
2,97396847
2,97424340
2,97437425
2,97438573
2,97441036
2,97442122
2,97459952
2,97461452
2,97463951
2,97465283
2,97506523
2,97507557
2,97510226
2,97510233
2,97518545
2,97524684
2,97525589
2,97525630
2,97525634
2,97529688
2,97529709
2,97530906
2,97537804
2,97538663
2,97573533
2,97573592
2,97597183
2,97599724
2,97601918
2,97601947
2,97602115
2,97602162
2,97602404
2,97602584
2,97609909
2,97649941
2,97653823
2,97653896
2,97669058
2,97671486
2,97672641
2,97673576
2,97673614
2,97673845
2,97673846
2,97709739
2,97710504
2,97711663
2,97712388
2,97713644
2,97713872
2,97778561
2,97779361
2,97779491
2,97779609
2,97779671
2,97779704
2,97779824
2,97837592
2,97838757
2,97841284
2,97842611
2,97887730
2,97888839
2,97891350
2,97892337
2,97903188
2,97904218
2,97906544
2,97906982
2,97907216
2,97907435
2,97908083
2,97908114
2,97908132
2,97908236
2,97908242
2,97932407
2,97932591
2,97932592
2,97933290
2,97933577
2,97933631
2,97934074
2,97944000
2,97946285
2,97947146
2,97948048
2,97948051
2,97948057
2,97982097
2,97982107
2,97982125
2,97982160
2,97982330
2,97986320
2,97988532
2,97989522
2,97996876
2,97998120
2,97999010
2,97999786
2,98000002
2,98000753
2,98029831
2,98045936
2,98047191
2,98048219
2,98049297
2,98056220
2,98056372
2,98056385
2,98057022
2,98074221
2,98088317
2,98091333
2,98091336
2,98098040
2,98101166
2,98132150
2,98132536
2,98151602
2,98152509
2,98154819
2,98155755
2,98172956
2,98173893
2,98176053
2,98177165
2,98181930
2,98182518
2,98183597
2,98187045
2,98187437
2,98187542
2,98187663
2,98242754
2,98284962
2,98286784
2,98287725
2,98305836
2,98305897
2,98333075
2,98333157
2,98333217
2,98361128
2,98361288
2,98437305
2,98439114
2,98452815
2,98453057
2,98453324
2,98456242
2,98462313
2,98464871
2,98465828
2,98465979
2,98471771
2,98473304
2,98473321
2,98473400
2,98495161
2,98506992
2,98507929
2,98513596
2,98514686
2,98516908
2,98517951
2,98518930
2,98520252
2,98528652
2,98529430
2,98530581
2,98530652
2,98533269
2,98533450
2,98547707
2,98548613
2,98550835
2,98551892
2,98553893
2,98561932
2,98561991
2,98574853
2,98576078
2,98578695
2,98578838
2,98579840
2,98580665
2,98580751
2,98608438
2,98610526
2,98611401
2,98623612
2,98633850
2,98634154
2,98634935
2,98637217
2,98638194
2,98654995
2,98656146
2,98656161
2,98659395
2,98659396
2,98661284
2,98661298
2,98663022
2,98668521
2,98676449
2,98677451
2,98679727
2,98680626
2,98681304
2,98681305
2,98681418
2,98682835
2,98688608
2,98688642
2,98693236
2,98694316
2,98696639
2,98697741
2,98698017
2,98698206
2,98702766
2,98702840
2,98703451
2,98703495
2,98734914
2,98786996
2,98792694
2,98794494
2,98794512
2,98826971
2,98840885
2,98849642
2,98855199
2,98855811
2,98862617
2,98862646
2,98875588
2,98877639
2,98878478
2,98900346
2,98917879
2,98919675
2,98920201
2,98920711
2,98939597
2,98940469
2,98945161
2,98945732
2,98946892
2,98962830
2,98963807
2,98965924
2,98966931
2,98970725
2,98971687
2,98971733
2,98971734
2,98971837
2,98996610
2,98996612
2,99037355
2,99038296
2,99040263
2,99041372
2,99062264
2,99072273
2,99073679
2,99080873
2,99330383
2,99337237
2,99349134
2,99838665
2,99838783
2,99838976
2,99839577
2,99896335
2,99897257
2,99913749
