score,document_id
2,94586860
2,94586981
2,94587411
2,94587905
2,94587933
2,94587940
2,94588032
2,94588244
2,94588294
2,94588398
2,94588436
2,94588533
2,94588760
2,94588916
2,94588988
2,94589194
2,94589261
2,94589392
2,94589698
2,94590012
2,94590103
2,94603353
2,94628861
2,94630584
2,94632217
2,94633317
2,94635024
2,94636577
2,94686665
2,94686680
2,94686691
2,94686697
2,94686699
2,94686728
2,94686742
2,94686745
2,94686749
2,94686758
2,94686761
2,94686776
2,94686780
2,94686789
2,94686799
2,94686816
2,94686820
2,94686826
2,94686842
2,94686851
2,94686864
2,94686866
2,94686868
2,94686873
2,94686883
2,94686886
2,94686909
2,94686940
2,94686946
2,94686952
2,94686957
2,94686962
2,94686967
2,94686969
2,94686973
2,94686985
2,94686990
2,94686998
2,94687005
2,94687010
2,94687012
2,94687013
2,94687071
2,94687072
2,94687084
2,94687086
2,94687103
2,94687106
2,94687120
2,94687127
2,94687130
2,94687145
2,94687150
2,94687159
2,94687163
2,94687166
2,94687173
2,94687174
2,94687178
2,94687182
2,94687186
2,94687237
2,94687260
2,94687268
2,94687271
2,94687290
2,94687292
2,94687306
2,94687311
2,94687313
2,94687317
2,94687331
2,94687332
2,94687337
2,94687349
2,94687357
2,94687389
2,94687390
2,94687395
2,94687397
2,94687402
2,94687404
2,94687408
2,94687417
2,94687428
2,94687429
2,94687430
2,94687445
2,94687446
2,94687447
2,94687451
2,94687453
2,94687460
2,94687467
2,94687490
2,94687493
2,94687496
2,94687497
2,94687500
2,94687506
2,94687510
2,94687526
2,94687530
2,94687543
2,94687547
2,94687550
2,94687551
2,94687552
2,94687565
2,94687574
2,94687636
2,94687675
2,94687696
2,94687703
2,94687710
2,94687721
2,94687722
2,94687723
2,94687725
2,94687739
2,94687743
2,94687775
2,94687778
2,94687793
2,94687794
2,94687806
2,94687812
2,94687819
2,94687824
2,94687831
2,94687834
2,94687838
2,94687841
2,94687843
2,94687845
2,94687847
2,94687856
2,94687858
2,94687866
2,94687881
2,94687885
2,94687891
2,94687905
2,94687924
2,94687926
2,94687929
2,94687939
2,94687942
2,94687956
2,94687960
2,94687977
2,94688001
2,94688007
2,94688013
2,94688022
2,94688031
2,94688048
2,94688067
2,94688068
2,94688083
2,94688096
2,94688099
2,94688100
2,94688119
2,94688120
2,94688122
2,94688141
2,94688142
2,94688145
2,94688154
2,94688165
2,94688170
2,94688176
2,94688184
2,94688186
2,94688188
2,94688198
2,94688221
2,94688228
2,94688230
2,94688251
2,94688256
2,94688262
2,94688291
2,94688296
2,94688300
2,94688305
2,94688308
2,94688317
2,94688318
2,94688329
2,94688341
2,94688351
2,94688353
2,94688356
2,94688363
2,94688368
2,94688369
2,94688377
2,94688380
2,94688388
2,94688392
2,94688396
2,94688400
2,94688410
2,94688415
2,94688417
2,94688421
2,94688424
2,94688432
2,94688443
2,94688450
2,94688460
2,94688465
2,94688466
2,94688469
2,94688475
2,94688479
2,94688484
2,94688486
2,94688492
2,94688505
2,94688524
2,94688533
2,94688544
2,94688549
2,94688553
2,94688572
2,94688578
2,94688581
2,94688584
2,94688589
2,94688595
2,94688596
2,94688602
2,94688617
2,94688628
2,94688631
2,94688650
2,94688653
2,94688659
2,94688673
2,94688675
2,94688696
2,94688697
2,94688702
2,94688703
2,94688710
2,94688714
2,94688723
2,94688727
2,94688729
2,94688742
2,94688747
2,94688773
2,94688779
2,94688785
2,94688791
2,94688797
2,94688804
2,94688811
2,94688822
2,94688833
2,94688848
2,94688855
2,94688857
2,94688860
2,94688878
2,94688881
2,94688882
2,94688893
2,94688896
2,94688903
2,94688918
2,94688921
2,94688944
2,94688958
2,94688960
2,94688965
2,94688972
2,94688976
2,94688981
2,94688983
2,94688986
2,94688988
2,94688995
2,94689015
2,94689033
2,94689038
2,94689064
2,94689066
2,94689069
2,94689079
2,94689085
2,94689086
2,94689087
2,94689092
2,94689119
2,94689121
2,94689129
2,94689136
2,94689137
2,94689144
2,94689153
2,94689162
2,94689168
2,94689187
2,94689199
2,94689202
2,94689204
2,94689208
2,94689212
2,94689214
2,94689216
2,94689230
2,94689259
2,94689260
2,94689267
2,94689277
2,94689279
2,94689284
2,94689288
2,94689290
2,94689294
2,94689297
2,94689299
2,94689300
2,94689309
2,94689310
2,94689320
2,94689322
2,94689323
2,94689335
2,94689351
2,94689354
2,94689356
2,94689367
2,94689370
2,94689378
2,94689390
2,94689392
2,94689398
2,94689404
2,94689435
2,94689438
2,94689439
2,94689446
2,94689448
2,94689449
2,94689454
2,94689461
2,94689496
2,94689501
2,94689503
2,94689509
2,94689510
2,94689523
2,94689525
2,94689532
2,94689537
2,94689551
2,94689564
2,94689575
2,94689577
2,94689583
2,94689585
2,94689591
2,94689599
2,94689600
2,94689608
2,94689612
2,94689626
2,94689627
2,94689634
2,94689637
2,94689643
2,94689646
2,94689663
2,94689670
2,94689686
2,94689687
2,94689690
2,94689695
2,94689715
2,94689718
2,94689728
2,94689734
2,94689739
2,94689755
2,94689759
2,94689767
2,94689785
2,94689791
2,94689792
2,94689796
2,94689798
2,94689802
2,94689806
2,94689814
2,94689830
2,94689838
2,94689848
2,94689849
2,94689850
2,94689854
2,94689858
2,94689860
2,94689866
2,94689869
2,94689870
2,94689873
2,94689874
2,94689881
2,94689891
2,94689892
2,94689902
2,94689903
2,94689904
2,94689908
2,94689912
2,94689915
2,94689917
2,94689932
2,94689933
2,94689934
2,94689974
2,94689976
2,94689986
2,94690020
2,94690026
2,94690067
2,94690069
2,94690073
2,94690075
2,94690076
2,94690079
2,94690083
2,94690103
2,94690105
2,94690109
2,94690111
2,94690129
2,94690130
2,94690139
2,94690144
2,94690149
2,94690150
2,94690153
2,94690162
2,94690170
2,94690175
2,94690191
2,94705574
2,94725734
2,94726847
2,94727422
2,94740790
2,94747400
2,94767117
2,94768653
2,94770433
2,94776693
2,94791707
2,94793533
2,94796848
2,94798920
2,94802402
2,94804233
2,94807460
2,94808684
2,94808774
2,94808858
2,94809327
2,94809369
2,94809856
2,94829632
2,94829743
2,94839913
2,94840515
2,94840717
2,94872774
2,94872825
2,94894748
2,94896766
2,94897635
2,94898480
2,94898499
2,94898500
2,94898661
2,94898871
2,94903841
2,94904194
2,94983379
2,94984400
2,94985821
2,94988642
2,94991162
2,94991207
2,94991308
2,94991615
2,95003114
2,95003268
2,95003912
2,95004172
2,95004188
2,95006589
2,95006643
2,95017269
2,95017697
2,95017713
2,95017878
2,95018056
2,95032987
2,95059652
2,95059977
2,95060138
2,95062500
2,95072853
2,95102291
2,95103792
2,95104216
2,95106919
2,95107525
2,95107568
2,95123729
2,95125268
2,95151074
2,95163838
2,95164187
2,95164800
2,95168283
2,95168306
2,95191525
2,95195433
2,95221762
2,95231494
2,95232352
2,95244164
2,95244241
2,95256302
2,95256322
2,95256381
2,95263272
2,95284318
2,95284339
2,95284370
2,95318875
2,95328632
2,95329236
2,95331315
2,95331812
2,95332017
2,95353221
2,95353223
2,95380824
2,95381317
2,95381337
2,95381359
2,95381441
2,95383051
2,95401606
2,95404181
2,95405776
2,95473066
2,95487891
2,95490676
2,95492373
2,95498244
2,95500337
2,95502171
2,95505360
2,95507207
2,95509917
2,95518298
2,95522732
2,95522807
2,95522808
2,95522832
2,95523460
2,95523466
2,95523467
2,95528476
2,95531270
2,95551252
2,95551390
2,95551697
2,95551898
2,95552233
2,95552344
2,95573303
2,95573369
2,95632327
2,95646325
2,95650872
2,95655538
2,95661460
2,95662903
2,95669758
2,95671312
2,95689722
2,95691345
2,95694122
2,95695955
2,95701424
2,95702126
2,95703236
2,95703243
2,95711299
2,95722260
2,95722275
2,95722640
2,95728080
2,95742731
2,95742756
2,95743747
2,95744905
2,95746131
2,95747569
2,95748368
2,95749315
2,95765697
2,95765717
2,95766000
2,95841069
2,95848042
2,95852522
2,95878582
2,95882069
2,95882998
2,95884026
2,95900334
2,95904026
2,95920739
2,95921231
2,95921869
2,95944338
2,95946484
2,95947792
2,95952566
2,95953765
2,95955420
2,95957801
2,95959239
2,95962853
2,95963179
2,95971900
2,95972017
2,95981626
2,96009234
2,96029316
2,96032645
2,96036973
2,96043575
2,96051782
2,96066975
2,96067198
2,96067199
2,96067277
2,96089044
2,96098748
2,96100806
2,96110482
2,96120041
2,96121743
2,96122088
2,96122136
2,96144234
2,96145224
2,96145640
2,96145651
2,96145737
2,96145967
2,96146490
2,96147458
2,96148462
2,96150325
2,96151629
2,96152089
2,96156358
2,96156750
2,96229562
2,96231239
2,96233411
2,96233417
2,96233422
2,96233448
2,96234138
2,96235772
2,96238376
2,96246371
2,96273554
2,96274342
2,96277487
2,96277745
2,96281972
2,96282026
2,96282363
2,96282831
2,96287860
2,96287996
2,96288019
2,96288032
2,96288068
2,96288517
2,96288560
2,96290073
2,96290093
2,96290563
2,96290888
2,96290929
2,96291196
2,96291679
2,96291680
2,96291830
2,96291958
2,96292229
2,96292870
2,96295766
2,96304260
2,96322975
2,96339634
2,96340614
2,96340679
2,96340874
2,96345547
2,96346276
2,96347020
2,96347091
2,96347354
2,96347845
2,96350006
2,96350119
2,96350489
2,96350851
2,96369453
2,96369464
2,96371270
2,96400236
2,96404637
2,96404761
2,96404798
2,96415175
2,96431907
2,96432118
2,96432395
2,96432462
2,96432522
2,96432685
2,96433093
2,96433719
2,96436361
2,96436688
2,96437865
2,96440796
2,96440840
2,96445015
2,96445538
2,96446681
2,96459455
2,96461907
2,96508057
2,96508692
2,96508728
2,96508892
2,96536445
2,96536513
2,96537224
2,96538167
2,96541149
2,96541154
2,96541170
2,96541176
2,96541355
2,96578651
2,96580530
2,96581991
2,96584568
2,96586254
2,96587551
2,96587602
2,96587715
2,96587791
2,96638409
2,96638793
2,96640427
2,96641749
2,96644305
2,96653574
2,96658560
2,96663810
2,96667744
2,96670086
2,96670268
2,96671774
2,96674544
2,96674815
2,96675763
2,96677857
2,96678617
2,96678673
2,96678840
2,96729420
2,96729958
2,96730097
2,96733810
2,96743333
2,96754258
2,96766850
2,96766898
2,96767926
2,96770591
2,96775660
2,96777820
2,96777969
2,96779739
2,96780673
2,96781103
2,96781478
2,96781663
2,96781749
2,96788563
2,96790276
2,96790482
2,96790493
2,96791036
2,96791375
2,96792101
2,96792269
2,96793674
2,96794187
2,96798592
2,96799041
2,96800426
2,96800990
2,96801339
2,96802594
2,96808766
2,96808813
2,96843716
2,96951220
2,96999742
2,97001076
2,97003545
2,97004854
2,97005212
2,97008498
2,97008586
2,97008619
2,97008882
2,97009247
2,97009376
2,97068700
2,97139039
2,97139136
2,97139374
2,97139601
2,97139878
2,97139913
2,97153623
2,97167671
2,97168619
2,97170658
2,97171731
2,97219543
2,97227455
2,97267864
2,97267884
2,97267924
2,97268559
2,97303191
2,97303586
2,97383871
2,97386453
2,97387552
2,97399400
2,97486299
2,97513661
2,97557195
2,97560927
2,97588704
2,97613797
2,97751226
2,97805197
2,97805208
2,97805212
2,97849123
2,97849169
2,97849429
2,97849471
2,97850578
2,97903188
2,97904218
2,97906544
2,97907435
2,97908569
2,97928696
2,97928722
2,97929749
2,97944000
2,97946285
2,97947146
2,97948560
2,97949074
2,97949101
2,97973640
2,97996736
2,97996748
2,98028158
2,98030250
2,98031186
2,98038921
2,98038950
2,98046950
2,98047164
2,98087699
2,98104978
2,98105019
2,98105152
2,98105241
2,98105272
2,98155020
2,98164084
2,98164101
2,98175367
2,98192951
2,98193121
2,98193132
2,98193222
2,98195323
2,98273504
2,98295230
2,98295298
2,98295379
2,98367867
2,98367881
2,98402968
2,98411715
2,98411868
2,98411996
2,98425143
2,98425260
2,98494002
2,98494008
2,98494390
2,98527440
2,98609267
2,98609273
2,98624413
2,98624421
2,98624422
2,98624426
2,98624518
2,98624815
2,98624817
2,98624843
2,98624913
2,98668521
2,98670445
2,98670449
2,98671267
2,98686911
2,98686914
2,98686992
2,98712229
2,98712333
2,98712651
2,98713145
2,98713392
2,98794752
2,98795609
2,98797754
2,98798650
2,98896525
2,98896674
2,98896704
2,98896720
2,98897747
2,98897787
2,98897874
2,98898117
2,98898135
2,98898458
2,98921768
2,98922784
2,98924969
2,98926044
2,98926508
2,98926587
2,98926880
2,98982717
2,98983694
2,98986055
2,98987140
2,99012455
2,99017352
2,99018790
2,99057351
2,99057364
2,99057365
2,99057454
2,99074655
2,99075688
2,99077942
2,99079023
2,99080533
2,99080655
2,99080808
2,99081000
2,99081726
2,99104206
2,99104477
2,99106822
2,99107821
2,99116695
2,99118931
2,99118940
2,99119131
2,99123819
2,99124151
2,99126081
2,99126090
2,99127191
2,99127312
2,99127544
2,99127552
2,99162308
2,99163327
2,99165521
2,99166576
2,99200315
2,99200451
2,99200567
2,99200572
2,99200699
2,99201126
2,99206129
2,99206737
2,99208763
2,99208787
2,99208877
2,99208962
2,99209441
2,99209452
2,99209541
2,99210018
2,99210063
2,99210406
2,99227342
2,99227360
2,99227536
2,99227549
2,99227859
2,99233635
2,99234729
2,99234858
2,99236578
2,99240442
2,99273769
2,99293814
2,99325252
2,99325348
2,99325667
2,99439423
2,99441851
2,99441884
2,99442060
2,99442141
2,99508559
2,99510634
2,99510689
2,99510949
2,99517185
2,99535538
2,99581180
2,99584787
2,99616239
2,99626842
2,99628676
2,99629156
2,99630113
2,99631791
2,99631957
2,99633773
2,99661181
2,99733125
2,99733425
2,99733782
2,99733862
2,99739484
2,99739523
2,99740066
2,99743203
2,99743640
2,99779296
2,99813480
2,99820363
2,99822951
2,99824890
2,99827213
2,99827826
2,99827982
2,99837192
2,99837211
2,99837272
2,99837298
2,99837603
2,99838091
2,99838665
2,99838783
2,99838976
2,99839577
2,99843339
2,99846817
2,99849212
2,99849981
2,99849988
