score,document_id
4,101883833
4,101980440
4,101980452
4,101980726
4,101989550
4,101990895
4,101992630
4,101995883
4,101996310
4,102002999
4,102033495
4,102053224
4,102053239
4,102053602
4,102053711
4,102054725
4,102075187
4,102075454
4,102075590
4,102082579
4,102086592
4,102119501
4,102150977
4,102155406
4,102157277
4,102184409
4,102188734
4,102189366
4,102190133
4,102280131
4,102280748
4,102290002
4,102290004
4,102304688
4,102304820
4,102305264
4,102305270
4,102308025
4,102315433
4,102315437
4,102333104
4,102347938
4,102357036
4,102358843
4,102360087
4,102396466
4,102398596
4,102399366
4,102440324
4,102440442
4,102449620
4,102449880
4,102471191
4,102473250
4,102501498
4,102503048
4,102503896
4,102505165
4,102515227
4,102523200
4,2821828
4,2822148
4,3264625
4,3597262
4,3627581
4,3729188
4,3730006
4,3755917
4,3790498
4,3802439
4,4353653
4,4689851
4,95431768
4,95431858
4,95431993
4,95441261
4,95446303
4,95508109
4,95630308
4,95681657
4,95681883
4,95681907
4,95681908
4,95682699
4,95840940
4,95895303
4,95895342
4,96164750
4,96167407
4,96168753
4,96230190
4,96244762
4,96247511
4,96923148
4,97024784
4,97169164
4,97169165
4,97240097
4,97244299
4,97244378
4,97244399
4,97275453
4,97276584
4,97354263
4,97527301
4,97581293
4,97788909
4,97788939
4,97788974
4,97788975
4,97788983
4,97890225
4,97890255
4,97890262
4,97890423
4,97924593
4,97925418
4,97927770
4,97928758
4,97929524
4,97937239
4,97937883
4,97943935
4,97944000
4,97944101
4,97951887
4,97969467
4,98004177
4,98004258
4,98022285
4,98023806
4,98061825
4,98093365
4,98107969
4,98148064
4,98199413
4,98201404
4,98201794
4,98289996
4,98664058
4,98664078
4,98676473
4,98736535
4,98740666
4,98743366
4,98745741
4,98749188
4,98816510
4,98817677
4,98819175
4,98838849
4,98839214
4,98840156
4,98849617
4,98879425
4,98891376
4,98891384
4,98891386
4,98891510
4,98903308
4,98903437
4,98943880
4,98943917
4,98944629
4,98955912
4,98955970
4,98955996
4,98956040
4,98956313
4,98959956
4,98960839
4,98970843
4,98988759
4,99019135
4,99019922
4,99023474
4,99023485
4,99024321
4,99058822
4,99058842
4,99059907
4,99061479
4,99066806
4,99067415
4,99071309
4,99071567
4,99072354
4,99072495
4,99073259
4,99073935
4,99077679
4,99080976
4,99081502
4,99085160
4,99086420
4,99088700
4,99097935
4,99101954
4,99101972
4,99102991
4,99103780
4,99105402
4,99107456
4,99107644
4,99110451
4,99110474
4,99110476
4,99110484
4,99112432
4,99116695
4,99117631
4,99121739
4,99122321
4,99155053
4,99163886
4,99166950
4,99168155
4,99183860
4,99183893
4,99186459
4,99188520
4,99190073
4,99192877
4,99194885
4,99195053
4,99195095
4,99195195
4,99195244
4,99195628
4,99202017
4,99203786
4,99205129
4,99206740
4,99213140
4,99213631
4,99232430
4,99243645
4,99247511
4,99249865
4,99396082
4,99420065
4,99424882
4,99425516
4,99527712
4,99620730
4,99623198
4,99624709
4,99630113
4,99632191
4,99634169
4,99650342
4,99735882
4,99738203
4,99743392
4,99748565
4,99777358
4,99779599
4,99785129
4,99785169
4,99810825
4,99811603
4,99817262
4,99823157
4,99832152
4,99884003
4,99902208
4,99907892
4,99909780
4,99935958
4,99936012
4,99975738
4,99977113
2,100018280
2,100018386
2,100018390
2,100018395
2,100018509
2,100018577
2,100018766
2,100019230
2,100020057
2,100020809
2,100023698
2,100024578
2,100024677
2,100024693
2,100024984
2,100025000
2,100025106
2,100038818
2,100038843
2,100038862
2,100039293
2,100040248
2,100040514
2,100040825
2,100041378
2,100041892
2,100050473
2,100050516
2,100050571
2,100050746
2,100051083
2,100051153
2,100052021
2,100053094
2,100057426
2,100057437
2,100057456
2,100057832
2,100058215
2,100058788
2,100063227
2,100063643
2,100063941
2,100064089
2,100064477
2,100065385
2,100065675
2,100066093
2,100070325
2,100070363
2,100070374
2,100070548
2,100071123
2,100071219
2,100071542
2,100071669
2,100071670
2,100071681
2,100072339
2,100072343
2,100072554
2,100072584
2,100072843
2,100072978
2,100072990
2,100073091
2,100073280
2,100073399
2,100073815
2,100073926
2,100073939
2,100074045
2,100074118
2,100074132
2,100074634
2,100074788
2,100074939
2,100074956
2,100074997
2,100075068
2,100075259
2,100075438
2,100075490
2,100075623
2,100075847
2,100075878
2,100075910
2,100075970
2,100076079
2,100076227
2,100076503
2,100076664
2,100076691
2,100076714
2,100076770
2,100076780
2,100077089
2,100077260
2,100077915
2,100077921
2,100077933
2,100078145
2,100078250
2,100078528
2,100078792
2,100079102
2,100080040
2,100080051
2,100080058
2,100080102
2,100080685
2,100081096
2,100081225
2,100081621
2,100081652
2,100082194
2,100082608
2,100082827
2,100082955
2,100083114
2,100083223
2,100083345
2,100083685
2,100089688
2,100095244
2,100097769
2,100098161
2,100099117
2,100099156
2,100099167
2,100099611
2,100099832
2,100100818
2,100101685
2,100102327
2,100102349
2,100102373
2,100103837
2,100103984
2,100105155
2,100105298
2,100105472
2,100106144
2,100106334
2,100106346
2,100106442
2,100106564
2,100106947
2,100107081
2,100107526
2,100107567
2,100107595
2,100107750
2,100107913
2,100110711
2,100111319
2,100111352
2,100111357
2,100111440
2,100111461
2,100111550
2,100111711
2,100111898
2,100111922
2,100112513
2,100112529
2,100112697
2,100112760
2,100112812
2,100112938
2,100113188
2,100113197
2,100117811
2,100117967
2,100117973
2,100117974
2,100117992
2,100118658
2,100118945
2,100119420
2,100120891
2,100122285
2,100122362
2,100122516
2,100122601
2,100122636
2,100123674
2,100123737
2,100124505
2,100124533
2,100125302
2,100138548
2,100139385
2,100146430
2,100146452
2,100146791
2,100147708
2,100147938
2,100148012
2,100148025
2,100148085
2,100148090
2,100148176
2,100148430
2,100148567
2,100148926
2,100149579
2,100151036
2,100152955
2,100155875
2,100157442
2,100159803
2,100159808
2,100159835
2,100160445
2,100164386
2,100165335
2,100165502
2,100165538
2,100165605
2,100165771
2,100165792
2,100166378
2,100166410
2,100169354
2,100169389
2,100169426
2,100169619
2,100170000
2,100170944
2,100171445
2,100171461
2,100171804
2,100178068
2,100178114
2,100178569
2,100182674
2,100183314
2,100183416
2,100183542
2,100183622
2,100183890
2,100184376
2,100185093
2,100188923
2,100189178
2,100190828
2,100191285
2,100191424
2,100194368
2,100195295
2,100195407
2,100195460
2,100196303
2,100197769
2,100198786
2,100199363
2,100200725
2,100200742
2,100200743
2,100200833
2,100200972
2,100201041
2,100201080
2,100201188
2,100201238
2,100201247
2,100201278
2,100201499
2,100201651
2,100201785
2,100203579
2,100203655
2,100203673
2,100203676
2,100203707
2,100203968
2,100203997
2,100204013
2,100204406
2,100204581
2,100204684
2,100204775
2,100204790
2,100204819
2,100204840
2,100204873
2,100204885
2,100204991
2,100206472
2,100206498
2,100206582
2,100206597
2,100206602
2,100207022
2,100207139
2,100207951
2,100208837
2,100208838
2,100208911
2,100209025
2,100209583
2,100209643
2,100209843
2,100210528
2,100210529
2,100210543
2,100210544
2,100211149
2,100211268
2,100211350
2,100212903
2,100213045
2,100213450
2,100213458
2,100213479
2,100213686
2,100213822
2,100213847
2,100213863
2,100213902
2,100213908
2,100213919
2,100214242
2,100214283
2,100214582
2,100214830
2,100214908
2,100215044
2,100215772
2,100217500
2,100217960
2,100217964
2,100217965
2,100218002
2,100218205
2,100218341
2,100218398
2,100218473
2,100218711
2,100218727
2,100218795
2,100219038
2,100221324
2,100221532
2,100221586
2,100221630
2,100221656
2,100221745
2,100221931
2,100221989
2,100226471
2,100226885
2,100226886
2,100226900
2,100227124
2,100229617
2,100229619
2,100230443
2,100230475
2,100232536
2,100233278
2,100233280
2,100233918
2,100235154
2,100235640
2,100235680
2,100235712
2,100236683
2,100236693
2,100237218
2,100237571
2,100238214
2,100240119
2,100245215
2,100248301
2,100250275
2,100253890
2,100254130
2,100257252
2,100257830
2,100257896
2,100259056
2,100259359
2,100259405
2,100259718
2,100259864
2,100259866
2,100259970
2,100260052
2,100260775
2,100261993
2,100263448
2,100263878
2,100264578
2,100265050
2,100265730
2,100265996
2,100266030
2,100266111
2,100266121
2,100266154
2,100266198
2,100266330
2,100266480
2,100266717
2,100267504
2,100267885
2,100270408
2,100270452
2,100272210
2,100272224
2,100272226
2,100272249
2,100272271
2,100272465
2,100272974
2,100272975
2,100272981
2,100273300
2,100276027
2,100276162
2,100278816
2,100278827
2,100278908
2,100288039
2,100294024
2,100294058
2,100294068
2,100294321
2,100295522
2,100301936
2,100302785
2,100302993
2,100316458
2,100316677
2,100318652
2,100318732
2,100318762
2,100320137
2,100321079
2,100321194
2,100321195
2,100321208
2,100321486
2,100321908
2,100321942
2,100322049
2,100322248
2,100323269
2,100324390
2,100325511
2,100325577
2,100325711
2,100326517
2,100327596
2,100329133
2,100329194
2,100331148
2,100331303
2,100331332
2,100331439
2,100331559
2,100332033
2,100332275
2,100332373
2,100335245
2,100335254
2,100336941
2,100344407
2,100344418
2,100344503
2,100344671
2,100344870
2,100345066
2,100345282
2,100346808
2,100347456
2,100349741
2,100350072
2,100350319
2,100352438
2,100352622
2,100353119
2,100356016
2,100356026
2,100356050
2,100357448
2,100357661
2,100357670
2,100358476
2,100358965
2,100362521
2,100362565
2,100362571
2,100362631
2,100362756
2,100365663
2,100365713
2,100365992
2,100366372
2,100367112
2,100367278
2,100367447
2,100367938
2,100367969
2,100368370
2,100368453
2,100368492
2,100368508
2,100368599
2,100368759
2,100368879
2,100371833
2,100371909
2,100371921
2,100371926
2,100371940
2,100371946
2,100371979
2,100371995
2,100372104
2,100372299
2,100372325
2,100372340
2,100372512
2,100373648
2,100374542
2,100374963
2,100374970
2,100375050
2,100376020
2,100376375
2,100376382
2,100376457
2,100376476
2,100376816
2,100376849
2,100376862
2,100377190
2,100379435
2,100379641
2,100379648
2,100379700
2,100380474
2,100380487
2,100380532
2,100380540
2,100380567
2,100380577
2,100380580
2,100380582
2,100380625
2,100380768
2,100380964
2,100381611
2,100381979
2,100382499
2,100382504
2,100382571
2,100382649
2,100382653
2,100382803
2,100382903
2,100383293
2,100383362
2,100383489
2,100384005
2,100385232
2,100386079
2,100386126
2,100386127
2,100386229
2,100386232
2,100386340
2,100386417
2,100388003
2,100388155
2,100388194
2,100388279
2,100392592
2,100392607
2,100392613
2,100392646
2,100392721
2,100392870
2,100392955
2,100393080
2,100394109
2,100394398
2,100394794
2,100395037
2,100395128
2,100395214
2,100395505
2,100397275
2,100402026
2,100404589
2,100405877
2,100408232
2,100408244
2,100408257
2,100408333
2,100408349
2,100408408
2,100408609
2,100408699
2,100408753
2,100409982
2,100410078
2,100410485
2,100410558
2,100410602
2,100410660
2,100410668
2,100410682
2,100410932
2,100411254
2,100411268
2,100411319
2,100411351
2,100411690
2,100412059
2,100412087
2,100412734
2,100413292
2,100413460
2,100413504
2,100413510
2,100413775
2,100413802
2,100413856
2,100413993
2,100414105
2,100414172
2,100414250
2,100414485
2,100414587
2,100414656
2,100414661
2,100414711
2,100414830
2,100415388
2,100415410
2,100415411
2,100415553
2,100415856
2,100415920
2,100415927
2,100416637
2,100416843
2,100416958
2,100416969
2,100416982
2,100417077
2,100417208
2,100418102
2,100424362
2,100424363
2,100424376
2,100424382
2,100426276
2,100426501
2,100426547
2,100426825
2,100427034
2,100427223
2,100427605
2,100428171
2,100428441
2,100428452
2,100428567
2,100428922
2,100429398
2,100429632
2,100429874
2,100429876
2,100429906
2,100430137
2,100431880
2,100432285
2,100432327
2,100432336
2,100432342
2,100433083
2,100433229
2,100433697
2,100433744
2,100434026
2,100437419
2,100437958
2,100438213
2,100438378
2,100438529
2,100438531
2,100438592
2,100439018
2,100439304
2,100439888
2,100439909
2,100439932
2,100440297
2,100440358
2,100441371
2,100442747
2,100442756
2,100442809
2,100443132
2,100443463
2,100443560
2,100443594
2,100443605
2,100443696
2,100445848
2,100445849
2,100446096
2,100446111
2,100447410
2,100447419
2,100447475
2,100447687
2,100447999
2,100448122
2,100448412
2,100448815
2,100448894
2,100448896
2,100448993
2,100449807
2,100449828
2,100449843
2,100449847
2,100449849
2,100449877
2,100449910
2,100449920
2,100449942
2,100449983
2,100449985
2,100450016
2,100450068
2,100450160
2,100450509
2,100451077
2,100451470
2,100451839
2,100451992
2,100452131
2,100452981
2,100453194
2,100453400
2,100453529
2,100453869
2,100453946
2,100453967
2,100453991
2,100454006
2,100454061
2,100454087
2,100454194
2,100454299
2,100454311
2,100454419
2,100454535
2,100454983
2,100455071
2,100455303
2,100455325
2,100455329
2,100455351
2,100455408
2,100456654
2,100456695
2,100456716
2,100456998
2,100456999
2,100457103
2,100457105
2,100459472
2,100460609
2,100460647
2,100460656
2,100461759
2,100461909
2,100461927
2,100461954
2,100462127
2,100462129
2,100462520
2,100462764
2,100463312
2,100463403
2,100463446
2,100463473
2,100463550
2,100463802
2,100464408
2,100467500
2,100467517
2,100467738
2,100467806
2,100468152
2,100469194
2,100469513
2,100469529
2,100469691
2,100469724
2,100469923
2,100470040
2,100470050
2,100472756
2,100472767
2,100474119
2,100474461
2,100474543
2,100474564
2,100474631
2,100474679
2,100474680
2,100474746
2,100475834
2,100475842
2,100476247
2,100476265
2,100476450
2,100476802
2,100476912
2,100477127
2,100477225
2,100477263
2,100477454
2,100477471
2,100477478
2,100477494
2,100477500
2,100477513
2,100477560
2,100477574
2,100477827
2,100478000
2,100478491
2,100478500
2,100478512
2,100478640
2,100479128
2,100479301
2,100479626
2,100479640
2,100479681
2,100479732
2,100479972
2,100479978
2,100480069
2,100480079
2,100480084
2,100480252
2,100480259
2,100480367
2,100480493
2,100480601
2,100480614
2,100480717
2,100483863
2,100483944
2,100483992
2,100484025
2,100485383
2,100486822
2,100487474
2,100487930
2,100488123
2,100488425
2,100497007
2,100497015
2,100497358
2,100502352
2,100503733
2,100506276
2,100506484
2,100506489
2,100506614
2,100506951
2,100514490
2,100515017
2,100515028
2,100515308
2,100515576
2,100515737
2,100515879
2,100516141
2,100516156
2,100516535
2,100516623
2,100516669
2,100516717
2,100516769
2,100517546
2,100517646
2,100517647
2,100517667
2,100517766
2,100517802
2,100517885
2,100518051
2,100518319
2,100518331
2,100518340
2,100518346
2,100518774
2,100519102
2,100519180
2,100519251
2,100519323
2,100519339
2,100519462
2,100519938
2,100520139
2,100520990
2,100522039
2,100522296
2,100522327
2,100522495
2,100522496
2,100522532
2,100522808
2,100524131
2,100524479
2,100524481
2,100529690
2,100529935
2,100529975
2,100530127
2,100530740
2,100531176
2,100531855
2,100532684
2,100532712
2,100532758
2,100535863
2,100537921
2,100538011
2,100538931
2,100538932
2,100538956
2,100538968
2,100541714
2,100548309
2,100548513
2,100548516
2,100548776
2,100548961
2,100549215
2,100550332
2,100550542
2,100550876
2,100550883
2,100550963
2,100551084
2,100551085
2,100551092
2,100551746
2,100552432
2,100552437
2,100552443
2,100552512
2,100552557
2,100553492
2,100553501
2,100553627
2,100553650
2,100553668
2,100553695
2,100553700
2,100553979
2,100553981
2,100553999
2,100554036
2,100554113
2,100554265
2,100555103
2,100555200
2,100555329
2,100555785
2,100556154
2,100556236
2,100556539
2,100557501
2,100557520
2,100557528
2,100557625
2,100557639
2,100557647
2,100557680
2,100557742
2,100557752
2,100557807
2,100557882
2,100557947
2,100557949
2,100557992
2,100558014
2,100558070
2,100558426
2,100559131
2,100559147
2,100559199
2,100559295
2,100559296
2,100559317
2,100559512
2,100559584
2,100560781
2,100563091
2,100563109
2,100563148
2,100563185
2,100563647
2,100563753
2,100564042
2,100564252
2,100564521
2,100564563
2,100564600
2,100564666
2,100565561
2,100565690
2,100567008
2,100567416
2,100569230
2,100569231
2,100569557
2,100570630
2,100571030
2,100571538
2,100571878
2,100571879
2,100572283
2,100572598
2,100572655
2,100572674
2,100572806
2,100573534
2,100573551
2,100573620
2,100575401
2,100575405
2,100575433
2,100575531
2,100575693
2,100575733
2,100581561
2,100581572
2,100581607
2,100581612
2,100582700
2,100591573
2,100591589
2,100591598
2,100591966
2,100592150
2,100592266
2,100592336
2,100592484
2,100592719
2,100593291
2,100593380
2,100593493
2,100594539
2,100594912
2,100595021
2,100595074
2,100596311
2,100596348
2,100596810
2,100597288
2,100597309
2,100597376
2,100597476
2,100597659
2,100598555
2,100599771
2,100599773
2,100599777
2,100599787
2,100599914
2,100599976
2,100600066
2,100600136
2,100600388
2,100600414
2,100600535
2,100600714
2,100602164
2,100602941
2,100602998
2,100603854
2,100603857
2,100603866
2,100603949
2,100608448
2,100608449
2,100609238
2,100609403
2,100610476
2,100610671
2,100612736
2,100612760
2,100612785
2,100612834
2,100613102
2,100617017
2,100617018
2,100617047
2,100617083
2,100617366
2,100617615
2,100618124
2,100618373
2,100619580
2,100619589
2,100619663
2,100619884
2,100620378
2,100621481
2,100621533
2,100621543
2,100622838
2,100622839
2,100622848
2,100622980
2,100623839
2,100624646
2,100628730
2,100628742
2,100628850
2,100628882
2,100628904
2,100628967
2,100628971
2,100629118
2,100629154
2,100629167
2,100629645
2,100633397
2,100633470
2,100633621
2,100633622
2,100633648
2,100633680
2,100633741
2,100633909
2,100635618
2,100635635
2,100637287
2,100637818
2,100638160
2,100638879
2,100641562
2,100641620
2,100641663
2,100641924
2,100642345
2,100643832
2,100643854
2,100643951
2,100644074
2,100644374
2,100644644
2,100644665
2,100644695
2,100644822
2,100644841
2,100645261
2,100645410
2,100645416
2,100645418
2,100645479
2,100645538
2,100645676
2,100645737
2,100646369
2,100646687
2,100646881
2,100647000
2,100647025
2,100647102
2,100647218
2,100647289
2,100648028
2,100648759
2,100648769
2,100648770
2,100648907
2,100649179
2,100649605
2,100649794
2,100649796
2,100649824
2,100649836
2,100653788
2,100653973
2,100654383
2,100655646
2,100655846
2,100660494
2,100660502
2,100660516
2,100661445
2,100662247
2,100662572
2,100663043
2,100663316
2,100663416
2,100663438
2,100663464
2,100663492
2,100663705
2,100663746
2,100664036
2,100664159
2,100664970
2,100664973
2,100664974
2,100665033
2,100665249
2,100665252
2,100665272
2,100665298
2,100665366
2,100665417
2,100665423
2,100665447
2,100665466
2,100665488
2,100665575
2,100665576
2,100665667
2,100665738
2,100665796
2,100666013
2,100666522
2,100666856
2,100666862
2,100666973
2,100667289
2,100667290
2,100667600
2,100668235
2,100668286
2,100668348
2,100668481
2,100668562
2,100669474
2,100669726
2,100670017
2,100670536
2,100670545
2,100670553
2,100670556
2,100670640
2,100671046
2,100671198
2,100671246
2,100671296
2,100671469
2,100671845
2,100671899
2,100672081
2,100672094
2,100672270
2,100672284
2,100672733
2,100672742
2,100672788
2,100672841
2,100672989
2,100673038
2,100673167
2,100673361
2,100673494
2,100673495
2,100673533
2,100673742
2,100673824
2,100673873
2,100674485
2,100674505
2,100674509
2,100674600
2,100674633
2,100674643
2,100674655
2,100674688
2,100674715
2,100674837
2,100674946
2,100674989
2,100675312
2,100675458
2,100675522
2,100675676
2,100676271
2,100676484
2,100676557
2,100677456
2,100677509
2,100680682
2,100680752
2,100682580
2,100682611
2,100682616
2,100682656
2,100682707
2,100682782
2,100683170
2,100683397
2,100683973
2,100684000
2,100684385
2,100685721
2,100686168
2,100686785
2,100686898
2,100686976
2,100687009
2,100687266
2,100687286
2,100687316
2,100687496
2,100689378
2,100689810
2,100689873
2,100691428
2,100691774
2,100691806
2,100693738
2,100694131
2,100694287
2,100694304
2,100694476
2,100694555
2,100698148
2,100698159
2,100698536
2,100698933
2,100699468
2,100699530
2,100699889
2,100699969
2,100700096
2,100700506
2,100701989
2,100702116
2,100702199
2,100702286
2,100702414
2,100702428
2,100702761
2,100702777
2,100702856
2,100702871
2,100702884
2,100703392
2,100703436
2,100703450
2,100703461
2,100703462
2,100703479
2,100703638
2,100703677
2,100703721
2,100704732
2,100704741
2,100704773
2,100705073
2,100705304
2,100705989
2,100706017
2,100706024
2,100707258
2,100707318
2,100707549
2,100708280
2,100708459
2,100708537
2,100708637
2,100708815
2,100708816
2,100708898
2,100708946
2,100708975
2,100709150
2,100713789
2,100713798
2,100713809
2,100719029
2,100719357
2,100721252
2,100721291
2,100721775
2,100729182
2,100729189
2,100729233
2,100729234
2,100729253
2,100729259
2,100729273
2,100729352
2,100729410
2,100729500
2,100730000
2,100730777
2,100731236
2,100731403
2,100731528
2,100731980
2,100732956
2,100733011
2,100733029
2,100733076
2,100736218
2,100736226
2,100736232
2,100738830
2,100738843
2,100738850
2,100738906
2,100739048
2,100739095
2,100744587
2,100752035
2,100752047
2,100752048
2,100752273
2,100752284
2,100753940
2,100753942
2,100753952
2,100753970
2,100754019
2,100754132
2,100759225
2,100759236
2,100759238
2,100759283
2,100768833
2,100769231
2,100769245
2,100769263
2,100786366
2,100786371
2,100789353
2,100789680
2,100789860
2,100790058
2,100790218
2,100790354
2,100790365
2,100790409
2,100790411
2,100790412
2,100790468
2,100792306
2,100792582
2,100792583
2,100794618
2,100794934
2,100800861
2,100801819
2,100801833
2,100802030
2,100802060
2,100802113
2,100803685
2,100803816
2,100803866
2,100803887
2,100804320
2,100804330
2,100804341
2,100805906
2,100805922
2,100805924
2,100805940
2,100806179
2,100806397
2,100808928
2,100809168
2,100809183
2,100809316
2,100809539
2,100814603
2,100814925
2,100815290
2,100815301
2,100815374
2,100815398
2,100815879
2,100815935
2,100816492
2,100816493
2,100816612
2,100816628
2,100816825
2,100817523
2,100817530
2,100817793
2,100818417
2,100818601
2,100818617
2,100818843
2,100818850
2,100818944
2,100819107
2,100819246
2,100819521
2,100820001
2,100820169
2,100820623
2,100820643
2,100820794
2,100821971
2,100822245
2,100822255
2,100822545
2,100822884
2,100823043
2,100824676
2,100824904
2,100827348
2,100827653
2,100827661
2,100827745
2,100827816
2,100827944
2,100829165
2,100829317
2,100829510
2,100829535
2,100829537
2,100829564
2,100829582
2,100829616
2,100829712
2,100831053
2,100831679
2,100831743
2,100831874
2,100831980
2,100832358
2,100832747
2,100833319
2,100833353
2,100833359
2,100833367
2,100833577
2,100833643
2,100833791
2,100833962
2,100836790
2,100837081
2,100837083
2,100837112
2,100837133
2,100837939
2,100838491
2,100838770
2,100841853
2,100841971
2,100841986
2,100841987
2,100841993
2,100842078
2,100842267
2,100842339
2,100843562
2,100843563
2,100843580
2,100843584
2,100843952
2,100843980
2,100844148
2,100844232
2,100844271
2,100844330
2,100845021
2,100845034
2,100845498
2,100845876
2,100846149
2,100846150
2,100846181
2,100846384
2,100846646
2,100848757
2,100848873
2,100849340
2,100850415
2,100850545
2,100850550
2,100850755
2,100851517
2,100852493
2,100852649
2,100853039
2,100853059
2,100853495
2,100857978
2,100857979
2,100859146
2,100859295
2,100859317
2,100859325
2,100859329
2,100859796
2,100860684
2,100861313
2,100861988
2,100862290
2,100862356
2,100862391
2,100862841
2,100863009
2,100863041
2,100863056
2,100863118
2,100863229
2,100863286
2,100865334
2,100865521
2,100865583
2,100865827
2,100865834
2,100865855
2,100865927
2,100865966
2,100865984
2,100866344
2,100866490
2,100866866
2,100866939
2,100867027
2,100868064
2,100868076
2,100868079
2,100868169
2,100869046
2,100869059
2,100869122
2,100869211
2,100872994
2,100873620
2,100873734
2,100873761
2,100874895
2,100875158
2,100875388
2,100875475
2,100875653
2,100876021
2,100876616
2,100877320
2,100877514
2,100877533
2,100877562
2,100877799
2,100877858
2,100877947
2,100877986
2,100880758
2,100880776
2,100880788
2,100880794
2,100881009
2,100881016
2,100881113
2,100881279
2,100881332
2,100882056
2,100882573
2,100882574
2,100882594
2,100882673
2,100883849
2,100884122
2,100884155
2,100884263
2,100884265
2,100884306
2,100884355
2,100884366
2,100884367
2,100884399
2,100884455
2,100884556
2,100884637
2,100884670
2,100884671
2,100884695
2,100884709
2,100884725
2,100884734
2,100885225
2,100887091
2,100887092
2,100887797
2,100887951
2,100888856
2,100889290
2,100889796
2,100890018
2,100890522
2,100890707
2,100891275
2,100891300
2,100891570
2,100891633
2,100891661
2,100892186
2,100892585
2,100893025
2,100893062
2,100893239
2,100894797
2,100894809
2,100894829
2,100895013
2,100895021
2,100895026
2,100895030
2,100895176
2,100895712
2,100895768
2,100896007
2,100896224
2,100896685
2,100896948
2,100897138
2,100897280
2,100898389
2,100905945
2,100906014
2,100906015
2,100906029
2,100906087
2,100906165
2,100906168
2,100906442
2,100906591
2,100907568
2,100907575
2,100907789
2,100908154
2,100908228
2,100910410
2,100910772
2,100910843
2,100910927
2,100919695
2,100919715
2,100919719
2,100919725
2,100921286
2,100921329
2,100921411
2,100921412
2,100921421
2,100925941
2,100926592
2,100926700
2,100926712
2,100927057
2,100927078
2,100927166
2,100927195
2,100927633
2,100930136
2,100930138
2,100930435
2,100934119
2,100934123
2,100934443
2,100936652
2,100936680
2,100936881
2,100937116
2,100938229
2,100938319
2,100938890
2,100938991
2,100939065
2,100939125
2,100939146
2,100939222
2,100939272
2,100939520
2,100939545
2,100939581
2,100939643
2,100939700
2,100939971
2,100940015
2,100940385
2,100940569
2,100940639
2,100940650
2,100940652
2,100940740
2,100941097
2,100941766
2,100941777
2,100942116
2,100942529
2,100945350
2,100945358
2,100945365
2,100945470
2,100945504
2,100945707
2,100945772
2,100947619
2,100947692
2,100947773
2,100948060
2,100948075
2,100949441
2,100950134
2,100950437
2,100951147
2,100952378
