score,document_id
2,2758867
2,2762016
2,2771276
2,2773652
2,2776458
2,2778108
2,2790057
2,2794266
2,2810854
2,2814969
2,2823326
2,2828128
2,2828190
2,2835152
2,2835190
2,2849814
2,2849824
2,2850523
2,2853307
2,2855286
2,2855670
2,2856738
2,2858072
2,2858843
2,2861052
2,2868164
2,2868383
2,2870324
2,2871834
2,2874092
2,2888758
2,2889281
2,2889408
2,2890201
2,2896606
2,2902141
2,2904801
2,2911297
2,2913888
2,2919639
2,2923169
2,2924430
2,2924987
2,2930681
2,2938541
2,2939560
2,2939633
2,2946198
2,2954200
2,2956298
2,2958647
2,2959557
2,2962459
2,2964764
2,2973044
2,2974713
2,2982835
2,2984453
2,2988675
2,2996025
2,3003079
2,3003495
2,3006121
2,3006326
2,3006376
2,3012856
2,3020189
2,3020298
2,3022619
2,3027495
2,3030444
2,3033898
2,3038070
2,3041287
2,3045295
2,3054676
2,3212728
2,3213463
2,3213614
2,3221407
2,3234713
2,3270013
2,3295459
2,3311536
2,3320973
2,3341708
2,3343373
2,3348784
2,3352211
2,3353697
2,3354194
2,3373488
2,3373943
2,3374131
2,3374148
2,3380156
2,3394162
2,3398148
2,3400115
2,3401233
2,3411013
2,3424731
2,3430486
2,3431034
2,3447379
2,3448636
2,3454300
2,3456571
2,3460965
2,3544863
2,3564473
2,3570049
2,3572904
2,3572907
2,3572917
2,3577810
2,3578705
2,3578969
2,3580041
2,3580116
2,3585862
2,3586310
2,3589767
2,3590202
2,3594248
2,3603286
2,3606445
2,3607439
2,3614633
2,3614687
2,3614738
2,3614779
2,3623355
2,3626593
2,3635722
2,3638311
2,3644937
2,3661751
2,3662371
2,3670625
2,3671696
2,3695909
2,3697080
2,3702269
2,3705114
2,3705471
2,3707776
2,3707778
2,3719488
2,3720576
2,3724969
2,3744138
2,3749458
2,3749829
2,3754581
2,3754673
2,3755508
2,3755519
2,3755886
2,3756158
2,3756646
2,3760227
2,3767877
2,3774238
2,3775974
2,3779464
2,3780216
2,3780338
2,3781354
2,3781869
2,3782492
2,3788374
2,3797245
2,3797976
2,3800528
2,3804226
2,3805000
2,3806452
2,3818399
2,3829605
2,3840530
2,3841314
2,3842970
2,3847157
2,3853546
2,3854178
2,3854335
2,3857617
2,3857953
2,3859941
2,3871945
2,3873401
2,3874760
2,3875635
2,3876299
2,3876303
2,3877855
2,3878337
2,3878574
2,3879292
2,3881653
2,3886144
2,3887201
2,3887629
2,3888437
2,3891287
2,3892180
2,3902600
2,3923668
2,3947315
2,3956739
2,3961345
2,3963254
2,3963569
2,3964961
2,3968098
2,3969830
2,3982959
2,3983675
2,3984186
2,3984209
2,3984434
2,3984469
2,3985598
2,3985782
2,3986966
2,3989559
2,3992209
2,3993670
2,3994288
2,3999411
2,3999804
2,4002475
2,4013620
2,4014422
2,4014979
2,4016057
2,4016071
2,4017077
2,4017847
2,4018423
2,4019380
2,4019580
2,4020613
2,4036269
2,4042658
2,4046421
2,4066663
2,4077269
2,4082119
2,4086399
2,4150874
2,4161316
2,4201813
2,4205304
2,4207039
2,4211506
2,4221809
2,4289014
2,4340376
2,4355052
2,4380985
2,4380988
2,4381667
2,4390025
2,4395362
2,4395709
2,4410913
2,4439087
2,4453711
2,4453898
2,4458071
2,4490268
2,4499981
2,4515213
2,4515889
2,4536665
2,4556576
2,4560039
2,4577477
2,4603809
2,4605316
2,4610800
2,4611945
2,4612374
2,4629224
2,4631190
2,4654073
2,4654107
2,4669238
2,4673042
2,4673963
2,4674460
2,4677981
2,4682296
2,4689940
2,4690854
2,4696152
2,4702299
2,4703203
2,4712924
2,4716590
2,4722920
2,4727595
2,4748980
2,4749468
2,4749496
2,4752374
2,4754319
2,4756453
2,4757092
2,4757437
2,4774300
2,4774577
2,4775337
2,4775488
2,4775936
2,4775938
2,4781445
2,4781482
2,4781560
2,4781604
2,4784877
2,4805607
2,4823415
2,4824213
2,4824238
2,4833036
2,4835932
2,4836862
2,4837741
2,4837915
2,4840867
2,4842105
2,4843479
2,4846320
2,4856646
2,4856802
2,4865880
2,4866082
2,4866177
2,4871260
2,4874567
2,4876548
2,4877094
2,4889244
2,4896632
2,4897296
2,4913475
2,4913483
2,4914539
2,4914542
2,4914557
2,4915366
2,4933835
2,4934045
2,4934463
2,4994499
2,5016558
2,5020239
2,5071701
2,5080658
2,5171813
2,5171959
2,5172240
2,5186169
2,5192083
2,5192225
2,5192618
2,5195712
2,5264215
2,5293681
2,5307647
2,5315819
2,5315946
2,5326416
2,5326512
2,5326700
2,5382577
2,5384771
2,5385210
2,5386268
2,5400029
2,5400221
2,5401114
2,5401254
2,5401545
2,5431111
2,5445900
2,5448287
2,5448354
2,5482430
2,5483929
2,5496932
2,5499648
2,5508186
2,5511191
2,5511289
2,5511715
2,5512464
2,5512711
2,5512803
2,5512914
2,5517460
2,5524529
2,5527113
2,5527608
2,5540921
2,5541314
2,5543521
2,5548698
2,5550775
2,5550874
2,5550892
2,5558480
2,5564225
2,5564315
2,5610616
2,5610992
2,5622582
2,5630546
2,5635572
2,5635853
2,5636145
2,5645726
2,5647729
2,5953676
2,94420226
2,94422884
2,94424523
2,94506278
2,94566348
2,94580511
2,94582381
2,94586719
2,94593405
2,94593903
2,94687346
2,94687590
2,94687625
2,94688130
2,94688662
2,94746416
2,94839688
2,95108754
2,95108797
2,95151656
2,95151765
2,95154989
2,95155136
2,95437710
2,95614853
2,95616724
2,95619522
2,95621225
2,96094372
2,96096299
2,96225180
2,96455241
2,96456971
2,96457857
2,96463562
2,96465756
2,96558507
2,96628711
2,96629148
2,96652999
2,96679144
2,96721900
2,96722074
2,96722501
2,96777541
2,96798132
2,96825869
2,96861167
2,97166838
2,97268928
2,97269948
2,97272108
2,97273003
2,97361031
2,97361381
2,97384806
2,97389604
2,97392816
2,97594119
2,97594831
2,97595324
2,97670872
2,97960954
2,97961150
2,97989932
2,97991058
2,97996706
2,97998248
2,98011836
2,98011894
2,98012600
2,98060103
2,98112966
2,98114836
2,98115478
2,98232230
2,98251637
2,98574067
2,98629095
2,98631171
2,98632008
2,98838680
2,98840355
2,98961829
2,99072273
2,99207120
2,99337237
2,99349134
2,99995545
2,99995781
