score,document_id
4,5615065
4,5615999
4,5616483
4,5623809
4,5625948
4,5626464
4,5627268
4,5630813
4,5634545
4,5637444
4,5639897
4,5640474
4,5643178
4,5644683
4,5644986
4,5672741
4,5673617
4,5674201
4,5857689
4,5858185
4,94608537
4,94611863
4,94638395
4,94640869
4,94816138
4,94836452
4,95102689
4,95433275
4,95728421
4,96777541
4,96880850
4,96959266
4,96981766
4,97471279
4,97473343
4,97475854
4,97520850
4,97523088
4,97535014
4,97638243
4,97641251
4,97678635
4,97785141
4,97797480
4,97818647
4,97875734
4,97888080
4,97919108
4,97959882
4,97962084
4,97970772
4,98024738
4,98109207
4,98112516
4,98562699
4,99133339
2,100001692
2,100018994
2,100037405
2,100037550
2,100037566
2,100065947
2,100066096
2,100066118
2,100088433
2,100107010
2,100130198
2,100162939
2,100167221
2,100171657
2,100191511
2,100201760
2,100204623
2,100214970
2,100215077
2,100222742
2,100222745
2,100227278
2,100238456
2,100246108
2,100248509
2,100250407
2,100250408
2,100285902
2,100287661
2,100290072
2,100290073
2,100294859
2,100294864
2,100300412
2,100301768
2,100311513
2,100322513
2,100332349
2,100337435
2,100337496
2,100337508
2,100354923
2,100369102
2,100387046
2,100402069
2,100411428
2,100411598
2,100425139
2,100425150
2,100434404
2,100443960
2,100443981
2,100444009
2,100450554
2,100464474
2,100475379
2,100475522
2,100484409
2,100491406
2,100497091
2,100509227
2,100515159
2,100515166
2,100515248
2,100515257
2,100517695
2,100520345
2,100525196
2,100528911
2,100536078
2,100542447
2,100551909
2,100556850
2,100556885
2,100559665
2,100565120
2,100570106
2,100581115
2,100581124
2,100581243
2,100582817
2,100602193
2,100631892
2,100923181
2,100937551
2,100937553
2,100940106
2,100942352
2,100946277
2,100952882
2,100952967
2,100957586
2,100968582
2,100968590
2,100986104
2,101007451
2,101015622
2,101022564
2,101022632
2,101022644
2,101031052
2,101037803
2,101046187
2,101058057
2,101072790
2,101093537
2,101096980
2,101104531
2,101111290
2,101117241
2,101122316
2,101137460
2,101152551
2,101164597
2,101167517
2,101177019
2,101181624
2,101181657
2,101191487
2,101205422
2,101211428
2,101219843
2,101221891
2,101221950
2,101222053
2,101224283
2,101224303
2,101224345
2,101224386
2,101225484
2,101225532
2,101231613
2,101231637
2,101232070
2,101248852
2,101249680
2,101251340
2,101251375
2,101252059
2,101255250
2,101263535
2,101263618
2,101263641
2,101269496
2,101277561
2,101283534
2,101283547
2,101287293
2,101289408
2,101291706
2,101297099
2,101301014
2,101312011
2,101314976
2,101321265
2,101326670
2,101331275
2,101335117
2,101347406
2,101439687
2,101439759
2,101460262
2,101460581
2,101615191
2,101632285
2,101638259
2,101640226
2,101644838
2,101651354
2,101651360
2,101665394
2,101675199
2,101675208
2,101689276
2,101694035
2,101695642
2,101704464
2,101708761
2,101708850
2,101708866
2,101716358
2,101722305
2,101722372
2,101722484
2,101736962
2,101761408
2,101762161
2,101763751
2,101764384
2,101773894
2,101781067
2,101795612
2,101805016
2,101816031
2,101818737
2,101818752
2,101827870
2,101836557
2,101842527
2,101857794
2,101857912
2,101857940
2,101867436
2,101872415
2,101883088
2,101889029
2,101898576
2,101904988
2,101911588
2,101920196
2,101920250
2,101920263
2,101952624
2,101953116
2,101953141
2,101961873
2,101966528
2,101977225
2,101983327
2,101990123
2,101990164
2,101990214
2,101997904
2,102007501
2,102012054
2,102019269
2,102029928
2,102030025
2,102034308
2,102039015
2,102042274
2,102050767
2,102051091
2,102055396
2,102061824
2,102061880
2,102066317
2,102066639
2,102072459
2,102080545
2,102081919
2,102081929
2,102081931
2,102081947
2,102082011
2,102084213
2,102084332
2,102086047
2,102088517
2,102088531
2,102092807
2,102098135
2,102102389
2,102104768
2,102105536
2,102107158
2,102107518
2,102107907
2,102281287
2,102301086
2,102329663
2,102387146
2,102415205
2,102426869
2,102431784
2,102438121
2,102443214
2,102443217
2,102460751
2,102461051
2,102461074
2,102466760
2,102470264
2,102477084
2,102477249
2,102477262
2,102491123
2,102491875
2,102493128
2,102499210
2,102505562
2,102505566
2,102512832
2,102514520
2,102522613
2,102526115
2,102534418
2,102536694
2,2510136
2,2512230
2,2516399
2,2516891
2,2520618
2,2521001
2,2555196
2,2563432
2,2568719
2,2569063
2,2574877
2,2589297
2,2598530
2,2644887
2,2648819
2,2655817
2,2665639
2,2666150
2,2666161
2,2670816
2,2674787
2,2678796
2,2687934
2,2725136
2,2754943
2,2761410
2,2774985
2,2779648
2,2794391
2,2799499
2,2847335
2,2852821
2,2865271
2,2877978
2,2880091
2,2899781
2,2903727
2,2915202
2,2918793
2,2946042
2,2946351
2,2956808
2,3003022
2,3011547
2,3016218
2,3018467
2,3035478
2,3036284
2,3052953
2,3140716
2,3140787
2,3203743
2,3289544
2,3342971
2,3352064
2,3362416
2,3374633
2,3379744
2,3381362
2,3390174
2,3393860
2,3416548
2,3431471
2,3592428
2,3650866
2,3655311
2,3659041
2,3659525
2,3659530
2,3661740
2,3664831
2,3664881
2,3665020
2,3665634
2,3668140
2,3669506
2,3670625
2,3671056
2,3671521
2,3672928
2,3673281
2,3675220
2,3684627
2,3686692
2,3687914
2,3688375
2,3713693
2,3714207
2,3732264
2,3734935
2,3736891
2,3744562
2,3745071
2,3745294
2,3745473
2,3745585
2,3749743
2,3751834
2,3757258
2,3759848
2,3761747
2,3763017
2,3764673
2,3771500
2,3775815
2,3778034
2,3780092
2,3787870
2,3788142
2,3788802
2,3790554
2,3794016
2,3794030
2,3794120
2,3794474
2,3794505
2,3794874
2,3795690
2,3795756
2,3795761
2,3795848
2,3797309
2,3798719
2,3801689
2,3802691
2,3802862
2,3805400
2,3809458
2,3811651
2,3815383
2,3818130
2,3819459
2,3820365
2,3820382
2,3820439
2,3820480
2,3820494
2,3821317
2,3821383
2,3822804
2,3866800
2,3888470
2,3894773
2,3895787
2,3902164
2,3919428
2,3927523
2,3942286
2,3947781
2,3998088
2,4019508
2,4033455
2,4054399
2,4082171
2,4090361
2,4097525
2,4099082
2,4105115
2,4130965
2,4133682
2,4140575
2,4144976
2,4145177
2,4145310
2,4160468
2,4161557
2,4162489
2,4165244
2,4166961
2,4178982
2,4185298
2,4187375
2,4187456
2,4189642
2,4190188
2,4190464
2,4190915
2,4190938
2,4190972
2,4193788
2,4194072
2,4195404
2,4196356
2,4196956
2,4198528
2,4199493
2,4203247
2,4204092
2,4204171
2,4205365
2,4222768
2,4223020
2,4223076
2,4229437
2,4308450
2,4313751
2,4321176
2,4321290
2,4322454
2,4322578
2,4323606
2,4324946
2,4326209
2,4326679
2,4327211
2,4329988
2,4332194
2,4332197
2,4332202
2,4340866
2,4345237
2,4352494
2,4352847
2,4352934
2,4377735
2,4380744
2,4381687
2,4384289
2,4388207
2,4389069
2,4389264
2,4390080
2,4391005
2,4392690
2,4392717
2,4396303
2,4397140
2,4398747
2,4400101
2,4400706
2,4403580
2,4407923
2,4411746
2,4415802
2,4417586
2,4423492
2,4424309
2,4424341
2,4424355
2,4424978
2,4430518
2,4431197
2,4436253
2,4439460
2,4439822
2,4439940
2,4440088
2,4443010
2,4444666
2,4446642
2,4446912
2,4447447
2,4447458
2,4449207
2,4450628
2,4451432
2,4455923
2,4458933
2,4463201
2,4467513
2,4472098
2,4476865
2,4477426
2,4481788
2,4481897
2,4482805
2,4483547
2,4483550
2,4485506
2,4485569
2,4486993
2,4487621
2,4490468
2,4491229
2,4491598
2,4494167
2,4494928
2,4498057
2,4498824
2,4501546
2,4505101
2,4507435
2,4509813
2,4510538
2,4514451
2,4518444
2,4521130
2,4521351
2,4521376
2,4524571
2,4525795
2,4525867
2,4526718
2,4528370
2,4534880
2,4535566
2,4536576
2,4537229
2,4539209
2,4539668
2,4553951
2,4557939
2,4557971
2,4558039
2,4561184
2,4562316
2,4563180
2,4563952
2,4564740
2,4565185
2,4569001
2,4569111
2,4570603
2,4572738
2,4572751
2,4574622
2,4574712
2,4574775
2,4576399
2,4576767
2,4579141
2,4579762
2,4579782
2,4579946
2,4580171
2,4580876
2,4581915
2,4582553
2,4583189
2,4583196
2,4584037
2,4584138
2,4587314
2,4588901
2,4590286
2,4593555
2,4594465
2,4596276
2,4597345
2,4598224
2,4598306
2,4598331
2,4600982
2,4604752
2,4605248
2,4606395
2,4607341
2,4607546
2,4607688
2,4607756
2,4622955
2,4677822
2,4678884
2,4689886
2,4693903
2,4696053
2,4696068
2,4702069
2,4702282
2,4702927
2,4705426
2,4705768
2,4706166
2,4707592
2,4708123
2,4710752
2,4711375
2,4713158
2,4714304
2,4715089
2,4717013
2,4718785
2,4720144
2,4725283
2,4729819
2,4729918
2,4730594
2,4733293
2,4734395
2,4737937
2,4738267
2,4738769
2,4740330
2,4741988
2,4742113
2,4743327
2,4745200
2,4745927
2,4747938
2,4749045
2,4753328
2,4756403
2,4765147
2,4765373
2,4774978
2,4804625
2,4814382
2,4826304
2,4829914
2,4832142
2,4843565
2,4844996
2,4846721
2,4849223
2,4849226
2,4850813
2,4852005
2,4854192
2,4854205
2,4854591
2,4854743
2,4856109
2,4856472
2,4858216
2,4862088
2,4863469
2,4863482
2,4863574
2,4863588
2,4865876
2,4873622
2,4875788
2,4876030
2,4877337
2,4879411
2,4880951
2,4880971
2,4881615
2,4882205
2,4882453
2,4882597
2,4884218
2,4885024
2,4885166
2,4885373
2,4888848
2,4889068
2,4892685
2,4893974
2,4894964
2,4896403
2,4899822
2,4901577
2,4902616
2,4909343
2,4911334
2,4911518
2,4912086
2,4914157
2,4915556
2,4915571
2,4917540
2,4917978
2,4919063
2,4920803
2,4922776
2,4923468
2,4927557
2,4927784
2,4928467
2,4933367
2,4936893
2,4941216
2,4943851
2,4944635
2,4946469
2,4950272
2,4963378
2,4986220
2,5014602
2,5016860
2,5017988
2,5019311
2,5020651
2,5021754
2,5022600
2,5022609
2,5024954
2,5025403
2,5026374
2,5027371
2,5029781
2,5030958
2,5032231
2,5034756
2,5036467
2,5038493
2,5039468
2,5040655
2,5040820
2,5043349
2,5044527
2,5045363
2,5045632
2,5048176
2,5050135
2,5051420
2,5053749
2,5053786
2,5054972
2,5055815
2,5056482
2,5057545
2,5057623
2,5057625
2,5058660
2,5058996
2,5059011
2,5059017
2,5060169
2,5063210
2,5063480
2,5065408
2,5068449
2,5069609
2,5069633
2,5070581
2,5075217
2,5075219
2,5076257
2,5076580
2,5078503
2,5078827
2,5079044
2,5080088
2,5080472
2,5081422
2,5082613
2,5083271
2,5084538
2,5084932
2,5085960
2,5087073
2,5087595
2,5088728
2,5089742
2,5091300
2,5092025
2,5092426
2,5092680
2,5092904
2,5092955
2,5093795
2,5094734
2,5094737
2,5098094
2,5098661
2,5100951
2,5102801
2,5104328
2,5106489
2,5106663
2,5107675
2,5107838
2,5108588
2,5109242
2,5109247
2,5109791
2,5110822
2,5111173
2,5111347
2,5112732
2,5114718
2,5114901
2,5116113
2,5118361
2,5118431
2,5123187
2,5124120
2,5125511
2,5125513
2,5126337
2,5128624
2,5129215
2,5132019
2,5132588
2,5139132
2,5140617
2,5158606
2,5158626
2,5160479
2,5190410
2,5193391
2,5209126
2,5210906
2,5212386
2,5212559
2,5213411
2,5213775
2,5217949
2,5218763
2,5218974
2,5224726
2,5225945
2,5228457
2,5228702
2,5232002
2,5234920
2,5235267
2,5235664
2,5235950
2,5237009
2,5237829
2,5238070
2,5241032
2,5248955
2,5249348
2,5249393
2,5254289
2,5254776
2,5255564
2,5257481
2,5258311
2,5259030
2,5259421
2,5260900
2,5261973
2,5263033
2,5264627
2,5265362
2,5266119
2,5266945
2,5267994
2,5268944
2,5270542
2,5271481
2,5273736
2,5275374
2,5276946
2,5278897
2,5280238
2,5282275
2,5285180
2,5286051
2,5289136
2,5292586
2,5295040
2,5297992
2,5300477
2,5302618
2,5305227
2,5305344
2,5305543
2,5308776
2,5308778
2,5319489
2,5333274
2,5345084
2,5347699
2,5362032
2,5371291
2,5373585
2,5375027
2,5375599
2,5376959
2,5378013
2,5382577
2,5385433
2,5387247
2,5388324
2,5389054
2,5389635
2,5390482
2,5390767
2,5391562
2,5392480
2,5393909
2,5396122
2,5398184
2,5399314
2,5400134
2,5400722
2,5402415
2,5403577
2,5403837
2,5405478
2,5405480
2,5405931
2,5406476
2,5408515
2,5408857
2,5409879
2,5410486
2,5413290
2,5414172
2,5414193
2,5416735
2,5417825
2,5418599
2,5419988
2,5420003
2,5420228
2,5422421
2,5423361
2,5423585
2,5424645
2,5424773
2,5428212
2,5428250
2,5428395
2,5428782
2,5429145
2,5429516
2,5430519
2,5431990
2,5432383
2,5432950
2,5433452
2,5434007
2,5435054
2,5435116
2,5435917
2,5436574
2,5436979
2,5437018
2,5438787
2,5439242
2,5439721
2,5440934
2,5440999
2,5442858
2,5443011
2,5443708
2,5444446
2,5445477
2,5445614
2,5447342
2,5448873
2,5449087
2,5450217
2,5450613
2,5451704
2,5453671
2,5454131
2,5458056
2,5458542
2,5458615
2,5460610
2,5461999
2,5462401
2,5463033
2,5463550
2,5465046
2,5467330
2,5468230
2,5468401
2,5468696
2,5470687
2,5472008
2,5472974
2,5475095
2,5475141
2,5477127
2,5479517
2,5482357
2,5483155
2,5485156
2,5488821
2,5490782
2,5490787
2,5491642
2,5491647
2,5491755
2,5496830
2,5509677
2,5542141
2,5545724
2,5547625
2,5547760
2,5551088
2,5555079
2,5555496
2,5556253
2,5556297
2,5557756
2,5557817
2,5558038
2,5558990
2,5558992
2,5559177
2,5561544
2,5564403
2,5565350
2,5565531
2,5565619
2,5565839
2,5566641
2,5566789
2,5567796
2,5567798
2,5568228
2,5568234
2,5571201
2,5571917
2,5572962
2,5574681
2,5574683
2,5575485
2,5575488
2,5577778
2,5578843
2,5579103
2,5579228
2,5581133
2,5581272
2,5582200
2,5582939
2,5584603
2,5584619
2,5584660
2,5588046
2,5588788
2,5589611
2,5591692
2,5592544
2,5593635
2,5593813
2,5593838
2,5595013
2,5595393
2,5596060
2,5596139
2,5597354
2,5598419
2,5598926
2,5599308
2,5601916
2,5601947
2,5602466
2,5603161
2,5603183
2,5604549
2,5604554
2,5604624
2,5606046
2,5606445
2,5607505
2,5607880
2,5612753
2,5613470
2,5613488
2,5614927
2,5615861
2,5616053
2,5616088
2,5617467
2,5618751
2,5619688
2,5621013
2,5622545
2,5623215
2,5623301
2,5623813
2,5623855
2,5628069
2,5628226
2,5628229
2,5630103
2,5630815
2,5633166
2,5634258
2,5634438
2,5636252
2,5638370
2,5638376
2,5641791
2,5645215
2,5874465
2,5874486
2,5874539
2,5932370
2,5932558
2,6063619
2,6063649
2,94435742
2,94538687
2,94538713
2,94538868
2,94544978
2,94571540
2,94611590
2,94611886
2,94614884
2,94629203
2,94640854
2,94658306
2,94658331
2,94658565
2,94668910
2,94672053
2,94676303
2,94707276
2,94707409
2,94720436
2,94720481
2,94720509
2,94738105
2,94759136
2,94759147
2,94769048
2,94777534
2,94777699
2,94787045
2,94826106
2,94836439
2,94868175
2,94881058
2,94899922
2,94910544
2,94931530
2,94944618
2,94961599
2,94984604
2,94984611
2,94992668
2,95019138
2,95019146
2,95025474
2,95049073
2,95049086
2,95080372
2,95102685
2,95112759
2,95133540
2,95133801
2,95143868
2,95143967
2,95143983
2,95147268
2,95165507
2,95175642
2,95175650
2,95213762
2,95213773
2,95221762
2,95227642
2,95237993
2,95269708
2,95291911
2,95305565
2,95334803
2,95334909
2,95335064
2,95356007
2,95356095
2,95384677
2,95393973
2,95413107
2,95413113
2,95433266
2,95443186
2,95443294
2,95451083
2,95451128
2,95459583
2,95482840
2,95491106
2,95500755
2,95510772
2,95534090
2,95837610
2,95883229
2,95884596
2,95887367
2,96120643
2,96148775
2,96152866
2,96157328
2,96157340
2,96157530
2,96159909
2,96176130
2,96184307
2,96184442
2,96186872
2,96202175
2,96202927
2,96211223
2,96211230
2,96213749
2,96229887
2,96241542
2,96241593
2,96256895
2,96264696
2,96288548
2,96315501
2,96328197
2,96355513
2,96389454
2,96406753
2,96406798
2,96406825
2,96416755
2,96438905
2,96492433
2,96497623
2,96513126
2,96513173
2,96513196
2,96530629
2,96559269
2,96569086
2,96589468
2,96602376
2,96602446
2,96602588
2,96619080
2,96619162
2,96629577
2,96649766
2,96662470
2,96662472
2,96662594
2,96662615
2,96662708
2,96662751
2,96665985
2,96670268
2,96670490
2,96671774
2,96674618
2,96676499
2,96677309
2,96679753
2,96679793
2,96679963
2,96688890
2,96689084
2,96690897
2,96700089
2,96706366
2,96706682
2,96711090
2,96711106
2,96713725
2,96715756
2,96715922
2,96715945
2,96738118
2,96751508
2,96751561
2,96761241
2,96767880
2,96774814
2,96785571
2,96806891
2,96824685
2,96831686
2,96842570
2,96849444
2,96853054
2,96853384
2,96853385
2,96853409
2,96868796
2,96880839
2,96888710
2,96888809
2,96888821
2,96896965
2,96897145
2,96917924
2,96918098
2,96918131
2,96923907
2,96924065
2,96930232
2,96939559
2,96939867
2,96955436
2,96955474
2,96955536
2,96965698
2,96965713
2,96973972
2,96981762
2,96989130
2,96999483
2,97065502
2,97103647
2,97103711
2,97249505
2,97250472
2,97250776
2,97250837
2,97250952
2,97427366
2,97441324
2,97448658
2,97459335
2,97464265
2,97471260
2,97479724
2,97487069
2,97504086
2,97511304
2,97511343
2,97518813
2,97523082
2,97535006
2,97545075
2,97545094
2,97554911
2,97558657
2,97566215
2,97566301
2,97568761
2,97582973
2,97590627
2,97590633
2,97590718
2,97603461
2,97607432
2,97614411
2,97627130
2,97638250
2,97651193
2,97702736
2,97702847
2,97702857
2,97707701
2,97714361
2,97714427
2,97714439
2,97730146
2,97739283
2,97759651
2,97785128
2,97797623
2,97799925
2,97804801
2,97812178
2,97818627
2,97818637
2,97818641
2,97825925
2,97825949
2,97826058
2,97838262
2,97838272
2,97851625
2,97851889
2,97875699
2,97875921
2,97876000
2,97884833
2,97895029
2,97895203
2,97895212
2,97903428
2,97910192
2,97916949
2,97931263
2,97931344
2,97931355
2,97938122
2,97938124
2,97938187
2,97940213
2,97953224
2,97959869
2,97960112
2,97960147
2,97974415
2,97983062
2,97991033
2,97991161
2,97995279
2,97995383
2,98001822
2,98016385
2,98016425
2,98036787
2,98047471
2,98056797
2,98056844
2,98056993
2,98062439
2,98068416
2,98068486
2,98081104
2,98084908
2,98091281
2,98098420
2,98098483
2,98098492
2,98103199
2,98103205
2,98103208
2,98112504
2,98115884
2,98167104
2,98167920
2,98200903
2,98205456
2,98513872
2,98513884
2,98522253
2,98522457
2,98534412
2,98554180
2,98554192
2,98554253
2,98560706
2,98560717
2,98560801
2,98560821
2,98575123
2,98582665
2,98582669
2,98584580
2,98596598
2,98600104
2,98600113
2,98600168
2,98607372
2,98617069
2,98625690
2,98625703
2,98627970
2,98640627
2,98643852
2,98643859
2,98645829
2,98648023
2,98656866
2,98663314
2,98667603
2,98676686
2,98679462
2,98680149
2,98683005
2,98700643
2,98703573
2,98724054
2,98759448
2,98759459
2,98769609
2,98770944
2,98780948
2,98787237
2,98787253
2,98789252
2,98797940
2,98807737
2,98807744
2,98809562
2,98811793
2,98811801
2,98828504
2,98828507
2,98828551
2,98828561
2,98842682
2,98849884
2,98851810
2,98863700
2,98870304
2,98872215
2,98874740
2,98874756
2,98884051
2,98890788
2,98890792
2,98892820
2,98902073
2,98921986
2,98922002
2,98925220
2,98932019
2,98932028
2,98936452
2,98939766
2,98945924
2,98945928
2,98952543
2,98954617
2,98972495
2,98988571
2,98993019
2,98993021
2,98994808
2,98996963
2,98996969
2,98999893
2,99000644
2,99006020
2,99006023
2,99016516
2,99019359
2,99025117
2,99025157
2,99025175
2,99029770
2,99031269
2,99031275
2,99034864
2,99040514
2,99048069
2,99059883
2,99068531
2,99070817
2,99072273
2,99074870
2,99081938
2,99104840
2,99116056
2,99122488
2,99129629
2,99135753
2,99135767
2,99135884
2,99135897
2,99144549
2,99145149
2,99159118
2,99286264
2,99610246
2,99627080
2,99627124
2,99704264
2,99886045
2,99886049
2,99892653
2,99904472
2,99904485
2,99921435
2,99926204
2,99944022
2,99956001
2,99956020
2,99960747
2,99965606
2,99977649
2,99977700
2,99983814
