score,document_id
4,5979976
4,5990164
4,5998669
4,6000522
4,6002655
4,6102554
4,6104881
4,6104915
4,6104950
4,6105260
4,94405098
4,94409708
4,94462332
4,94474956
4,94484083
4,94554156
4,94555003
4,94560901
4,94562029
4,94566734
4,94579405
4,94582107
4,94584442
4,94686782
4,94686947
4,94687110
4,94687514
4,94687531
4,94687785
4,94688587
4,94688605
4,94689602
4,94689885
4,94689966
4,94690084
4,94690085
4,94741856
4,94771789
4,94777463
4,94795186
4,94796848
4,94798920
4,94802402
4,94804233
4,94805450
4,94811406
4,94842676
4,94940045
4,94952334
4,95003641
4,95033433
4,95065163
4,95066935
4,95069908
4,95071674
4,95095064
4,95169071
4,95252812
4,95284681
4,95392127
4,95631821
4,95688529
4,95752770
4,95753748
4,95785895
4,95801847
4,95949481
4,95960808
4,95977353
4,95978470
4,95980231
4,96038610
4,96070881
4,96089672
4,96117905
4,96245212
4,96365987
4,96442231
4,96457627
4,96536533
4,96584568
4,96586254
4,96622411
4,96657119
4,96698581
4,96753908
4,96758350
4,96758415
4,96979735
4,97023337
4,97032018
4,97037335
4,97038957
4,97156742
4,97168041
4,97168055
4,97168067
4,97168091
4,97168690
4,97227256
4,97279689
4,97279771
4,97279817
4,97299845
4,97302115
4,97321944
4,97323014
4,97325661
4,97326872
4,97408688
4,97478692
4,97550782
4,97596839
4,97598322
4,97609938
4,97622827
4,97625150
4,97625825
4,97661778
4,97793856
4,97794936
4,97797177
4,97798393
4,97979349
4,97990061
4,97997671
4,97997689
4,98017676
4,98019373
4,98020413
4,98020796
4,98020857
4,98020870
4,98020979
4,98107969
4,98115637
4,98116630
4,98118996
4,98119997
4,98196745
4,98213619
4,98213679
4,98213862
4,98231378
4,98265468
4,98315188
4,98383968
4,98449165
4,98673433
4,98674432
4,98676806
4,98681953
4,98796555
4,98796578
4,98800723
4,98800758
4,98858497
4,98859273
4,98859418
4,98859598
4,98878283
4,98907492
4,98923585
4,98927579
4,99062398
4,99125449
4,99125558
4,99203051
4,99203206
4,99203228
4,99203252
4,99203343
4,99203505
4,99203901
4,99204577
4,99667826
2,100214291
2,100236707
2,100256624
2,100256658
2,100257585
2,100301768
2,100368231
2,100368288
2,100368483
2,100368984
2,100374931
2,100384374
2,100390653
2,100390726
2,100626355
2,100626387
2,100626486
2,100634076
2,100758056
2,100825407
2,100825425
2,100826287
2,100838558
2,100838564
2,100838572
2,100848757
2,100850415
2,100850755
2,100851002
2,100893328
2,100906556
2,100906602
2,100941952
2,100941959
2,100941962
2,101060975
2,101061016
2,101129201
2,101198540
2,101198552
2,101233092
2,101259966
2,101262732
2,101265048
2,101265075
2,101265125
2,101277240
2,101277309
2,101306776
2,101306777
2,101307127
2,101307223
2,101307326
2,101316128
2,101317577
2,101318226
2,101318798
2,101549314
2,101550098
2,101573964
2,101573969
2,101576029
2,101576085
2,101577115
2,101577258
2,101670115
2,101670121
2,101670240
2,101676327
2,101677024
2,101685515
2,101685531
2,101767442
2,101768841
2,101768855
2,101778328
2,101791839
2,101792661
2,101792864
2,101793132
2,101794080
2,101794387
2,101794421
2,101794945
2,101799945
2,101800175
2,101800191
2,101800374
2,101800385
2,101800735
2,101802825
2,101803722
2,101803796
2,101803875
2,101804101
2,101804128
2,101804311
2,101804320
2,101804334
2,101804525
2,101804566
2,101804627
2,101804802
2,101820850
2,101838357
2,101928180
2,101943755
2,101944113
2,102033215
2,102045554
2,102077056
2,102077095
2,102080545
2,102081929
2,102081947
2,102149555
2,102149996
2,102270586
2,102271520
2,102271614
2,102271655
2,102271851
2,102276513
2,102276588
2,102276605
2,102281791
2,102281806
2,102282130
2,102301683
2,102342519
2,102343260
2,102363214
2,102367187
2,102381689
2,102382129
2,102390200
2,102390361
2,102390363
2,102390441
2,102390462
2,102390463
2,102429446
2,102429890
2,102430390
2,102476664
2,102476737
2,102476761
2,102490142
2,102490364
2,102493411
2,102493441
2,2521734
2,2616721
2,2704083
2,2707660
2,2708973
2,2711663
2,2711697
2,2711704
2,2717324
2,2721107
2,2721201
2,2723507
2,2723567
2,2723984
2,2724077
2,2724546
2,2730792
2,2754835
2,2761433
2,2771780
2,2780475
2,2781927
2,2782644
2,2783149
2,2787012
2,2790426
2,2790633
2,2797914
2,2802928
2,2813242
2,2822565
2,2823920
2,2829777
2,2830332
2,2844847
2,2863244
2,2864652
2,2869425
2,2871304
2,2871533
2,2872161
2,2881479
2,2904814
2,2914523
2,2920631
2,2978036
2,3019788
2,3019805
2,3021060
2,3021232
2,3023213
2,3026462
2,3026732
2,3028276
2,3028551
2,3040367
2,3044192
2,3046050
2,3046057
2,3053610
2,3054825
2,3055276
2,3213091
2,3229996
2,3234131
2,3234479
2,3287631
2,3293665
2,3316117
2,3316758
2,3319814
2,3344266
2,3398894
2,3399674
2,3400174
2,3407941
2,3410060
2,3451703
2,3451804
2,3456383
2,3456795
2,3460131
2,3546187
2,3565004
2,3565481
2,3566988
2,3573758
2,3603286
2,3615534
2,3615543
2,3618062
2,3620757
2,3626923
2,3629602
2,3629730
2,3630576
2,3632768
2,3632819
2,3636713
2,3639405
2,3646540
2,3652281
2,3652345
2,3658564
2,3658758
2,3659301
2,3659500
2,3667138
2,3667145
2,3667407
2,3667856
2,3668796
2,3681572
2,3710975
2,3711213
2,3711313
2,3717875
2,3736223
2,3741372
2,3742111
2,3746709
2,3748588
2,3759600
2,3762365
2,3766901
2,3767656
2,3775222
2,3775697
2,3775701
2,3795888
2,3798476
2,3798706
2,3799362
2,3799675
2,3800722
2,3809774
2,3810599
2,3822285
2,3823347
2,3824357
2,3824390
2,3824392
2,3824393
2,3826212
2,3827653
2,3836657
2,3836692
2,3837077
2,3837346
2,3837479
2,3837671
2,3838256
2,3838891
2,3839784
2,3849117
2,3849294
2,3849441
2,3849580
2,3850680
2,3857391
2,3858432
2,3862355
2,3866131
2,3866627
2,3876292
2,3879232
2,3879292
2,3881673
2,3884902
2,3885899
2,3889229
2,3896279
2,3897871
2,3902387
2,3902725
2,3904368
2,3904373
2,3905232
2,3908990
2,3909325
2,3912757
2,3913179
2,3913665
2,3917828
2,3922187
2,3924114
2,3936321
2,3938225
2,3938289
2,3940675
2,3943008
2,3943049
2,3943654
2,3943680
2,3943700
2,3943844
2,3944534
2,3944690
2,3944702
2,3946690
2,3946873
2,3947032
2,3947202
2,3947482
2,3947489
2,3947750
2,3947881
2,3949399
2,3949401
2,3956991
2,3957038
2,3957338
2,3957430
2,3961404
2,3965313
2,3965639
2,3966126
2,3966137
2,3968970
2,3969250
2,3969482
2,3971301
2,3971317
2,3979357
2,3980929
2,3981186
2,3981533
2,3981904
2,3985187
2,3986188
2,3992209
2,3994243
2,3995651
2,3997440
2,3998142
2,3998531
2,4002247
2,4002262
2,4002336
2,4002447
2,4002506
2,4002634
2,4003305
2,4003412
2,4003525
2,4003529
2,4003538
2,4006459
2,4007334
2,4008682
2,4009335
2,4011763
2,4012981
2,4013023
2,4013301
2,4013429
2,4013552
2,4014086
2,4014125
2,4014149
2,4014186
2,4014209
2,4016551
2,4016577
2,4021871
2,4023123
2,4023142
2,4023166
2,4025512
2,4025586
2,4025606
2,4025656
2,4025735
2,4026001
2,4026458
2,4027274
2,4027387
2,4027393
2,4027478
2,4027488
2,4036269
2,4037034
2,4037460
2,4038656
2,4040476
2,4041824
2,4041831
2,4046382
2,4046421
2,4046825
2,4060323
2,4060625
2,4061047
2,4063612
2,4065585
2,4068919
2,4075557
2,4077322
2,4079403
2,4079488
2,4087169
2,4087646
2,4093220
2,4102580
2,4109195
2,4118928
2,4119306
2,4130316
2,4131957
2,4132967
2,4140661
2,4140733
2,4171756
2,4182018
2,4182952
2,4183200
2,4183207
2,4183365
2,4183388
2,4183395
2,4183413
2,4183416
2,4183503
2,4183670
2,4184528
2,4192701
2,4193994
2,4194932
2,4195006
2,4195161
2,4195619
2,4196766
2,4198943
2,4201327
2,4202348
2,4202507
2,4202593
2,4203556
2,4203614
2,4203638
2,4203752
2,4209552
2,4210633
2,4221437
2,4221507
2,4221738
2,4225017
2,4228549
2,4242114
2,4242668
2,4244567
2,4246163
2,4247603
2,4248199
2,4262211
2,4262548
2,4262690
2,4262872
2,4263295
2,4263893
2,4310130
2,4310644
2,4321439
2,4323601
2,4334451
2,4348842
2,4360822
2,4361624
2,4361870
2,4361919
2,4361922
2,4362207
2,4366451
2,4378849
2,4379992
2,4380711
2,4382120
2,4382269
2,4385604
2,4385922
2,4404016
2,4404765
2,4406596
2,4407267
2,4407596
2,4408671
2,4422057
2,4434356
2,4435335
2,4447483
2,4450833
2,4451998
2,4454485
2,4456056
2,4457238
2,4458865
2,4461630
2,4461872
2,4462137
2,4462894
2,4472027
2,4476757
2,4477355
2,4477440
2,4483646
2,4485748
2,4486080
2,4487004
2,4497123
2,4497127
2,4497928
2,4499329
2,4501338
2,4504011
2,4505365
2,4506127
2,4513337
2,4514655
2,4514928
2,4515724
2,4516872
2,4517596
2,4525024
2,4537411
2,4553665
2,4554074
2,4557245
2,4559125
2,4559939
2,4561527
2,4563556
2,4564935
2,4576999
2,4579768
2,4586846
2,4589549
2,4595149
2,4595270
2,4595391
2,4595531
2,4597147
2,4600316
2,4602565
2,4624678
2,4627650
2,4629224
2,4629498
2,4641713
2,4646644
2,4655375
2,4655864
2,4658247
2,4662851
2,4664492
2,4664649
2,4669103
2,4669434
2,4669797
2,4670074
2,4670141
2,4670285
2,4672181
2,4674572
2,4674574
2,4677694
2,4685420
2,4689356
2,4691502
2,4697408
2,4697495
2,4698447
2,4698463
2,4700230
2,4703027
2,4703744
2,4705754
2,4711961
2,4718920
2,4719682
2,4721983
2,4722027
2,4722975
2,4725034
2,4730957
2,4736311
2,4742349
2,4744918
2,4747767
2,4748276
2,4748357
2,4748980
2,4749468
2,4749877
2,4753551
2,4755329
2,4757822
2,4757871
2,4760245
2,4760296
2,4760810
2,4761110
2,4761693
2,4763608
2,4766759
2,4767025
2,4767252
2,4767724
2,4768488
2,4768518
2,4768555
2,4769666
2,4770308
2,4771539
2,4772136
2,4772766
2,4774018
2,4778142
2,4779105
2,4779643
2,4785428
2,4786441
2,4786864
2,4788439
2,4789316
2,4792287
2,4794421
2,4794470
2,4796651
2,4798296
2,4800454
2,4801220
2,4801493
2,4802157
2,4802430
2,4802457
2,4802769
2,4802844
2,4805002
2,4805025
2,4805246
2,4805935
2,4806574
2,4806682
2,4806975
2,4807205
2,4808084
2,4809935
2,4809957
2,4810024
2,4810245
2,4811268
2,4811344
2,4811573
2,4814077
2,4815405
2,4816689
2,4817218
2,4820702
2,4820922
2,4821100
2,4821498
2,4821982
2,4822301
2,4823786
2,4826085
2,4828446
2,4830097
2,4830150
2,4831183
2,4833036
2,4833199
2,4833303
2,4837990
2,4841273
2,4843460
2,4844849
2,4846320
2,4846664
2,4847157
2,4847515
2,4847552
2,4847774
2,4848312
2,4848420
2,4850700
2,4851282
2,4851297
2,4852265
2,4852889
2,4854652
2,4855014
2,4855115
2,4855280
2,4856243
2,4856280
2,4856309
2,4856425
2,4860136
2,4862214
2,4862224
2,4862232
2,4865393
2,4865496
2,4866146
2,4866358
2,4866814
2,4871192
2,4873326
2,4873432
2,4874482
2,4874946
2,4875102
2,4875697
2,4879258
2,4879270
2,4880897
2,4880920
2,4881876
2,4881974
2,4882476
2,4882493
2,4882601
2,4882769
2,4882785
2,4883370
2,4883540
2,4883895
2,4884127
2,4886820
2,4892350
2,4892483
2,4892485
2,4892509
2,4892581
2,4894389
2,4894903
2,4895075
2,4895086
2,4895418
2,4895681
2,4900542
2,4902236
2,4902269
2,4902555
2,4903141
2,4903245
2,4903357
2,4907482
2,4907569
2,4907678
2,4907755
2,4907790
2,4907907
2,4907986
2,4908906
2,4908980
2,4909143
2,4909160
2,4911799
2,4913438
2,4913459
2,4913601
2,4913666
2,4913749
2,4914157
2,4914829
2,4915210
2,4915235
2,4918949
2,4921158
2,4921474
2,4921591
2,4922401
2,4922406
2,4925277
2,4927412
2,4929020
2,4930286
2,4931568
2,4931747
2,4931858
2,4934745
2,4934859
2,4934865
2,4937374
2,4937742
2,4940513
2,4941135
2,4941504
2,4942249
2,4942526
2,4942632
2,4943999
2,4944011
2,4944124
2,4944473
2,4944510
2,4944537
2,4946390
2,4946591
2,4947836
2,4948008
2,4948138
2,4950881
2,4950956
2,4953874
2,4954259
2,4956246
2,4956249
2,4957175
2,4960875
2,4961794
2,4964644
2,4964652
2,4964761
2,4964782
2,4964787
2,4964803
2,4965086
2,4965213
2,4965216
2,4965218
2,4965292
2,4965356
2,4966138
2,4968134
2,4968935
2,4981923
2,4984666
2,4985012
2,4985112
2,4987568
2,4990983
2,4993814
2,4995789
2,4995889
2,4995911
2,4996504
2,4998722
2,4999500
2,4999507
2,4999807
2,5000030
2,5003568
2,5006955
2,5007244
2,5007250
2,5007420
2,5009411
2,5009589
2,5010854
2,5010998
2,5012988
2,5013057
2,5017352
2,5018352
2,5018362
2,5018408
2,5019811
2,5020243
2,5020247
2,5021452
2,5021814
2,5021828
2,5022933
2,5030219
2,5033297
2,5035379
2,5035482
2,5036505
2,5039664
2,5040948
2,5041004
2,5044157
2,5045906
2,5046070
2,5046103
2,5051083
2,5058690
2,5062437
2,5063076
2,5065989
2,5066145
2,5068724
2,5079564
2,5081215
2,5088245
2,5088331
2,5091040
2,5091522
2,5091528
2,5091615
2,5091617
2,5092712
2,5092779
2,5096001
2,5097464
2,5097842
2,5099249
2,5108043
2,5108070
2,5109501
2,5114246
2,5114626
2,5114811
2,5117689
2,5120598
2,5127520
2,5129393
2,5134769
2,5135996
2,5136067
2,5136115
2,5136456
2,5136718
2,5137172
2,5138884
2,5138886
2,5139139
2,5140617
2,5153323
2,5153517
2,5153525
2,5154629
2,5156839
2,5157881
2,5157990
2,5160010
2,5162268
2,5174321
2,5180724
2,5180756
2,5183118
2,5190144
2,5193359
2,5193434
2,5193641
2,5193801
2,5193992
2,5197201
2,5197927
2,5198118
2,5199611
2,5199642
2,5199714
2,5200742
2,5200763
2,5200793
2,5200816
2,5200844
2,5203540
2,5203565
2,5203739
2,5205234
2,5205242
2,5205371
2,5205469
2,5206109
2,5206161
2,5207918
2,5207923
2,5209521
2,5209580
2,5209603
2,5210133
2,5212403
2,5212750
2,5213208
2,5213407
2,5213471
2,5217438
2,5219363
2,5221105
2,5221400
2,5224427
2,5224960
2,5225916
2,5229091
2,5229447
2,5231194
2,5233334
2,5238437
2,5241136
2,5244070
2,5250113
2,5250121
2,5250155
2,5254359
2,5254377
2,5255071
2,5255191
2,5255201
2,5256819
2,5258066
2,5260200
2,5262634
2,5262878
2,5262890
2,5264553
2,5269179
2,5269246
2,5269298
2,5271907
2,5273685
2,5273772
2,5273787
2,5273854
2,5273977
2,5279682
2,5279952
2,5280022
2,5282255
2,5282693
2,5282737
2,5283211
2,5285938
2,5286319
2,5287068
2,5288747
2,5289825
2,5290307
2,5293624
2,5296274
2,5297992
2,5299402
2,5299441
2,5300983
2,5303084
2,5303102
2,5303407
2,5303430
2,5303531
2,5303962
2,5305041
2,5306962
2,5312489
2,5314295
2,5314362
2,5315199
2,5319489
2,5319856
2,5321221
2,5321307
2,5321332
2,5321600
2,5322981
2,5323319
2,5323325
2,5323350
2,5326148
2,5327627
2,5327693
2,5330748
2,5330958
2,5332438
2,5333274
2,5334537
2,5338325
2,5338970
2,5341059
2,5341115
2,5342456
2,5343684
2,5343732
2,5343853
2,5344112
2,5345068
2,5345338
2,5345792
2,5345943
2,5345974
2,5346286
2,5353210
2,5353688
2,5353909
2,5354172
2,5354214
2,5354279
2,5356062
2,5359033
2,5359046
2,5359531
2,5359938
2,5360206
2,5361810
2,5362986
2,5362994
2,5363479
2,5366157
2,5366160
2,5370396
2,5375002
2,5376387
2,5380974
2,5381915
2,5382537
2,5382619
2,5383183
2,5386147
2,5386380
2,5388163
2,5388333
2,5388408
2,5393833
2,5397402
2,5401341
2,5403397
2,5403552
2,5404973
2,5405504
2,5405653
2,5406322
2,5406755
2,5406797
2,5406826
2,5410700
2,5413786
2,5417653
2,5419681
2,5421084
2,5421532
2,5421596
2,5421602
2,5421604
2,5421616
2,5428412
2,5428595
2,5439121
2,5443754
2,5457076
2,5459968
2,5460299
2,5464906
2,5465464
2,5465470
2,5465541
2,5465693
2,5465924
2,5466211
2,5466655
2,5466668
2,5468230
2,5471835
2,5472032
2,5472316
2,5472374
2,5472423
2,5479605
2,5479627
2,5479656
2,5479787
2,5479806
2,5480257
2,5480385
2,5481355
2,5481356
2,5481364
2,5481421
2,5481438
2,5486673
2,5486968
2,5487086
2,5489585
2,5495294
2,5499659
2,5504058
2,5504077
2,5506087
2,5506596
2,5506600
2,5506887
2,5506893
2,5506897
2,5506939
2,5508139
2,5510058
2,5512164
2,5512261
2,5513389
2,5514475
2,5518096
2,5518269
2,5518271
2,5520360
2,5520995
2,5521081
2,5523772
2,5523782
2,5523816
2,5524068
2,5525081
2,5533891
2,5534904
2,5538733
2,5538876
2,5538907
2,5540007
2,5540262
2,5540639
2,5541068
2,5541890
2,5548107
2,5548173
2,5548548
2,5548578
2,5548608
2,5550775
2,5550902
2,5551895
2,5551984
2,5552027
2,5552029
2,5552075
2,5552365
2,5552933
2,5552945
2,5552999
2,5553092
2,5553109
2,5553170
2,5553215
2,5553550
2,5553552
2,5553569
2,5553740
2,5553746
2,5553883
2,5554074
2,5554611
2,5554614
2,5554663
2,5554757
2,5554869
2,5554985
2,5555174
2,5555553
2,5555897
2,5556403
2,5556407
2,5556703
2,5558809
2,5558833
2,5558844
2,5558899
2,5558988
2,5559137
2,5559251
2,5559259
2,5559362
2,5559459
2,5559566
2,5560252
2,5561633
2,5563134
2,5564204
2,5564214
2,5565180
2,5565296
2,5565374
2,5565388
2,5565460
2,5565464
2,5566346
2,5566528
2,5566558
2,5566811
2,5566848
2,5566881
2,5566882
2,5566900
2,5566916
2,5566943
2,5566979
2,5567057
2,5567149
2,5567283
2,5567327
2,5568014
2,5568102
2,5568366
2,5568376
2,5568560
2,5568873
2,5569174
2,5569830
2,5569834
2,5569863
2,5569945
2,5571927
2,5572312
2,5572450
2,5572454
2,5572522
2,5572547
2,5572568
2,5572571
2,5572614
2,5572803
2,5573254
2,5573277
2,5573447
2,5573467
2,5574243
2,5577312
2,5577315
2,5577754
2,5578037
2,5578663
2,5583288
2,5585562
2,5585946
2,5585952
2,5586006
2,5589726
2,5589728
2,5590104
2,5590889
2,5596654
2,5598627
2,5598642
2,5605945
2,5607446
2,5610524
2,5610544
2,5614514
2,5616245
2,5617830
2,5617840
2,5617915
2,5619377
2,5619443
2,5619478
2,5619616
2,5623254
2,5625584
2,5625940
2,5626654
2,5628723
2,5629630
2,5630052
2,5630087
2,5630165
2,5630549
2,5630655
2,5630769
2,5631085
2,5631814
2,5631902
2,5631908
2,5632065
2,5632567
2,5632771
2,5633712
2,5634288
2,5636357
2,5636659
2,5636731
2,5637144
2,5638316
2,5639353
2,5639420
2,5640399
2,5640502
2,5640606
2,5641056
2,5642014
2,5642145
2,5642296
2,5642506
2,5643048
2,5643255
2,5643267
2,5643428
2,5645977
2,5647301
2,5647348
2,5673435
2,5673779
2,5673897
2,5673908
2,5673934
2,5674159
2,5677194
2,5705985
2,5706436
2,5709467
2,5730301
2,5742076
2,5742621
2,5745370
2,5748474
2,5748505
2,5748561
2,5748573
2,5748816
2,5749232
2,5775441
2,5783882
2,5850187
2,5850772
2,5850823
2,5855644
2,5857864
2,5860494
2,5860617
2,5860708
2,5860716
2,5860743
2,5860748
2,5860759
2,5860764
2,5860781
2,5860855
2,5860856
2,5860859
2,5860862
2,5860863
2,5860936
2,5860961
2,5861004
2,5861023
2,5861433
2,5881349
2,5887750
2,5889196
2,5894584
2,5895117
2,5897984
2,5898134
2,5898287
2,5898289
2,5898483
2,5898897
2,5899162
2,5899651
2,5899821
2,5902951
2,5922013
2,5927290
2,5967950
2,5973316
2,5982643
2,5990244
2,5990953
2,5997187
2,5998962
2,6000098
2,6001437
2,6001676
2,6001738
2,6001962
2,6002177
2,6005569
2,6006031
2,6035800
2,6036104
2,6059176
2,6067858
2,6072312
2,6072747
2,6076476
2,6080939
2,6081034
2,6081351
2,6081366
2,6083637
2,6085130
2,6086613
2,6091430
2,6092009
2,6092181
2,6093544
2,6095891
2,6098065
2,6098649
2,6098650
2,6099073
2,6099683
2,6100805
2,6100841
2,6100920
2,6100942
2,6101022
2,6101235
2,6101866
2,6102435
2,6102436
2,6102510
2,6103222
2,6103224
2,6103367
2,6103490
2,6104546
2,6104552
2,6104565
2,6104573
2,6104946
2,6121901
2,6126126
2,6127033
2,6130412
2,6130560
2,6130731
2,6131052
2,6131741
2,6138088
2,6138178
2,6138613
2,6138725
2,6138808
2,6138852
2,6138855
2,6138857
2,6138995
2,6139143
2,6139264
2,6144450
2,6144456
2,6144485
2,6146643
2,6146723
2,6146794
2,6149476
2,6151084
2,6154184
2,6155890
2,94405092
2,94405096
2,94405628
2,94405656
2,94406367
2,94406442
2,94406445
2,94409583
2,94409663
2,94409694
2,94409936
2,94409943
2,94411193
2,94411200
2,94411320
2,94411772
2,94439792
2,94439946
2,94441976
2,94442122
2,94473195
2,94476226
2,94477769
2,94477846
2,94477992
2,94478118
2,94484660
2,94496419
2,94496476
2,94496652
2,94497856
2,94498508
2,94500346
2,94500347
2,94500868
2,94500901
2,94500966
2,94500967
2,94501354
2,94505952
2,94507013
2,94516380
2,94518348
2,94520872
2,94520997
2,94521085
2,94532561
2,94532582
2,94537010
2,94542559
2,94542857
2,94543454
2,94543546
2,94543817
2,94544828
2,94551028
2,94552842
2,94552941
2,94553063
2,94553332
2,94553803
2,94553941
2,94554432
2,94555053
2,94556571
2,94557176
2,94557260
2,94558620
2,94558874
2,94558999
2,94559099
2,94559157
2,94560004
2,94560286
2,94560377
2,94560517
2,94561273
2,94561827
2,94562043
2,94562206
2,94563564
2,94563724
2,94564371
2,94566231
2,94566331
2,94566609
2,94567502
2,94568431
2,94568453
2,94568470
2,94569016
2,94570194
2,94570295
2,94570774
2,94571685
2,94571886
2,94572178
2,94572698
2,94574103
2,94575710
2,94576714
2,94576819
2,94578489
2,94579087
2,94579511
2,94580361
2,94583859
2,94585281
2,94585612
2,94585844
2,94586719
2,94587123
2,94587739
2,94588609
2,94589866
2,94602114
2,94625361
2,94625704
2,94627014
2,94639866
2,94661137
2,94677577
2,94680168
2,94681244
2,94681574
2,94681579
2,94681588
2,94681683
2,94686687
2,94686731
2,94686741
2,94686791
2,94686806
2,94686830
2,94686835
2,94686838
2,94686852
2,94686855
2,94686876
2,94686884
2,94686901
2,94686915
2,94686916
2,94686921
2,94686993
2,94687049
2,94687061
2,94687132
2,94687146
2,94687216
2,94687241
2,94687296
2,94687330
2,94687456
2,94687466
2,94687473
2,94687494
2,94687534
2,94687558
2,94687669
2,94687738
2,94687787
2,94687793
2,94687801
2,94687821
2,94687908
2,94687930
2,94687947
2,94687969
2,94687990
2,94687993
2,94687999
2,94688012
2,94688027
2,94688032
2,94688076
2,94688144
2,94688146
2,94688157
2,94688223
2,94688271
2,94688304
2,94688373
2,94688382
2,94688496
2,94688498
2,94688579
2,94688616
2,94688622
2,94688627
2,94688655
2,94688663
2,94688687
2,94688692
2,94688744
2,94688866
2,94688905
2,94688928
2,94688936
2,94688939
2,94688947
2,94688954
2,94688968
2,94688974
2,94688996
2,94689028
2,94689093
2,94689108
2,94689109
2,94689196
2,94689210
2,94689292
2,94689314
2,94689332
2,94689346
2,94689358
2,94689405
2,94689408
2,94689409
2,94689423
2,94689452
2,94689481
2,94689556
2,94689580
2,94689606
2,94689622
2,94689688
2,94689741
2,94689762
2,94689876
2,94689882
2,94689946
2,94690044
2,94690087
2,94690108
2,94690135
2,94690145
2,94690184
2,94690189
2,94710859
2,94725077
2,94725398
2,94727094
2,94727250
2,94727296
2,94727717
2,94730430
2,94731736
2,94735216
2,94735554
2,94740911
2,94742100
2,94742138
2,94742181
2,94742250
2,94742305
2,94742361
2,94742593
2,94742597
2,94757904
2,94762394
2,94777576
2,94777586
2,94778993
2,94785822
2,94788579
2,94794468
2,94794646
2,94794864
2,94794873
2,94794907
2,94794914
2,94795087
2,94795740
2,94795955
2,94800342
2,94800540
2,94805588
2,94805849
2,94810592
2,94818467
2,94818479
2,94818611
2,94818928
2,94819237
2,94822974
2,94825535
2,94825671
2,94827631
2,94829940
2,94834534
2,94834836
2,94835028
2,94841004
2,94842352
2,94842959
2,94845204
2,94847817
2,94847826
2,94847827
2,94847843
2,94848017
2,94856227
2,94872016
2,94876700
2,94903504
2,94903558
2,94903839
2,94904083
2,94924928
2,94925431
2,94925488
2,94925797
2,94925837
2,94925851
2,94925973
2,94926014
2,94926076
2,94926515
2,94926604
2,94926634
2,94926843
2,94931059
2,94932884
2,94936126
2,94938020
2,94940100
2,94951548
2,94951641
2,94952255
2,94956278
2,94956826
2,94962818
2,94962843
2,94962976
2,94963012
2,94963086
2,94963344
2,94983379
2,94983477
2,94984400
2,94985821
2,94987370
2,94988642
2,95008658
2,95013263
2,95013662
2,95013684
2,95059803
2,95063902
2,95072646
2,95072688
2,95072700
2,95073219
2,95073693
2,95076275
2,95076431
2,95076455
2,95076548
