score,document_id
4,4600714
4,4601064
4,4601090
4,4601094
4,4601107
4,4601320
4,4601882
4,4601917
4,4602271
4,4602578
4,4602669
4,4604304
4,4604633
4,4604801
4,4605144
4,4605257
4,4605345
4,4605593
4,4606507
4,4606601
4,4606618
4,4606637
4,4606804
4,4606814
4,4607022
4,4608556
4,4608737
4,4609658
4,4610572
4,4611309
4,4611317
4,4611767
4,4611948
4,4612143
4,4612179
4,4612184
4,4612367
4,4614436
4,4614817
4,4614823
4,4614975
4,4615096
4,4615647
4,4615699
4,4616171
4,4616407
4,4618461
4,4618853
4,4618867
4,4619476
4,4619546
4,4619594
4,4620603
4,4621239
4,4621686
4,4621794
4,4622050
4,4623277
4,4623967
4,4623971
4,4624034
4,4624038
4,4624097
4,4624165
4,4624349
4,4624785
4,4625231
4,4625265
4,4625291
4,4625463
4,4625502
4,4625567
4,4625590
4,4625650
4,4625789
4,4626728
4,4626868
4,4626969
4,4627222
4,4627650
4,4628345
4,4631043
4,4632910
4,4634549
4,4636085
4,4637171
4,4637400
4,4638332
4,4638382
4,4638697
4,4638780
4,4638870
4,4638911
4,4638920
4,4638955
4,4640215
4,4640621
4,4642809
4,4642839
4,4642931
4,4642945
4,4643127
4,4643176
4,4643424
4,4643510
4,4643657
4,4643805
4,4643872
4,4643965
4,4644492
4,4644622
4,4644645
4,4645589
4,4645682
4,4645865
4,4645898
4,4646169
4,4646644
4,4646716
4,4646745
4,4646797
4,4646834
4,4654675
4,4654942
4,4655983
4,4655987
4,4656007
4,4658022
4,4658046
4,4659290
4,4659399
4,4659410
4,4659415
4,4659567
4,4659617
4,4665369
4,4665846
4,4665857
4,4665926
4,4665968
4,4665970
4,4669947
4,4670188
4,4670202
4,4670213
4,4671610
4,4673074
4,4673194
4,4676018
4,4676049
4,4676388
4,4676690
4,4678623
4,4678647
4,4678797
4,4678875
4,4678942
4,4680049
4,4680053
4,4685930
4,4691267
4,4695818
4,4695889
4,4695917
4,4696427
4,4705709
4,4705929
4,4705957
4,4714072
4,4714088
4,4715611
4,4729583
4,4732645
4,4733099
4,4733119
4,4734501
4,4768657
4,4824397
4,4834674
4,4917017
4,4948510
4,5090889
4,5240245
4,5266392
4,5299765
4,5313966
4,5332408
4,5332952
4,5411977
4,5413097
4,5453482
4,5499570
4,5499683
4,5569016
4,5586717
4,5586719
4,5586727
4,5587080
4,5850215
4,94549918
4,94552071
4,94553294
4,94553703
4,94556428
4,94557175
4,94558939
4,94560395
4,94560810
4,94562154
4,94563680
4,94564171
4,94564796
4,94566174
4,94569347
4,94569829
4,94573090
4,94574018
4,94574273
4,94574280
4,94574772
4,94575509
4,94575620
4,94576665
4,94580091
4,94581077
4,94581714
4,94582691
4,94583646
4,94583671
4,94584103
4,94584349
4,94585312
4,94587857
4,94588470
4,94589699
4,94589912
4,94686715
4,94686744
4,94686974
4,94687033
4,94687050
4,94687082
4,94687095
4,94687295
4,94687301
4,94687377
4,94687435
4,94687604
4,94687642
4,94687827
4,94687886
4,94687968
4,94687977
4,94688120
4,94688171
4,94688270
4,94688343
4,94688495
4,94688576
4,94688632
4,94688781
4,94689015
4,94689049
4,94689195
4,94689488
4,94689549
4,94689653
4,94689842
4,94689910
4,94689971
4,94689989
4,94690059
4,94690102
4,94690112
4,94778260
4,95248374
4,97071957
4,97075739
4,97816405
4,98138637
4,99167631
2,100076045
2,100149474
2,100152070
2,100200743
2,100201247
2,100334435
2,100443674
2,100444693
2,100446303
2,100447068
2,100582889
2,100583044
2,100630879
2,100630898
2,100630929
2,100691458
2,100779147
2,100779201
2,100831020
2,100831229
2,100831594
2,100831643
2,101022334
2,101023959
2,101024038
2,101112875
2,101113344
2,101119862
2,101176865
2,101177627
2,101179369
2,101180067
2,101190780
2,101223380
2,101223568
2,101224115
2,101226476
2,101241163
2,101241176
2,101243439
2,101243457
2,101243871
2,101245826
2,101292849
2,101293209
2,101293217
2,101323885
2,101323919
2,101349297
2,101349947
2,101362786
2,101363429
2,101428552
2,101449578
2,101449599
2,101449730
2,101482067
2,101483406
2,101487736
2,101487805
2,101652808
2,101663471
2,101665056
2,101677232
2,101685081
2,101685207
2,101690769
2,101690776
2,101690787
2,101706118
2,101706155
2,101757881
2,101765649
2,101775882
2,101776740
2,101778287
2,101779134
2,101848510
2,101885018
2,101885067
2,101885138
2,101885157
2,101887393
2,101887431
2,101918058
2,101918070
2,101918073
2,101918171
2,101918203
2,101937288
2,101937427
2,101937452
2,101961673
2,101962413
2,101964020
2,101964845
2,102301981
2,102329232
2,102347959
2,102372486
2,102399916
2,102400626
2,102401987
2,102402504
2,102410648
2,102411345
2,102412741
2,102413594
2,102426753
2,102426765
2,102426799
2,102505669
2,102505849
2,102505859
2,102505947
2,102505983
2,102506097
2,102506436
2,102506982
2,2508974
2,2508979
2,2509062
2,2509072
2,2509149
2,2509910
2,2509912
2,2509975
2,2511735
2,2511904
2,2512322
2,2512333
2,2515071
2,2515196
2,2515652
2,2515741
2,2515763
2,2516662
2,2516665
2,2516936
2,2517201
2,2517218
2,2517342
2,2519672
2,2519952
2,2519954
2,2520132
2,2521027
2,2528008
2,2533952
2,2537343
2,2537729
2,2546789
2,2547133
2,2547135
2,2551189
2,2552116
2,2553240
2,2555589
2,2558405
2,2559877
2,2561356
2,2562930
2,2563614
2,2564038
2,2564171
2,2564263
2,2565289
2,2566313
2,2566333
2,2566761
2,2566908
2,2566910
2,2566915
2,2566930
2,2567370
2,2567620
2,2568332
2,2569121
2,2569140
2,2569147
2,2575232
2,2575498
2,2576103
2,2582962
2,2588986
2,2590228
2,2603487
2,2604688
2,2604810
2,2607988
2,2610348
2,2610801
2,2611327
2,2611469
2,2611503
2,2614061
2,2617307
2,2619721
2,2620040
2,2620044
2,2620731
2,2621538
2,2622426
2,2630136
2,2650223
2,2654006
2,2657714
2,2658906
2,2659940
2,2661141
2,2662209
2,2662982
2,2663108
2,2663111
2,2663116
2,2663121
2,2664730
2,2665330
2,2665913
2,2665918
2,2665923
2,2665925
2,2665928
2,2666725
2,2667033
2,2667085
2,2667180
2,2667987
2,2668841
2,2668978
2,2669786
2,2669955
2,2669956
2,2670486
2,2670527
2,2670733
2,2670927
2,2671053
2,2671438
2,2671738
2,2672797
2,2672985
2,2673314
2,2673668
2,2673684
2,2673829
2,2673999
2,2674042
2,2674216
2,2674348
2,2674552
2,2674793
2,2675253
2,2675524
2,2675670
2,2676365
2,2676742
2,2677007
2,2677224
2,2677275
2,2677299
2,2678251
2,2678714
2,2678717
2,2678911
2,2679216
2,2679450
2,2679807
2,2679837
2,2680129
2,2680399
2,2680423
2,2681066
2,2681358
2,2681422
2,2681727
2,2682214
2,2682286
2,2682317
2,2682855
2,2682931
2,2684261
2,2684527
2,2684684
2,2684686
2,2685048
2,2685557
2,2685625
2,2685686
2,2685866
2,2685904
2,2686189
2,2686723
2,2686961
2,2687566
2,2687631
2,2687731
2,2688028
2,2689822
2,2691532
2,2691622
2,2691909
2,2692231
2,2692241
2,2693681
2,2694113
2,2695456
2,2695465
2,2696553
2,2696759
2,2696762
2,2696879
2,2696882
2,2697006
2,2697880
2,2697921
2,2698776
2,2698782
2,2698804
2,2698918
2,2698926
2,2698931
2,2699307
2,2700245
2,2700247
2,2700251
2,2701934
2,2702141
2,2703091
2,2703186
2,2703196
2,2703749
2,2704165
2,2704372
2,2705704
2,2706100
2,2706229
2,2706379
2,2706956
2,2707345
2,2707572
2,2708068
2,2708106
2,2708488
2,2708505
2,2708596
2,2709013
2,2709279
2,2709735
2,2710332
2,2710602
2,2710643
2,2710668
2,2710674
2,2710678
2,2710778
2,2710836
2,2710837
2,2710845
2,2710895
2,2711237
2,2712013
2,2712043
2,2712594
2,2713517
2,2713665
2,2713988
2,2714409
2,2714468
2,2714475
2,2714552
2,2714652
2,2715609
2,2715741
2,2715761
2,2715766
2,2715854
2,2715893
2,2716745
2,2716983
2,2716985
2,2716987
2,2717042
2,2717609
2,2717851
2,2718156
2,2718164
2,2718265
2,2718293
2,2718641
2,2718801
2,2718867
2,2718966
2,2719046
2,2719322
2,2719453
2,2719679
2,2719810
2,2719828
2,2719901
2,2719907
2,2720064
2,2720214
2,2720262
2,2720277
2,2720665
2,2720888
2,2721260
2,2721458
2,2722007
2,2722068
2,2722726
2,2723073
2,2723129
2,2723305
2,2723323
2,2723403
2,2723831
2,2723949
2,2723959
2,2724285
2,2724291
2,2724293
2,2724406
2,2724943
2,2725112
2,2725129
2,2725442
2,2725450
2,2725464
2,2725466
2,2725468
2,2726024
2,2726140
2,2726575
2,2727522
2,2727528
2,2728763
2,2730006
2,2730972
2,2731661
2,2733481
2,2733869
2,2733990
2,2733992
2,2734238
2,2735443
2,2735448
2,2735510
2,2735513
2,2735515
2,2735788
2,2736221
2,2736280
2,2736577
2,2736579
2,2736583
2,2736585
2,2737168
2,2737796
2,2737839
2,2737932
2,2738639
2,2738811
2,2738813
2,2739698
2,2740496
2,2740615
2,2741502
2,2741524
2,2741621
2,2741628
2,2741630
2,2741888
2,2742204
2,2742243
2,2742245
2,2742526
2,2743164
2,2744799
2,2744806
2,2745142
2,2745316
2,2745594
2,2745977
2,2745980
2,2746196
2,2755705
2,2757830
2,2758654
2,2760416
2,2761900
2,2769115
2,2776572
2,2778961
2,2778993
2,2780128
2,2781603
2,2790430
2,2790444
2,2793862
2,2794410
2,2794732
2,2795494
2,2802006
2,2802602
2,2803316
2,2807003
2,2807507
2,2807956
2,2808371
2,2808433
2,2808931
2,2810063
2,2815315
2,2818220
2,2822364
2,2823410
2,2827862
2,2827936
2,2828684
2,2829403
2,2830769
2,2833253
2,2835921
2,2836117
2,2838157
2,2839191
2,2841469
2,2841497
2,2850181
2,2851601
2,2853116
2,2853870
2,2854446
2,2854627
2,2854790
2,2855236
2,2855277
2,2855557
2,2855870
2,2855891
2,2855985
2,2856125
2,2856134
2,2856400
2,2856432
2,2857055
2,2857731
2,2862423
2,2863339
2,2863591
2,2863676
2,2863683
2,2864009
2,2864026
2,2864044
2,2865049
2,2865834
2,2866787
2,2867426
2,2868104
2,2868393
2,2868517
2,2868621
2,2869283
2,2870022
2,2870084
2,2870287
2,2870836
2,2870903
2,2871137
2,2875029
2,2875622
2,2876004
2,2877321
2,2878676
2,2884810
2,2889281
2,2889408
2,2889653
2,2892572
2,2894219
2,2894391
2,2894787
2,2894962
2,2894985
2,2895698
2,2895707
2,2895709
2,2896151
2,2896519
2,2896542
2,2897048
2,2897095
2,2897569
2,2899228
2,2900934
2,2901125
2,2901306
2,2901703
2,2901829
2,2901900
2,2902287
2,2902510
2,2902789
2,2903041
2,2904477
2,2905428
2,2906833
2,2906835
2,2907445
2,2907682
2,2908260
2,2908750
2,2909463
2,2909544
2,2918188
2,2920178
2,2920359
2,2921458
2,2922452
2,2927285
2,2933191
2,2933547
2,2933649
2,2934133
2,2934889
2,2935331
2,2935965
2,2936272
2,2936752
2,2937138
2,2937316
2,2937731
2,2938017
2,2938307
2,2938453
2,2939325
2,2939357
2,2940779
2,2940780
2,2940843
2,2940958
2,2941124
2,2941185
2,2942830
2,2942835
2,2945681
2,2945719
2,2948691
2,2949035
2,2951642
2,2952042
2,2952085
2,2952268
2,2952501
2,2955944
2,2958471
2,2959557
2,2960772
2,2962634
2,2962729
2,2963494
2,2964272
2,2964993
2,2965840
2,2966642
2,2967821
2,2975401
2,2975728
2,2975773
2,2975775
2,2976470
2,2976732
2,2976993
2,2977013
2,2977179
2,2977379
2,2977450
2,2977852
2,2977910
2,2978466
2,2978747
2,2978911
2,2979050
2,2979370
2,2981478
2,2984172
2,2984184
2,2984357
2,2984367
2,2988748
2,2988892
2,2989362
2,2989605
2,2990156
2,2993602
2,2998702
2,2998855
2,2999122
2,3003675
2,3017987
2,3022327
2,3023321
2,3023352
2,3035504
2,3036999
2,3037362
2,3038536
2,3040930
2,3051797
2,3052546
2,3052588
2,3052900
2,3055278
2,3055293
2,3055452
2,3098608
2,3098704
2,3098796
2,3099103
2,3099234
2,3099250
2,3099278
2,3099287
2,3099652
2,3165462
2,3165706
2,3165722
2,3165724
2,3165843
2,3165845
2,3165912
2,3212945
2,3224825
2,3242970
2,3263670
2,3286562
2,3294989
2,3302626
2,3307020
2,3307022
2,3317067
2,3317214
2,3321484
2,3325751
2,3338103
2,3346750
2,3356033
2,3356657
2,3363491
2,3364116
2,3364177
2,3365345
2,3382356
2,3382358
2,3383102
2,3389354
2,3389826
2,3393309
2,3395526
2,3400109
2,3407982
2,3414463
2,3414466
2,3414511
2,3420470
2,3420472
2,3421770
2,3441139
2,3441449
2,3451573
2,3453960
2,3453973
2,3457218
2,3469405
2,3469455
2,3474932
2,3500919
2,3500932
2,3500960
2,3507379
2,3507387
2,3507392
2,3532158
2,3542894
2,3543745
2,3545526
2,3547354
2,3549803
2,3553288
2,3553295
2,3553768
2,3554070
2,3554086
2,3554095
2,3554733
2,3556638
2,3556656
2,3556769
2,3557425
2,3557828
2,3558406
2,3558655
2,3558935
2,3558969
2,3559258
2,3560089
2,3560337
2,3560343
2,3560346
2,3560350
2,3560356
2,3560659
2,3561180
2,3561181
2,3561204
2,3561247
2,3561356
2,3561955
2,3561969
2,3562953
2,3563226
2,3563281
2,3563399
2,3563903
2,3563988
2,3564089
2,3564580
2,3564585
2,3565079
2,3565452
2,3566031
2,3567160
2,3568287
2,3568302
2,3568699
2,3568721
2,3569943
2,3570018
2,3570047
2,3570049
2,3570368
2,3570370
2,3570536
2,3570619
2,3570985
2,3571006
2,3571136
2,3571177
2,3571208
2,3571223
2,3571493
2,3571566
2,3571611
2,3571873
2,3571878
2,3571915
2,3572149
2,3572157
2,3572162
2,3572251
2,3572258
2,3572272
2,3572904
2,3572907
2,3572917
2,3573482
2,3574090
2,3575262
2,3575267
2,3575268
2,3576404
2,3576658
2,3576721
2,3576835
2,3576920
2,3576996
2,3577031
2,3577181
2,3577270
2,3577539
2,3577542
2,3577553
2,3577567
2,3577601
2,3577830
2,3577832
2,3578015
2,3578020
2,3578022
2,3578025
2,3578215
2,3578250
2,3578277
2,3578306
2,3578503
2,3578564
2,3578638
2,3578664
2,3578668
2,3578851
2,3578888
2,3579046
2,3579054
2,3579289
2,3579293
2,3579302
2,3579479
2,3579783
2,3580041
2,3580116
2,3580454
2,3580682
2,3580701
2,3580803
2,3580852
2,3580861
2,3580868
2,3581316
2,3581710
2,3582630
2,3582633
2,3583225
2,3583478
2,3583515
2,3584107
2,3584122
2,3584297
2,3584375
2,3584422
2,3584424
2,3584457
2,3585806
2,3586459
2,3586629
2,3586899
2,3587156
2,3587291
2,3587679
2,3588276
2,3588495
2,3588565
2,3588630
2,3588648
2,3588851
2,3588949
2,3589043
2,3589051
2,3589066
2,3589070
2,3589087
2,3589089
2,3589331
2,3589401
2,3589508
2,3589532
2,3589637
2,3589662
2,3589767
2,3590047
2,3590052
2,3590202
2,3590223
2,3590453
2,3590473
2,3591303
2,3591399
2,3592211
2,3592223
2,3593273
2,3594330
2,3594908
2,3594980
2,3595163
2,3595237
2,3595318
2,3595483
2,3595485
2,3595594
2,3596152
2,3596156
2,3596554
2,3596721
2,3596750
2,3596964
2,3596988
2,3597537
2,3597896
2,3599205
2,3599417
2,3600073
2,3600077
2,3600115
2,3600117
2,3601236
2,3602957
2,3602997
2,3603027
2,3603033
2,3603286
2,3605201
2,3605424
2,3605453
2,3605799
2,3607414
2,3607989
2,3608043
2,3608112
2,3608122
2,3608141
2,3608368
2,3608498
2,3608684
2,3610191
2,3610212
2,3610918
2,3612450
2,3612692
2,3612749
2,3612761
2,3618556
2,3619589
2,3619617
2,3620629
2,3620889
2,3621380
2,3621580
2,3626184
2,3626636
2,3626772
2,3626787
2,3627514
2,3627539
2,3628306
2,3628317
2,3628523
2,3628530
2,3629570
2,3629573
2,3629636
2,3630429
2,3636879
2,3637298
2,3637315
2,3637337
2,3640949
2,3642237
2,3643441
2,3644503
2,3646184
2,3646540
2,3647371
2,3648479
2,3648670
2,3648775
2,3648808
2,3648838
2,3648902
2,3649162
2,3649482
2,3649614
2,3649712
2,3650924
2,3651159
2,3651245
2,3651576
2,3652082
2,3653585
2,3654542
2,3654660
2,3657251
2,3657364
2,3657366
2,3657405
2,3657424
2,3657463
2,3657511
2,3657622
2,3658096
2,3658509
2,3658731
2,3659011
2,3659148
2,3659247
2,3659343
2,3659568
2,3659787
2,3660179
2,3661118
2,3661751
2,3661859
2,3661909
2,3661978
2,3662351
2,3662371
2,3663285
2,3663686
2,3663724
2,3663801
2,3663805
2,3663823
2,3664966
2,3665252
2,3665888
2,3665926
2,3665948
2,3666350
2,3666364
2,3666366
2,3666382
2,3666399
2,3666412
2,3666414
2,3666422
2,3667020
2,3667088
2,3667487
2,3667649
2,3668109
2,3668616
2,3668620
2,3670323
2,3670393
2,3671003
2,3671286
2,3671483
2,3671636
2,3671801
2,3672228
2,3672248
2,3672251
2,3672593
2,3672678
2,3672839
2,3672841
2,3673419
2,3674228
2,3675079
2,3675891
2,3676419
2,3676433
2,3676914
2,3678817
2,3679478
2,3679480
2,3679484
2,3679517
2,3679924
2,3681344
2,3681357
2,3683503
2,3684020
2,3684954
2,3688104
2,3688576
2,3688675
2,3688680
2,3691189
2,3691482
2,3691520
2,3691601
2,3692275
2,3692278
2,3692387
2,3692472
2,3701088
2,3701121
2,3701762
2,3701805
2,3701896
2,3701905
2,3702048
2,3702142
2,3702425
2,3702540
2,3713742
2,3715586
2,3716131
2,3720181
2,3723981
2,3733777
2,3736357
2,3736653
2,3738171
2,3742412
2,3744274
2,3745186
2,3746239
2,3746317
2,3746416
2,3746464
2,3747767
2,3747862
2,3748385
2,3748520
2,3749103
2,3749224
2,3750119
2,3750630
2,3751200
2,3751409
2,3751673
2,3753652
2,3756129
2,3756581
2,3758614
2,3759355
2,3760449
2,3760965
2,3761552
2,3763433
2,3764734
2,3764902
2,3766164
2,3766525
2,3766562
2,3766940
2,3767342
2,3767581
2,3767716
2,3767751
2,3767753
2,3767965
2,3767974
2,3769100
2,3772306
2,3773675
2,3773739
2,3774546
2,3774565
2,3774580
2,3775767
2,3776675
2,3777663
2,3777811
2,3778057
2,3778069
2,3778143
2,3778192
2,3778333
2,3778370
2,3778381
2,3778451
2,3778963
2,3779255
2,3779345
2,3779707
2,3781029
2,3782948
2,3782953
2,3782970
2,3783080
2,3783150
2,3783171
2,3783209
2,3783233
2,3783387
2,3783421
2,3783468
2,3783485
2,3783505
2,3783530
2,3783625
2,3783645
2,3783739
2,3783790
2,3783914
2,3784194
2,3784232
2,3784251
2,3784317
2,3784405
2,3784439
2,3784642
2,3784701
2,3784754
2,3784812
2,3784835
2,3784947
2,3785519
2,3785984
2,3786134
2,3786262
2,3786554
2,3786680
2,3786754
2,3787018
2,3787032
2,3787042
2,3787246
2,3787454
2,3787846
2,3788513
2,3789070
2,3789553
2,3789712
2,3790231
2,3790356
2,3790619
2,3790669
2,3790720
2,3790743
2,3790934
2,3790990
2,3791244
2,3791437
2,3791617
2,3791657
2,3791710
2,3792089
2,3794287
2,3794449
2,3794608
2,3795762
2,3795887
2,3796176
2,3796272
2,3796315
2,3796320
2,3796661
2,3797017
2,3797054
2,3797068
2,3797090
2,3797159
2,3797177
2,3797185
2,3797211
2,3797277
2,3797334
2,3797379
2,3797404
2,3797451
2,3797564
2,3797592
2,3797638
2,3797659
2,3797701
2,3797705
2,3797943
2,3798077
2,3798240
2,3798270
2,3798452
2,3798466
2,3798473
2,3798480
2,3798754
2,3798814
2,3798817
2,3798840
2,3798946
2,3799062
2,3799204
2,3799276
2,3799281
2,3799330
2,3799362
2,3799419
2,3799423
2,3799571
2,3799611
2,3799652
2,3799675
2,3799677
2,3799857
2,3799919
2,3799929
2,3800049
2,3800054
2,3800109
2,3800152
2,3800325
2,3800614
2,3800722
2,3800785
2,3805272
2,3805838
2,3808152
2,3808818
2,3809394
2,3809400
2,3809590
2,3809602
2,3810342
2,3810350
2,3811007
2,3811054
2,3811117
2,3811216
2,3811293
2,3811727
2,3811766
2,3811780
2,3811943
2,3811975
2,3812020
2,3812495
2,3814895
2,3815532
2,3815934
2,3818422
2,3818466
2,3818533
2,3818666
2,3818802
2,3818804
2,3819063
2,3819076
2,3819275
2,3819992
2,3820858
2,3820969
2,3820982
2,3821499
2,3821869
2,3823650
2,3824769
2,3824843
2,3826974
2,3828548
2,3829157
2,3836769
2,3837852
2,3838644
2,3842082
2,3842314
2,3842818
2,3843265
2,3844386
2,3844412
2,3845703
2,3848953
2,3849091
2,3850738
2,3851861
2,3852510
2,3854471
2,3855463
2,3857570
2,3857587
2,3858126
2,3858348
2,3858887
2,3859643
2,3866794
2,3866813
2,3869052
2,3869258
2,3870071
2,3872575
2,3873394
2,3873799
2,3873800
2,3874363
2,3878189
2,3879292
2,3879533
2,3880568
2,3884083
2,3885893
2,3885910
2,3886260
2,3887093
2,3888157
2,3890959
2,3892180
2,3893696
2,3894493
2,3894539
2,3894692
2,3894709
2,3894722
2,3894730
2,3896386
2,3897095
2,3897424
2,3897805
2,3897847
2,3898053
2,3898065
2,3898340
2,3898354
2,3898379
2,3898464
2,3898564
2,3898712
2,3899090
2,3899110
2,3899148
2,3899188
2,3899228
2,3899249
2,3899313
2,3899329
2,3899331
2,3902725
2,3902727
2,3902796
2,3904214
2,3904652
2,3904696
2,3904765
2,3904774
2,3906880
2,3907716
2,3908345
2,3908423
2,3908642
2,3908661
2,3908672
2,3915456
2,3917566
2,3919003
2,3919893
2,3920160
2,3930811
2,3931059
2,3931355
2,3931470
2,3931634
2,3931892
2,3931951
2,3931979
2,3932169
2,3932602
2,3932631
2,3932638
2,3932682
2,3932736
2,3932798
2,3934628
2,3936779
2,3937844
2,3937891
2,3938703
2,3939421
2,3943477
2,3944340
2,3945813
2,3948660
2,3950542
2,3952156
2,3952449
2,3953476
2,3954950
2,3955770
2,3956513
2,3956692
2,3958150
2,3958678
2,3961507
2,3963745
2,3964106
2,3972478
2,3976088
2,3977041
2,3978117
2,3978204
2,3979226
2,3980936
2,3983047
2,3983378
2,3983417
2,3986139
2,3986928
2,3987746
2,3988725
2,3988928
2,3988933
2,3989640
2,3990186
2,3990229
2,3992006
2,3992834
2,3993029
2,3993123
2,3993208
2,3995800
2,3998327
2,3998700
2,3998948
2,3999545
2,4000037
2,4000779
2,4001200
2,4001284
2,4001306
2,4001691
2,4002803
2,4003447
2,4004031
2,4004236
2,4004332
2,4004727
2,4004744
2,4005910
2,4006444
2,4006473
2,4006871
2,4007118
2,4007190
2,4007535
2,4007548
2,4007634
2,4008378
2,4008487
2,4009403
2,4010275
2,4010470
2,4011303
2,4011525
2,4011939
2,4012680
2,4012772
2,4012981
2,4014240
2,4014416
2,4015491
2,4015624
2,4018540
2,4018569
2,4018847
2,4019426
2,4019474
2,4019805
2,4019849
2,4020132
2,4020604
2,4020686
2,4020689
2,4021284
2,4021749
2,4021770
2,4021775
2,4022042
2,4022057
2,4022340
2,4022935
2,4022940
2,4022944
2,4023115
2,4023122
2,4023124
2,4023205
2,4023218
2,4023233
2,4023236
2,4023241
2,4023245
2,4023681
2,4024046
2,4024068
2,4024447
2,4024593
2,4024850
2,4025161
2,4025373
2,4025586
2,4026285
2,4026386
2,4026849
2,4028532
2,4028657
2,4029401
2,4030200
2,4030382
2,4031445
2,4031566
2,4033949
2,4034302
2,4034358
2,4034521
2,4036269
2,4036467
2,4036600
2,4036661
2,4036972
2,4037344
2,4037460
2,4037580
2,4038035
2,4038201
2,4038656
2,4038955
2,4039331
2,4039343
2,4040286
2,4041345
2,4041357
2,4041678
2,4041831
2,4042429
2,4042658
2,4042976
2,4045098
2,4045109
2,4045573
2,4046421
2,4046758
2,4046764
2,4049080
2,4051675
2,4051706
2,4052042
2,4053933
2,4053937
2,4053997
2,4057214
2,4059145
2,4059146
2,4059457
2,4059997
2,4060332
2,4060334
2,4060477
2,4060568
2,4060960
2,4061228
2,4061847
2,4062322
2,4062950
2,4063016
2,4064369
2,4067347
2,4067724
2,4067725
2,4068135
2,4068300
2,4068356
2,4068515
2,4068544
2,4069362
2,4069572
2,4069863
2,4070097
2,4070160
2,4070992
2,4071308
2,4071545
2,4072202
2,4072572
2,4073503
2,4073921
2,4073982
2,4073991
2,4074356
2,4074525
2,4074526
2,4074675
2,4075312
2,4075453
2,4075557
2,4075604
2,4075830
2,4075914
2,4076176
2,4076327
2,4077154
2,4077210
2,4077215
2,4077322
2,4077461
2,4077515
2,4077520
2,4078220
2,4078738
2,4079403
2,4079562
2,4080098
2,4082119
2,4082955
2,4083393
