score,document_id
2,99440120
2,99666221
2,99672214
2,99672236
2,99672246
2,99672690
2,99673055
2,99673716
2,99674242
2,99691390
2,99691391
2,99691397
2,99691402
2,99710442
2,99711077
2,99711078
2,99711450
2,99732335
2,99752026
2,99764868
2,99768391
2,99770850
2,99772830
2,99810818
2,99814087
2,99814097
2,99814380
2,99814953
2,99826748
2,99826797
2,99849373
2,99855421
2,99855454
2,99855513
2,99871739
2,99872672
2,99874156
2,99874344
2,99913323
2,99913591
2,99913634
2,99913755
2,99916272
2,99920514
2,99928450
2,99953340
2,99983391
2,99988115
2,99988152
2,99988316
2,99988682
2,99989855
2,99992383
