score,document_id
2,5860030
2,5860033
2,5861023
2,5861225
2,5861310
2,5861319
2,5861408
2,5861763
2,5863851
2,5866181
2,5867174
2,5867339
2,5867856
2,5867916
2,5867940
2,5876240
2,5894584
2,5898053
2,5899830
2,5902519
2,5903795
2,5903850
2,5903921
2,5904028
2,5904295
2,5904349
2,5905345
2,5905615
2,5906028
2,5906654
2,5908995
2,5909058
2,5909127
2,5909160
2,5909197
2,5909210
2,5909464
2,5909998
2,5910110
2,5910258
2,5917362
2,5918222
2,5918223
2,5918270
2,5918351
2,5922013
2,5926593
2,5930213
2,5930326
2,5930528
2,5930529
2,5930554
2,5930741
2,5930854
2,5931683
2,5939424
2,5939598
2,5939814
2,5940794
2,5940979
2,5941201
2,5941245
2,5941276
2,5941942
2,5942035
2,5942090
2,5942381
2,5942744
2,5942763
2,5942837
2,5942851
2,5943319
2,5944675
2,5944700
2,5944731
2,5946700
2,5946833
2,5946925
2,5947034
2,5947167
2,5947493
2,5947861
2,5948779
2,5949617
2,5949781
2,5949817
2,5950518
2,5951801
2,5954200
2,5955997
2,5957566
2,5958649
2,5960317
2,5962529
2,5962546
2,5962559
2,5962592
2,5962752
2,5962779
2,5962812
2,5962935
2,5963054
2,5963412
2,5964250
2,5968168
2,5968170
2,5969337
2,5969803
2,5969851
2,5969950
2,5984984
2,5985058
2,5985801
2,5985851
2,5985912
2,5985959
2,5985963
2,5987129
2,5990188
2,5990234
2,5990356
2,5990366
2,5990394
2,6010782
2,6010887
2,6037882
2,6037956
2,6038269
2,6038284
2,6040026
2,6044015
2,6045067
2,6045069
2,6045269
2,6045359
2,6053234
2,6056040
2,6056142
2,6059176
2,6060187
2,6060195
2,6060306
2,6062759
2,6067303
2,6067858
2,6068146
2,6068437
2,6068793
2,6068868
2,6068903
2,6069060
2,6069263
2,6072312
2,6072824
2,6074733
2,6074842
2,6075244
2,6075363
2,6075579
2,6075644
2,6075711
2,6075935
2,6076476
2,6076556
2,6076682
2,6076790
2,6081980
2,6082023
2,6082117
2,6082191
2,6082200
2,6083733
2,6085268
2,6085293
2,6085311
2,6085312
2,6085374
2,6085568
2,6085578
2,6086233
2,6086313
2,6086857
2,6087125
2,6087279
2,6087414
2,6087417
2,6087505
2,6087887
2,6088122
2,6088792
2,6089138
2,6089610
2,6089980
2,6090661
2,6090704
2,6090760
2,6090923
2,6090960
2,6092089
2,6092257
2,6093726
2,6094056
2,6094238
2,6094655
2,6094868
2,6095085
2,6095242
2,6095501
2,6095723
2,6095744
2,6095859
2,6096010
2,6096216
2,6096226
2,6096247
2,6096297
2,6096335
2,6096450
2,6096942
2,6097127
2,6097184
2,6097231
2,6097253
2,6097700
2,6098280
2,6098743
2,6099299
2,6100236
2,6100303
2,6100386
2,6100415
2,6100566
2,6100597
2,6101019
2,6101282
2,6102165
2,6107561
2,6107845
2,6109538
2,6110380
2,6110671
2,6110674
2,6110848
2,6112043
2,6112055
2,6112091
2,6112483
2,6112598
2,6113189
2,6115828
2,6117231
2,6117304
2,6117384
2,6117401
2,6117406
2,6117409
2,6117497
2,6117647
2,6120600
2,6120836
2,6120982
2,6120992
2,6121014
2,6121054
2,6121351
2,6121366
2,6121631
2,6121758
2,6121774
2,6121947
2,6122006
2,6123032
2,6123046
2,6123530
2,6124508
2,6124613
2,6124835
2,6125902
2,6125945
2,6126086
2,6126205
2,6126225
2,6126541
2,6126825
2,6126908
2,6126921
2,6127992
2,6131211
2,6131286
2,6131302
2,6131305
2,6131351
2,6131422
2,6131494
2,6131800
2,6132074
2,6132352
2,6132522
2,6134418
2,6134690
2,6134736
2,6134774
2,6135133
2,6135258
2,6140246
2,6140312
2,6143471
2,6143645
2,6144138
2,6147456
2,6152174
2,6153333
2,6153648
2,6153819
2,6153820
2,6157733
2,6157739
2,94405096
2,94405759
2,94405807
2,94406613
2,94411326
2,94414189
2,94418455
2,94420973
2,94421060
2,94421724
2,94422538
2,94422542
2,94422715
2,94423273
2,94423894
2,94424110
2,94424205
2,94424208
2,94424512
2,94426997
2,94426998
2,94427162
2,94427804
2,94428110
2,94428133
2,94428238
2,94428624
2,94431040
2,94435574
2,94437333
2,94440243
2,94441130
2,94441307
2,94457952
2,94461825
2,94462140
2,94462966
2,94465148
2,94468884
2,94471502
2,94471571
2,94471696
2,94471697
2,94472288
2,94472405
2,94472454
2,94472475
2,94472550
2,94472621
2,94472817
2,94473625
2,94473688
2,94473741
2,94474004
2,94474458
2,94474488
2,94474612
2,94474904
2,94475226
2,94475488
2,94477303
2,94477390
2,94477457
2,94477518
2,94477570
2,94477648
2,94490225
2,94490755
2,94491574
2,94493362
2,94493953
2,94494140
2,94494156
2,94494198
2,94494298
2,94494311
2,94494498
2,94494655
2,94494693
2,94494904
2,94494907
2,94495544
2,94497212
2,94498496
2,94498497
2,94500580
2,94501002
2,94522560
2,94523251
2,94523303
2,94523450
2,94525009
2,94525011
2,94526085
2,94526288
2,94526314
2,94526374
2,94526413
2,94526655
2,94526802
2,94527121
2,94527122
2,94527123
2,94527125
2,94527447
2,94527451
2,94527476
2,94528541
2,94528542
2,94528588
2,94528589
2,94536844
2,94543567
2,94543717
2,94546339
2,94546351
2,94546355
2,94546379
2,94547943
2,94548041
2,94549444
2,94549489
2,94549536
2,94549648
2,94550250
2,94551313
2,94551852
2,94552159
2,94552700
2,94552764
2,94553449
2,94553798
2,94554449
2,94555159
2,94555482
2,94557420
2,94558348
2,94559989
2,94560331
2,94560837
2,94561221
2,94561374
2,94561894
2,94562151
2,94563185
2,94563493
2,94564258
2,94564410
2,94564582
2,94564610
2,94564704
2,94564793
2,94565005
2,94565015
2,94566629
2,94567619
2,94568264
2,94568325
2,94568453
2,94568898
2,94569009
2,94569483
2,94570315
2,94571144
2,94571685
2,94571736
2,94572371
2,94572484
2,94573193
2,94573249
2,94573291
2,94573321
2,94574076
2,94574251
2,94574676
2,94575341
2,94575927
2,94576014
2,94576093
2,94576242
2,94576687
2,94578234
2,94578302
2,94579639
2,94579788
2,94581529
2,94581569
2,94581778
2,94582082
2,94582692
2,94582809
2,94582888
2,94583256
2,94583359
2,94583560
2,94583709
2,94583900
2,94584107
2,94584323
2,94584429
2,94584934
2,94585880
2,94585968
2,94586972
2,94587166
2,94588020
2,94588760
2,94588952
2,94589036
2,94589063
2,94589739
2,94591367
2,94591369
2,94591380
2,94591450
2,94591457
2,94591804
2,94591942
2,94592461
2,94592485
2,94592492
2,94592597
2,94592824
2,94592941
2,94593094
2,94593567
2,94593619
2,94593638
2,94594380
2,94594420
2,94594541
2,94594586
2,94594625
2,94596117
2,94596799
2,94596851
2,94596856
2,94596874
2,94597011
2,94597104
2,94597117
2,94598554
2,94598571
2,94601747
2,94602951
2,94603023
2,94603047
2,94603078
2,94603094
2,94603170
2,94603324
2,94603386
2,94603416
2,94603643
2,94603647
2,94603663
2,94603946
2,94604299
2,94605140
2,94606198
2,94607547
2,94607645
2,94607699
2,94609592
2,94610377
2,94610399
2,94610423
2,94610437
2,94610450
2,94610586
2,94611135
2,94614612
2,94615808
2,94616165
2,94616166
2,94616190
2,94616449
2,94617242
2,94617318
2,94617476
2,94617477
2,94617998
2,94618049
2,94618083
2,94618414
2,94618481
2,94618795
2,94618918
2,94618975
2,94619325
2,94628307
2,94629036
2,94629622
2,94629681
2,94630235
2,94631743
2,94631762
2,94633040
2,94648050
2,94648061
2,94648464
2,94648465
2,94648484
2,94648523
2,94648604
2,94648803
2,94650959
2,94656718
2,94656948
2,94657766
2,94660785
2,94660887
2,94661061
2,94661078
2,94661470
2,94662166
2,94662255
2,94662282
2,94662541
2,94662870
2,94663533
2,94664764
2,94664793
2,94664877
2,94664902
2,94665186
2,94665480
2,94665607
2,94666046
2,94666101
2,94666508
2,94666638
2,94666639
2,94666921
2,94667146
2,94667283
2,94667396
2,94668281
2,94671280
2,94671365
2,94671607
2,94682720
2,94682727
2,94683373
2,94683390
2,94683395
2,94683421
2,94683502
2,94686674
2,94686689
2,94686691
2,94686720
2,94686741
2,94686746
2,94686776
2,94686777
2,94686782
2,94686792
2,94686797
2,94686822
2,94686830
2,94686851
2,94686874
2,94686875
2,94686876
2,94686884
2,94686897
2,94686916
2,94686921
2,94686923
2,94686940
2,94686961
2,94686983
2,94686986
2,94686993
2,94687001
2,94687022
2,94687036
2,94687041
2,94687046
2,94687050
2,94687065
2,94687067
2,94687071
2,94687082
2,94687092
2,94687098
2,94687100
2,94687107
2,94687108
2,94687110
2,94687113
2,94687130
2,94687143
2,94687151
2,94687158
2,94687164
2,94687175
2,94687177
2,94687210
2,94687215
2,94687216
2,94687225
2,94687241
2,94687248
2,94687262
2,94687264
2,94687277
2,94687296
2,94687311
2,94687314
2,94687315
2,94687317
2,94687322
2,94687388
2,94687390
2,94687407
2,94687411
2,94687430
2,94687441
2,94687450
2,94687462
2,94687484
2,94687496
2,94687498
2,94687509
2,94687520
2,94687525
2,94687531
2,94687547
2,94687548
2,94687554
2,94687555
2,94687556
2,94687567
2,94687576
2,94687577
2,94687582
2,94687583
2,94687599
2,94687600
2,94687601
2,94687617
2,94687623
2,94687629
2,94687633
2,94687639
2,94687652
2,94687658
2,94687661
2,94687669
2,94687683
2,94687697
2,94687715
2,94687723
2,94687732
2,94687737
2,94687738
2,94687739
2,94687746
2,94687752
2,94687767
2,94687770
2,94687804
2,94687826
2,94687836
2,94687851
2,94687878
2,94687893
2,94687901
2,94687947
2,94687969
2,94687977
2,94687978
2,94687981
2,94687985
2,94687990
2,94687998
2,94688000
2,94688027
2,94688032
2,94688063
2,94688071
2,94688076
2,94688081
2,94688082
2,94688089
2,94688090
2,94688091
2,94688099
2,94688104
2,94688111
2,94688118
2,94688120
2,94688128
2,94688139
2,94688154
2,94688161
2,94688163
2,94688164
2,94688168
2,94688173
2,94688193
2,94688220
2,94688237
2,94688241
2,94688242
2,94688271
2,94688290
2,94688294
2,94688301
2,94688304
2,94688307
2,94688311
2,94688320
2,94688337
2,94688347
2,94688361
2,94688372
2,94688382
2,94688387
2,94688388
2,94688397
2,94688412
2,94688423
2,94688426
2,94688447
2,94688459
2,94688478
2,94688496
2,94688499
2,94688511
2,94688521
2,94688526
2,94688536
2,94688550
2,94688570
2,94688576
2,94688579
2,94688581
2,94688616
2,94688622
2,94688638
2,94688639
2,94688641
2,94688643
2,94688645
2,94688664
2,94688669
2,94688688
2,94688692
2,94688693
2,94688695
2,94688696
2,94688699
2,94688706
2,94688707
2,94688712
2,94688717
2,94688725
2,94688732
2,94688735
2,94688742
2,94688744
2,94688768
2,94688773
2,94688776
2,94688785
2,94688802
2,94688806
2,94688816
2,94688826
2,94688844
2,94688866
2,94688871
2,94688874
2,94688890
2,94688895
2,94688927
2,94688931
2,94688936
2,94688939
2,94688943
2,94688947
2,94688967
2,94688968
2,94688996
2,94689005
2,94689015
2,94689017
2,94689018
2,94689031
2,94689036
2,94689046
2,94689049
2,94689050
2,94689073
2,94689091
2,94689093
2,94689098
2,94689106
2,94689108
2,94689125
2,94689179
2,94689187
2,94689188
2,94689195
2,94689203
2,94689222
2,94689237
2,94689238
2,94689242
2,94689243
2,94689250
2,94689251
2,94689256
2,94689262
2,94689272
2,94689293
2,94689309
2,94689311
2,94689312
2,94689314
2,94689334
2,94689346
2,94689357
2,94689358
2,94689363
2,94689383
2,94689385
2,94689404
2,94689409
2,94689419
2,94689450
2,94689463
2,94689473
2,94689474
2,94689481
2,94689504
2,94689510
2,94689520
2,94689532
2,94689533
2,94689534
2,94689538
2,94689540
2,94689547
2,94689549
2,94689550
2,94689556
2,94689559
2,94689561
2,94689568
2,94689587
2,94689606
2,94689616
2,94689665
2,94689668
2,94689677
2,94689681
2,94689706
2,94689707
2,94689723
2,94689726
2,94689737
2,94689741
2,94689744
2,94689745
2,94689748
2,94689752
2,94689758
2,94689762
2,94689764
2,94689771
2,94689775
2,94689779
2,94689783
2,94689794
2,94689797
2,94689817
2,94689823
2,94689826
2,94689828
2,94689833
2,94689835
2,94689836
2,94689844
2,94689858
2,94689864
2,94689882
2,94689884
2,94689889
2,94689891
2,94689905
2,94689908
2,94689920
2,94689921
2,94689922
2,94689930
2,94689950
2,94689953
2,94689957
2,94689961
2,94689965
2,94689976
2,94689983
2,94689986
2,94690003
2,94690004
2,94690036
2,94690037
2,94690039
2,94690044
2,94690055
2,94690061
2,94690063
2,94690076
2,94690084
2,94690104
2,94690107
2,94690108
2,94690111
2,94690123
2,94690126
2,94690132
2,94690141
2,94690157
2,94690161
2,94690164
2,94690189
2,94710563
2,94711314
2,94711318
2,94711334
2,94711795
2,94715045
2,94715990
2,94716084
2,94720177
2,94730430
2,94732787
2,94734229
2,94734323
2,94736742
2,94737008
2,94740502
2,94741751
2,94742055
2,94742246
2,94745343
2,94745392
2,94745702
2,94746114
2,94746256
2,94746469
2,94747400
2,94748505
2,94749408
2,94749646
2,94749662
2,94749668
2,94749685
2,94749817
2,94749909
2,94749943
2,94750249
2,94752749
2,94753558
2,94754587
2,94755550
2,94755559
2,94755573
2,94756737
2,94757603
2,94757858
2,94757987
2,94758718
2,94758776
2,94758807
2,94758883
2,94758917
2,94758962
2,94759173
2,94760051
2,94760065
2,94760071
2,94760537
2,94762580
2,94763580
2,94763622
2,94763640
2,94763653
2,94763675
2,94763767
2,94763907
2,94765297
2,94765929
2,94766077
2,94766164
2,94766841
2,94767279
2,94773523
2,94775390
2,94777576
2,94785822
2,94799932
2,94800007
2,94800083
2,94800103
2,94817147
2,94817385
2,94818223
2,94818467
2,94819690
2,94823397
2,94823402
2,94823502
2,94825120
2,94825632
2,94829662
2,94830799
2,94832763
2,94833915
2,94833934
2,94834009
2,94835098
2,94836126
2,94837612
2,94838118
2,94839076
2,94839915
2,94839920
2,94840109
2,94840529
2,94840590
2,94840616
2,94840710
2,94840936
2,94841106
2,94842796
2,94844967
2,94845013
2,94845388
2,94845459
2,94845460
2,94845514
2,94845624
2,94848392
2,94848414
2,94848577
2,94848720
2,94851618
2,94851694
2,94851705
2,94855162
2,94856196
2,94856227
2,94856368
2,94856405
2,94856489
2,94856556
2,94856623
2,94856628
2,94857429
2,94857465
2,94857842
2,94857912
2,94858649
2,94858849
2,94859112
2,94861073
2,94861750
2,94862493
2,94862511
2,94862591
2,94862688
2,94863843
2,94864428
2,94867324
2,94867436
2,94867474
2,94867705
2,94868297
2,94870826
2,94870841
2,94870854
2,94870946
2,94871162
2,94871610
2,94871619
2,94871627
2,94872287
2,94872330
2,94872381
2,94872526
2,94872937
2,94874760
2,94877768
2,94880136
2,94880661
2,94880774
2,94899063
2,94899290
2,94899588
2,94899618
2,94899652
2,94899737
2,94899754
2,94899760
2,94899815
2,94901696
2,94902341
2,94902396
2,94903163
2,94903200
2,94903924
2,94904289
2,94904575
2,94904787
2,94906163
2,94906924
2,94907600
2,94908858
2,94908978
2,94909040
2,94909159
2,94910064
2,94910512
2,94912943
2,94916478
2,94916752
2,94920026
2,94920163
2,94920196
2,94920406
2,94925930
2,94927254
2,94929716
2,94929871
2,94929884
2,94929923
2,94931372
2,94934112
2,94934696
2,94957577
2,94957753
2,94958048
2,94965838
2,94979404
2,94984196
2,95003119
2,95003481
2,95004036
2,95010908
2,95011575
2,95014238
2,95029706
2,95031363
2,95032819
2,95038962
2,95040737
2,95041400
2,95041418
2,95041447
2,95041719
2,95041842
2,95042017
2,95042369
2,95042391
2,95042648
2,95042808
2,95042841
2,95049487
2,95049835
2,95049944
2,95050411
2,95050509
2,95050741
2,95050898
2,95050988
2,95051375
2,95051431
2,95051434
2,95053084
2,95054004
2,95054424
2,95054554
2,95054701
2,95059803
2,95060775
2,95063317
2,95063850
2,95063868
2,95063873
2,95063938
2,95065163
2,95066935
2,95067650
2,95069775
2,95069858
2,95069908
2,95071674
2,95072527
2,95072814
2,95073601
2,95077744
2,95079129
2,95079293
2,95080123
2,95081825
2,95082665
2,95082831
2,95086759
2,95086911
2,95086929
2,95087685
2,95087745
2,95088302
2,95088529
2,95088884
2,95089029
2,95091703
2,95091835
2,95091902
2,95092405
2,95093019
2,95093051
2,95093118
2,95093606
2,95094135
2,95096037
2,95096038
2,95096039
2,95096946
2,95097245
2,95097310
2,95097483
2,95101022
2,95102291
2,95103685
2,95104216
2,95107038
2,95110750
2,95110806
2,95110964
2,95111331
2,95121336
2,95142245
2,95142253
2,95142257
2,95142268
2,95142708
2,95142733
2,95142825
2,95143101
2,95143223
2,95143230
2,95144186
2,95144235
2,95144839
2,95145686
2,95145912
2,95145988
2,95146052
2,95146196
2,95146377
2,95146425
2,95147219
2,95155654
2,95157093
2,95157883
2,95165165
2,95166479
2,95167893
2,95170501
2,95170546
2,95170568
2,95173706
2,95174534
2,95195434
2,95195444
2,95195486
2,95196665
2,95206067
2,95206374
2,95212819
2,95214847
2,95215558
2,95215561
2,95215624
2,95216000
2,95216077
2,95216092
2,95217427
2,95217553
2,95217554
2,95217637
2,95217822
2,95217909
2,95217990
2,95219203
2,95219237
2,95219368
2,95221259
2,95221442
2,95221511
2,95221674
2,95221690
2,95221758
2,95222314
2,95222325
2,95222546
2,95222660
2,95222709
2,95225764
2,95225801
2,95225888
2,95226031
2,95231494
2,95232352
2,95232359
2,95232398
2,95232454
2,95232509
2,95232561
2,95232837
2,95234633
2,95235591
2,95236130
2,95236578
2,95237715
2,95240028
2,95240041
2,95240063
2,95240069
2,95240077
2,95240244
2,95240293
2,95240313
2,95244140
2,95244164
2,95244545
2,95246413
2,95248607
2,95250484
2,95252825
2,95252832
2,95252838
2,95253847
2,95253894
2,95253934
2,95254155
2,95260307
2,95263816
2,95263817
2,95263818
2,95264728
2,95264858
2,95276341
2,95276350
2,95276428
2,95281978
2,95282158
2,95290597
2,95296613
2,95298399
2,95301633
2,95304300
2,95304431
2,95304443
2,95304451
2,95304626
2,95304634
2,95304652
2,95304656
2,95304841
2,95304967
2,95314947
2,95315985
2,95316207
2,95316446
2,95318793
2,95318836
2,95318882
2,95319044
2,95328279
2,95328292
2,95332120
2,95332203
2,95332607
2,95334051
2,95341107
2,95345587
2,95348838
2,95349656
2,95349716
2,95350192
2,95350942
2,95351503
2,95353353
2,95353548
2,95353567
2,95356997
2,95358109
2,95358113
2,95359333
2,95359421
2,95359711
2,95359871
2,95359872
2,95359902
2,95359980
2,95360043
2,95360261
2,95360361
2,95363775
2,95366907
2,95367213
2,95367408
2,95368149
2,95368274
2,95368535
2,95370587
2,95370758
2,95376260
2,95377183
2,95377269
2,95377276
2,95378539
2,95378748
2,95379020
2,95379560
2,95385311
2,95386803
2,95387365
2,95387714
2,95388937
2,95388945
2,95391257
2,95391309
2,95391342
2,95391344
2,95393234
2,95393814
2,95396128
2,95396159
2,95396185
2,95396285
2,95421842
2,95421868
2,95437089
2,95437145
2,95437710
2,95446814
2,95447383
2,95453549
2,95453566
2,95463003
2,95463029
2,95468380
2,95473066
2,95479496
2,95479570
2,95481498
2,95482376
2,95487891
2,95494297
2,95494298
2,95494356
2,95494515
2,95494596
2,95494956
2,95495256
2,95495513
2,95504270
2,95504375
2,95504886
2,95505068
2,95509340
2,95509347
2,95509683
2,95509917
2,95514389
2,95515881
2,95522678
2,95522732
2,95522808
2,95522832
2,95523460
2,95523466
2,95523467
2,95525914
2,95526112
2,95527236
2,95532756
2,95533305
2,95544907
2,95545089
2,95545596
2,95546067
2,95546090
2,95546582
2,95548605
2,95550269
2,95551624
2,95553127
2,95554611
2,95557686
2,95558078
2,95559892
2,95560363
2,95560431
2,95562153
2,95562724
2,95562776
2,95562886
2,95563025
2,95563059
2,95564754
2,95566580
2,95567152
2,95567168
2,95567747
2,95574274
2,95575023
2,95575092
2,95577871
2,95578025
2,95578928
2,95581909
2,95581914
2,95582365
2,95582658
2,95582914
2,95583215
2,95588536
2,95588784
2,95601190
2,95601248
2,95603865
2,95604304
2,95604306
2,95609015
2,95614327
2,95616315
2,95616383
2,95617570
2,95617689
2,95617825
2,95618006
2,95618037
2,95618084
2,95618138
2,95618236
2,95618275
2,95618353
2,95619046
2,95619758
2,95620200
2,95620466
2,95620751
2,95621850
2,95621879
2,95621939
2,95622769
2,95623282
2,95623455
2,95623779
2,95623985
2,95625250
2,95625963
2,95626143
2,95626335
2,95626336
2,95626337
2,95626391
2,95626794
2,95626841
2,95629089
2,95637215
2,95646325
2,95646642
2,95647868
2,95647869
2,95650871
2,95650872
2,95651024
2,95655538
2,95656372
2,95667975
2,95668424
2,95669709
2,95673829
2,95673834
2,95673885
2,95674299
2,95677773
2,95679278
2,95681865
2,95682160
2,95682331
2,95682626
2,95682823
2,95682849
2,95682926
2,95682995
2,95684401
2,95684473
2,95692667
2,95692687
2,95692982
2,95697773
2,95697810
2,95697986
2,95699066
2,95701424
2,95707152
2,95711299
2,95716515
2,95716617
2,95717082
2,95717134
2,95717337
2,95717516
2,95717931
2,95718636
2,95718696
2,95719671
2,95726406
2,95727417
2,95729472
2,95730119
2,95732260
2,95732278
2,95732303
2,95732568
2,95732579
2,95733778
2,95736144
2,95736148
2,95736291
2,95736927
2,95741986
2,95742150
2,95757999
2,95758166
2,95758646
2,95766722
2,95766750
2,95770645
2,95772109
2,95773425
2,95785584
2,95785626
2,95785652
2,95785698
2,95785778
2,95785912
2,95790022
2,95790279
2,95790407
2,95795266
2,95796392
2,95797743
2,95798938
2,95798958
2,95798979
2,95799054
2,95799485
2,95799600
2,95799809
2,95799837
2,95799887
2,95799921
2,95803355
2,95803412
2,95803480
2,95803482
2,95803639
2,95803659
2,95806858
2,95807683
2,95807690
2,95809830
2,95811049
2,95811078
2,95811157
2,95811326
2,95813450
2,95813809
2,95813846
2,95814020
2,95814664
2,95814796
2,95819107
2,95820391
2,95822926
2,95826041
2,95826515
2,95826719
2,95826734
2,95826743
2,95826750
2,95827044
2,95827088
2,95827197
2,95827462
2,95833535
2,95834930
2,95834939
2,95835173
2,95835390
2,95835612
2,95837911
2,95839981
2,95840388
2,95840940
2,95845842
2,95850210
2,95853712
2,95859102
2,95859143
2,95861319
2,95867298
2,95867456
2,95899763
2,95899872
2,95901685
2,95901808
2,95908407
2,95908409
2,95911884
2,95912146
2,95913181
2,95913209
2,95913308
2,95913443
2,95914314
2,95916526
2,95918005
2,95918052
2,95918745
2,95919112
2,95919258
2,95919665
2,95919679
2,95919853
2,95919868
2,95920052
2,95920739
2,95922034
2,95923376
2,95923462
2,95923499
2,95923585
2,95923638
2,95923916
2,95923938
2,95924742
2,95924993
2,95927203
2,95927800
2,95928127
2,95928262
2,95928402
2,95944721
2,95948877
2,95948949
2,95949600
2,95949626
2,95960379
2,95960516
2,95960922
2,95961058
2,95961521
2,95968561
2,95975872
2,95976980
2,95977025
2,95977316
2,95977343
2,95977751
2,95978195
2,95978304
2,95978847
2,95980753
2,95981376
2,95981423
2,95981460
2,95981516
2,95981587
2,95981626
2,95981655
2,95981834
2,95982313
2,95998926
2,95998928
2,95999237
2,95999317
2,95999534
2,95999537
2,96005195
2,96005848
2,96008023
2,96008214
2,96009002
2,96009003
2,96009016
2,96009186
2,96009697
2,96020875
2,96020876
2,96020991
2,96021043
2,96032658
2,96033566
2,96033715
2,96038659
2,96038840
2,96054432
2,96055911
2,96058588
2,96060335
2,96061367
2,96061397
2,96061451
2,96061555
2,96061798
2,96062037
2,96062136
2,96067062
2,96067947
2,96068610
2,96069724
2,96070724
2,96070824
2,96070875
2,96071056
2,96071503
2,96071539
2,96071867
2,96074334
2,96074335
2,96074337
2,96074492
2,96074511
2,96074517
2,96074544
2,96074691
2,96074696
2,96074721
2,96074771
2,96075412
2,96075694
2,96078142
2,96078144
2,96078319
2,96078331
2,96078495
2,96078734
2,96078913
2,96079681
2,96086408
2,96086410
2,96086955
2,96094002
2,96096092
2,96096099
2,96096897
2,96096919
2,96103682
2,96103683
2,96105204
2,96105254
2,96109235
2,96109771
2,96110744
2,96111252
2,96111258
2,96111278
2,96111562
2,96111589
2,96111633
2,96111680
2,96112558
2,96113053
2,96114411
2,96114561
2,96114565
2,96114567
2,96115215
2,96115419
2,96115614
2,96116006
2,96117246
2,96120041
2,96121743
2,96122493
2,96122522
2,96122545
2,96122568
2,96122584
2,96123136
2,96123741
2,96123864
2,96130915
2,96130985
2,96131003
2,96131024
2,96131034
2,96131113
2,96139150
2,96139660
2,96139947
2,96141515
2,96143181
2,96143182
2,96143248
2,96143340
2,96143370
2,96143444
2,96144234
2,96144294
2,96144474
2,96145737
2,96146588
2,96146643
2,96146659
2,96146714
2,96146765
2,96146805
2,96147458
2,96147879
2,96148160
2,96148332
2,96151029
2,96151629
2,96151973
2,96152013
2,96152237
2,96152495
2,96152502
2,96152527
2,96152596
2,96152999
2,96153000
2,96155255
2,96155479
2,96155646
2,96155679
2,96156325
2,96156358
2,96156447
2,96156750
2,96161932
2,96162036
2,96163386
2,96163435
2,96164437
2,96167516
2,96168408
2,96168424
2,96168815
2,96169746
2,96170257
2,96170737
2,96200612
2,96200647
2,96201131
2,96201361
2,96201362
2,96201594
2,96201931
2,96207934
2,96222080
2,96222254
2,96222554
2,96222559
2,96223595
2,96225180
2,96226583
2,96229302
2,96229312
2,96229315
2,96229869
2,96230190
2,96233856
2,96234455
2,96234470
2,96234471
2,96234479
2,96234480
2,96234835
2,96234992
2,96237541
2,96237573
2,96237595
2,96237603
2,96238398
2,96239544
2,96240505
2,96244896
2,96244932
2,96244991
2,96245124
2,96245424
2,96245504
2,96245557
2,96245590
2,96245655
2,96245660
2,96245677
2,96245813
2,96245818
2,96248093
2,96253863
2,96255242
2,96255452
2,96255468
2,96256276
2,96258569
2,96259349
2,96262979
2,96266739
2,96269824
2,96272542
2,96276426
2,96281059
2,96281297
2,96285999
2,96286899
2,96287684
2,96287961
2,96290689
2,96291203
2,96295760
2,96299703
2,96302197
2,96303898
2,96305717
2,96306618
2,96308464
2,96309920
2,96309952
2,96309966
2,96313385
2,96313686
2,96318219
2,96322415
2,96323640
2,96323654
2,96323950
2,96324803
2,96327314
2,96331368
2,96334634
2,96338353
2,96339330
2,96339390
2,96339509
2,96341413
2,96341709
2,96341728
2,96341749
2,96343598
2,96344361
2,96344834
2,96344853
2,96345055
2,96345108
2,96345551
2,96345795
2,96349135
2,96349165
2,96349208
2,96350616
2,96350841
2,96350891
2,96353166
2,96353424
2,96354140
2,96357723
2,96357768
2,96357779
2,96357967
2,96358009
2,96358070
2,96358426
2,96358554
2,96361246
2,96361261
2,96361274
2,96361372
2,96361781
2,96365048
2,96365092
2,96365204
2,96365588
2,96365729
2,96365964
2,96368499
2,96368768
2,96370125
2,96370175
2,96370804
2,96370865
2,96370875
2,96370886
2,96370893
2,96370896
2,96371752
2,96375312
2,96375356
2,96375428
2,96375698
2,96376162
2,96380768
2,96380775
2,96380776
2,96380936
2,96380979
2,96381008
2,96383684
2,96384050
2,96384267
2,96384388
2,96384542
2,96384969
2,96386307
2,96393954
2,96396407
2,96397357
2,96397384
2,96397567
2,96399888
2,96399972
2,96401684
2,96401690
2,96401726
2,96401837
2,96426958
2,96426959
2,96426979
2,96427832
2,96433211
2,96433337
2,96434881
2,96437211
2,96437212
2,96437280
2,96437760
2,96438618
2,96438669
2,96438683
2,96440283
2,96440434
2,96441210
2,96441821
2,96442274
2,96442355
2,96442361
2,96442618
2,96442624
2,96442663
2,96442730
2,96442778
2,96443325
2,96457090
2,96457557
2,96457591
2,96457621
2,96457738
2,96457888
2,96457904
2,96458255
2,96458495
2,96458575
2,96458664
2,96459323
2,96459368
2,96461758
2,96461761
2,96461907
2,96470291
2,96474105
2,96474129
2,96486909
2,96487068
2,96487080
2,96487606
2,96490817
2,96490986
2,96491024
2,96491802
2,96491811
2,96492024
2,96521180
2,96528470
2,96528481
2,96528546
2,96528691
2,96528702
2,96529268
2,96530087
2,96530370
2,96530558
2,96530638
2,96538821
2,96549037
2,96549869
2,96550032
2,96550158
2,96551323
2,96552991
2,96553045
