score,document_id
2,102479969
2,102480964
2,102481330
2,102482031
2,102482454
2,102483505
2,102487205
2,102518027
2,2640003
2,2797497
2,2924488
2,3013093
2,3055018
2,3222364
2,3639760
2,4207488
2,4573926
2,4976773
2,5255201
2,5272145
2,5308460
2,5642154
2,5674322
2,94580417
2,94687805
2,94688216
2,94688545
2,94689375
2,95295262
2,95363902
2,95721702
2,95722871
2,96095689
2,96096393
2,96098173
2,96429515
2,96864894
2,96870846
2,96871556
2,96949947
2,96951156
2,97031271
2,97031434
2,97031436
2,97031721
2,97031818
2,97035813
2,97053254
2,97053654
2,97074071
2,97075761
2,97075841
2,97337770
2,97339204
2,97612843
2,97613181
2,97613182
2,97613347
2,97661901
2,97774831
2,97885390
2,97886775
2,97886835
2,97955647
2,97967454
2,97968425
2,97970488
2,97971734
2,98001023
2,98007999
2,98012382
2,98602050
2,98883220
2,98883281
2,99013988
2,99072273
2,99073738
2,99077424
2,99128693
2,99148080
2,99148140
2,99190204
2,99191216
2,99195947
2,99195994
2,99213268
2,99213279
2,99213288
2,99213289
2,99213631
2,99214382
