score,document_id
2,94806870
2,94806929
2,94807219
2,94807402
2,94807820
2,94807865
2,94807900
2,94807901
2,94807920
2,94807967
2,94807974
2,94824417
2,94824531
2,94824575
2,94825329
2,94825330
2,94825378
2,94825421
2,94825422
2,94876432
2,94886689
2,94887350
2,94887419
2,94895526
2,94955791
2,94956694
2,94956714
2,94956716
2,94956733
2,94956862
2,95013263
2,95013271
2,95013662
2,95013684
2,95063420
2,95087685
2,95087745
2,95096895
2,95103226
2,95103976
2,95122365
2,95184299
2,95184347
2,95184392
2,95184634
2,95184747
2,95185131
2,95185364
2,95187126
2,95188152
2,95188596
2,95188722
2,95191627
2,95193360
2,95194496
2,95194882
2,95224962
2,95225056
2,95225082
2,95225794
2,95226145
2,95231494
2,95237013
2,95263272
2,95279160
2,95282018
2,95283664
2,95295251
2,95295290
2,95295586
2,95295771
2,95295924
2,95296140
2,95296345
2,95300194
2,95300493
2,95312134
2,95313616
2,95313769
2,95313852
2,95313934
2,95313986
2,95318357
2,95319329
2,95320317
2,95321854
2,95322737
2,95323179
2,95324207
2,95326225
2,95328842
2,95331898
2,95331971
2,95332120
2,95332203
2,95332607
2,95333287
2,95349597
2,95350375
2,95350616
2,95354594
2,95354630
2,95359419
2,95360253
2,95363669
2,95388576
2,95388583
2,95392116
2,95392154
2,95392592
2,95401319
2,95407349
2,95421842
2,95421868
2,95422102
2,95466396
2,95467674
2,95469162
2,95470321
2,95470618
2,95471143
2,95471710
2,95471828
2,95472359
2,95472748
2,95474051
2,95477780
2,95506910
2,95506943
2,95526599
2,95550269
2,95564754
2,95567674
2,95571316
2,95601190
2,95601248
2,95604025
2,95611828
2,95611829
2,95611835
2,95619277
2,95626641
2,95646073
2,95646325
2,95646642
2,95650872
2,95655538
2,95660184
2,95660250
2,95798872
2,95839069
2,95839198
2,95840246
2,95840433
2,95883361
2,95899763
2,95908407
2,95908409
2,95911884
2,95913236
2,95921500
2,95923462
2,95923938
2,95924323
2,95924696
2,95927800
2,95928127
2,95928132
2,95928206
2,95928262
2,95929074
2,95929786
2,95933716
2,95949865
2,95957517
2,95958003
2,95959820
2,95960956
2,95976980
2,95977025
2,95978195
2,95978304
2,95978847
2,95981626
2,95982820
2,95986006
2,95991642
2,95991716
2,95996945
2,95998267
2,96000623
2,96001208
2,96002326
2,96002339
2,96005195
2,96005615
2,96005781
2,96005848
2,96007199
2,96008214
2,96008285
2,96008512
2,96009002
2,96009003
2,96009016
2,96009186
2,96009348
2,96010182
2,96012113
2,96014356
2,96015258
2,96023672
2,96026051
2,96027691
2,96034241
2,96034256
2,96034385
2,96074719
2,96074748
2,96088685
2,96090582
2,96090628
2,96091684
2,96091852
2,96114550
2,96114566
2,96114573
2,96114586
2,96115439
2,96118822
2,96118877
2,96118963
2,96124353
2,96167025
2,96167555
2,96167556
2,96167679
2,96178693
2,96178701
2,96178825
2,96179415
2,96179549
2,96183291
2,96183586
2,96186459
2,96186506
2,96201266
2,96204802
2,96204812
2,96204831
2,96205106
2,96205150
2,96205168
2,96205258
2,96208560
2,96208594
2,96208760
2,96208789
2,96209075
2,96209264
2,96215599
2,96215620
2,96216768
2,96217473
2,96221698
2,96221919
2,96222254
2,96223648
2,96223903
2,96225612
2,96225918
2,96226373
2,96226720
2,96227852
2,96228076
2,96228386
2,96228418
2,96228527
2,96228972
2,96245381
2,96251451
2,96300376
2,96303613
2,96313970
2,96314047
2,96314112
2,96314358
2,96318546
2,96318563
2,96319449
2,96322986
2,96338797
2,96338837
2,96361372
2,96397442
2,96399025
2,96401761
2,96403522
2,96404784
2,96443357
2,96443441
2,96443546
2,96443793
2,96445955
2,96470943
2,96470952
2,96471088
2,96482926
2,96491621
2,96537799
2,96588635
2,96610423
2,96610433
2,96610523
2,96610547
2,96610656
2,96611060
2,96611405
2,96611709
2,96611837
2,96612250
2,96612254
2,96612285
2,96612316
2,96612403
2,96612503
2,96612520
2,96612620
2,96612796
2,96613514
2,96642777
2,96649266
2,96651370
2,96653887
2,96654554
2,96656257
2,96690066
2,96690088
2,96697424
2,96697456
2,96697464
2,96701451
2,96702160
2,96702738
2,96709022
2,96727072
2,96739367
2,96749025
2,96751061
2,96783534
2,96789063
2,96790993
2,96790994
2,96791032
2,96791196
2,96791384
2,96792440
2,96792954
2,96793079
2,96793579
2,96851053
2,96851069
2,96853054
2,96853384
2,96853385
2,96853391
2,96853409
2,96853561
2,96853592
2,96853660
2,96853706
2,96854076
2,96860700
2,96860719
2,96863420
2,96865272
2,96865274
2,96865319
2,96870462
2,96883618
2,96909049
2,96909079
2,96909122
2,96909659
2,96922147
2,96943070
2,96943122
2,96965166
2,96981446
2,96985287
2,96986295
2,96986900
2,96987173
2,96987310
2,96987431
2,96987457
2,96987526
2,96987610
2,96987675
2,96987712
2,96987940
2,96990180
2,97007143
2,97009273
2,97009306
2,97009960
2,97010535
2,97059713
2,97061989
2,97067820
2,97067908
2,97089885
2,97090067
2,97090184
2,97173567
2,97400408
2,97400428
2,97400588
2,97805806
2,98019120
2,98019582
