score,document_id
2,100621670
2,100621861
2,100622153
2,100622928
2,100622935
2,100628569
2,100628730
2,100629167
2,100629566
2,100637818
2,100641090
2,100642394
2,100647102
2,100647218
2,100648769
2,100649824
2,100649829
2,100649834
2,100651992
2,100665402
2,100665476
2,100665492
2,100683207
2,100683259
2,100683747
2,100684385
2,100685270
2,100685931
2,100686272
2,100688502
2,100688519
2,100689007
2,100689008
2,100689036
2,100693738
2,100695030
2,100695067
2,100695507
2,100705304
2,100705989
2,100708280
2,100708816
2,100709150
2,100735527
2,100750424
2,100750507
2,100752166
2,100752535
2,100754448
2,100754584
2,100770397
2,100770407
2,100771757
2,100772115
2,100772122
2,100772279
2,100772362
2,100772399
2,100772417
2,100784909
2,100785928
2,100786096
2,100786604
2,100786819
2,100786896
2,100786914
2,100786939
2,100787275
2,100787376
2,100788706
2,100789588
2,100789969
2,100789989
2,100790022
2,100790217
2,100790368
2,100790381
2,100790406
2,100808791
2,100813202
2,100813338
2,100813415
2,100822896
2,100822902
2,100822936
2,100823043
2,100826863
2,100827122
2,100827129
2,100827150
2,100827171
2,100827254
2,100827262
2,100831679
2,100831743
2,100831874
2,100836397
2,100837097
2,100837278
2,100837290
2,100841139
2,100841147
2,100843563
2,100845021
2,100846384
2,100859146
2,100859796
2,100861313
2,100861988
2,100862290
2,100862356
2,100862391
2,100863286
2,100874895
2,100875374
2,100875379
2,100875653
2,100875925
2,100876021
2,100886614
2,100886946
2,100887583
2,100897812
2,100898106
2,100898122
2,100899468
2,100908803
2,100908836
2,100908858
2,100930429
2,100939803
2,100939851
2,100955813
2,100956908
2,100956940
2,100956977
2,100957440
2,100964770
2,100980112
2,100980917
2,100984854
2,100984892
2,100985461
2,100985499
2,100991538
2,100991559
2,100995292
2,100995295
2,100996538
2,100996973
2,101003634
2,101004420
2,101004534
2,101009003
2,101009027
2,101009041
2,101009453
2,101010855
2,101011064
2,101011083
2,101011215
2,101011415
2,101011849
2,101011874
2,101012500
2,101012677
2,101012717
2,101012746
2,101012841
2,101012922
2,101013006
2,101013033
2,101013041
2,101013113
2,101013118
2,101013229
2,101013235
2,101013300
2,101013320
2,101013365
2,101013546
2,101013583
2,101014873
2,101014885
2,101015056
2,101021920
2,101021934
2,101022229
2,101025703
2,101025711
2,101025718
2,101025886
2,101025939
2,101026467
2,101027702
2,101027707
2,101027716
2,101027779
2,101027805
2,101027814
2,101027818
2,101027821
2,101028118
2,101029060
2,101032195
2,101032330
2,101032403
2,101036683
2,101036944
2,101037168
2,101037290
2,101039607
2,101041753
2,101044323
2,101044341
2,101044361
2,101044380
2,101044528
2,101046143
2,101046268
2,101054743
2,101054898
2,101054913
2,101058758
2,101058768
2,101058772
2,101058786
2,101058845
2,101058935
2,101059131
2,101059241
2,101069079
2,101069104
2,101069109
2,101069127
2,101069279
2,101069971
2,101070024
2,101070052
2,101070064
2,101070520
2,101070775
2,101070800
2,101078513
2,101078525
2,101078777
2,101080395
2,101081448
2,101087888
2,101087889
2,101087893
2,101087929
2,101087949
2,101099855
2,101099859
2,101100087
2,101100118
2,101101916
2,101102730
2,101102741
2,101103040
2,101103209
2,101104051
2,101104224
2,101106603
2,101106654
2,101108475
2,101108551
2,101108749
2,101108759
2,101108793
2,101108864
2,101109005
2,101109027
2,101109039
2,101109070
2,101109152
2,101109216
2,101113062
2,101120844
2,101123290
2,101123291
2,101123316
2,101124316
2,101124322
2,101124323
2,101124324
2,101124344
2,101124370
2,101131208
2,101131254
2,101132055
2,101133873
2,101134616
2,101137305
2,101137334
2,101143459
2,101144440
2,101145254
2,101145414
2,101145434
2,101146164
2,101146253
2,101146257
2,101146263
2,101147699
2,101148483
2,101153173
2,101156584
2,101156594
2,101156624
2,101156666
2,101158081
2,101158101
2,101158104
2,101158254
2,101161496
2,101161501
2,101161546
2,101162171
2,101164338
2,101164373
2,101164672
2,101164744
2,101165615
2,101165804
2,101166273
2,101166281
2,101166429
2,101166541
2,101166585
2,101166609
2,101166842
2,101166883
2,101167144
2,101167452
2,101167479
2,101167803
2,101168025
2,101168026
2,101168031
2,101168069
2,101168084
2,101168085
2,101168167
2,101168200
2,101168231
2,101168252
2,101168296
2,101168300
2,101168344
2,101168366
2,101168488
2,101168538
2,101168893
2,101168910
2,101169008
2,101169187
2,101169315
2,101169581
2,101169804
2,101169830
2,101170060
2,101170073
2,101170093
2,101170101
2,101170197
2,101170681
2,101171899
2,101171954
2,101171965
2,101171966
2,101172175
2,101172417
2,101174430
2,101176446
2,101184499
2,101184500
2,101184537
2,101186946
2,101187562
2,101189020
2,101189717
2,101190694
2,101191001
2,101191013
2,101191264
2,101192260
2,101192890
2,101193037
2,101193052
2,101193542
2,101193668
2,101194549
2,101194755
2,101195379
2,101196546
2,101196553
2,101196560
2,101196568
2,101196603
2,101196660
2,101196669
2,101197169
2,101197200
2,101198057
2,101201064
2,101201117
2,101204899
2,101204917
2,101206019
2,101206142
2,101207017
2,101207030
2,101207051
2,101207238
2,101208004
2,101208496
2,101208941
2,101208979
2,101209055
2,101209433
2,101209932
2,101209938
2,101210185
2,101223051
2,101223075
2,101225558
2,101229821
2,101230527
2,101232164
2,101232313
2,101234221
2,101235064
2,101254651
2,101259168
2,101259730
2,101261222
2,101261812
2,101262888
2,101263147
2,101265464
2,101265631
2,101265660
2,101275127
2,101275816
2,101277393
2,101278083
2,101280272
2,101282624
2,101289109
2,101289226
2,101289273
2,101289362
2,101289524
2,101289527
2,101292818
2,101293091
2,101293246
2,101293711
2,101294162
2,101295172
2,101296252
2,101298548
2,101300363
2,101301020
2,101301021
2,101301136
2,101301157
2,101301189
2,101301209
2,101301303
2,101301310
2,101301427
2,101301491
2,101301526
2,101301563
2,101301586
2,101301619
2,101301638
2,101301686
2,101301701
2,101301736
2,101301805
2,101301813
2,101301843
2,101301853
2,101301983
2,101302083
2,101302114
2,101302160
2,101303943
2,101303945
2,101303961
2,101303994
2,101316857
2,101316872
2,101318754
2,101329669
2,101331237
2,101335650
2,101341295
2,101341346
2,101342623
2,101342874
2,101346712
2,101346776
2,101348768
2,101348774
2,101348826
2,101358356
2,101358510
2,101359387
2,101360695
2,101360719
2,101364744
2,101364781
2,101364825
2,101364826
2,101364829
2,101364911
2,101365380
2,101365870
2,101365998
2,101366002
2,101366071
2,101366140
2,101366239
2,101366256
2,101366489
2,101366724
2,101377982
2,101378030
2,101380239
2,101380241
2,101381523
2,101387413
2,101387482
2,101401939
2,101412792
2,101412951
2,101412958
2,101413042
2,101413175
2,101413254
2,101413476
2,101413566
2,101413842
2,101413976
2,101414836
2,101414881
2,101418741
2,101419040
2,101419316
2,101419347
2,101419728
2,101419861
2,101420721
2,101424626
2,101424634
2,101424651
2,101424776
2,101424974
2,101425273
2,101426420
2,101426545
2,101426623
2,101426804
2,101426889
2,101428517
2,101428518
2,101428528
2,101428583
2,101428927
2,101429204
2,101430135
2,101430857
2,101431051
2,101431090
2,101440622
2,101440647
2,101441028
2,101441803
2,101443423
2,101444240
2,101444241
2,101444270
2,101446282
2,101447908
2,101456592
2,101457226
2,101457562
2,101461635
2,101461638
2,101462841
2,101463381
2,101465600
2,101465604
2,101465672
2,101475406
2,101475429
2,101523196
2,101523366
2,101523723
2,101531135
2,101531142
2,101531216
2,101531218
2,101531270
2,101534654
2,101536179
2,101536196
2,101536215
2,101543252
2,101543284
2,101543290
2,101543694
2,101544020
2,101556159
2,101556812
2,101557209
2,101557234
2,101560487
2,101560573
2,101560729
2,101560842
2,101561098
2,101563203
2,101563342
2,101563377
2,101563489
2,101572350
2,101575679
2,101575920
2,101577308
2,101578064
2,101579212
2,101579422
2,101579964
2,101580142
2,101580324
2,101580395
2,101580777
2,101583934
2,101584080
2,101584097
2,101584245
2,101584268
2,101585989
2,101587650
2,101590532
2,101603251
2,101608664
2,101608665
2,101608675
2,101608692
2,101616863
2,101617605
2,101622762
2,101622991
2,101622999
2,101623010
2,101623266
2,101640140
2,101659380
2,101659842
2,101672810
2,101673544
2,101674151
2,101674172
2,101674597
2,101675042
2,101675781
2,101676327
2,101676982
2,101677024
2,101677157
2,101702646
2,101702720
2,101702910
2,101702966
2,101703508
2,101703650
2,101730567
2,101731823
2,101731943
2,101734414
2,101736783
2,101737849
2,101737850
2,101737852
2,101737919
2,101738161
2,101766957
2,101766969
2,101767275
2,101771164
2,101778579
2,101792775
2,101794534
2,101794976
2,101794988
2,101801651
2,101801787
2,101802498
2,101804334
2,101816443
2,101816446
2,101828606
2,101828622
2,101828776
2,101828780
2,101844915
2,101845992
2,101848606
2,101850659
2,101855851
2,101855924
2,101856874
2,101856890
2,101857345
2,101857426
2,101860009
2,101866717
2,101870345
2,101871774
2,101871996
2,101874715
2,101874717
2,101874718
2,101876001
2,101876019
2,101876138
2,101876201
2,101876394
2,101876439
2,101876551
2,101876723
2,101876985
2,101877680
2,101877717
2,101877848
2,101881282
2,101881293
2,101881494
2,101881909
2,101882182
2,101882197
2,101882421
2,101886735
2,101886784
2,101886964
2,101887287
2,101887884
2,101888212
2,101888220
2,101888425
2,101888440
2,101888528
2,101894616
2,101895307
2,101895399
2,101895935
2,101903002
2,101911982
2,101912102
2,101948561
2,101948600
2,101975834
2,101992436
2,101992500
2,101993318
2,101993851
2,101993949
2,101994895
2,101995140
2,102005278
2,102005448
2,102018067
2,102022624
2,102022625
2,102028326
2,102028511
2,102031105
2,102031119
2,102031237
2,102031444
2,102034126
2,102034945
2,102036191
2,102036575
2,102036592
2,102037275
2,102037490
2,102037550
2,102037867
2,102039329
2,102041443
2,102044173
2,102046054
2,102046201
2,102046207
2,102046817
2,102052882
2,102054725
2,102054741
2,102056614
2,102056665
2,102063002
2,102075253
2,102075273
2,102075454
2,102075703
2,102077524
2,102077564
2,102077676
2,102083511
2,102087592
2,102094393
2,102097209
2,102097308
2,102097310
2,102097313
2,102097496
2,102100607
2,102100646
2,102100653
2,102100654
2,102100659
2,102102222
2,102102989
2,102104768
2,102105536
2,102118325
2,102118648
2,102118655
2,102118936
2,102119199
2,102119474
2,102120273
2,102120274
2,102120275
2,102120469
2,102121040
2,102131921
2,102132336
2,102132886
2,102135420
2,102135609
2,102140205
2,102140312
2,102147430
2,102155465
2,102155724
2,102155780
2,102155846
2,102155872
2,102156090
2,102158713
2,102161798
2,102161954
2,102166388
2,102166483
2,102166512
2,102166804
2,102168524
2,102177373
2,102178217
2,102180002
2,102180230
2,102180231
2,102180605
2,102188422
2,102188524
2,102188577
2,102188648
2,102188734
2,102188749
2,102189355
2,102190133
2,102190958
2,102191034
2,102191147
2,102191178
2,102191210
2,102191427
2,102192954
2,102202484
2,102203722
2,102203726
2,102203730
2,102203739
2,102227250
2,102227263
2,102227565
2,102229310
2,102229419
2,102229550
2,102264997
2,102267732
2,102267750
2,102267974
2,102268103
2,102275640
2,102275847
2,102276056
2,102276146
2,102276408
2,102277768
2,102277794
2,102277888
2,102277948
2,102278105
2,102278302
2,102278374
2,102278422
2,102278653
2,102279688
2,102280462
2,102280534
2,102283362
2,102283644
2,102283655
2,102283895
2,102283896
2,102284368
2,102293896
2,102294226
2,102294480
2,102294838
2,102296163
2,102296542
2,102296697
2,102296773
2,102296779
2,102297082
2,102301614
2,102301770
2,102301901
2,102307855
2,102309706
2,102311776
2,102311804
2,102312137
2,102315218
2,102315251
2,102315638
2,102317789
2,102317954
2,102329899
2,102330506
2,102331894
2,102332500
2,102332911
2,102333725
2,102334921
2,102336203
2,102336836
2,102337088
2,102337447
2,102337504
2,102338917
2,102338934
2,102338942
2,102339063
2,102339246
2,102340724
2,102341495
2,102342212
2,102342380
2,102345444
2,102346538
2,102346651
2,102346787
2,102351050
2,102351891
2,102351909
2,102361785
2,102361833
2,102361854
2,102361861
2,102361914
2,102362065
2,102362067
2,102362656
2,102362673
2,102370268
2,102370887
2,102371726
2,102374395
2,102375618
2,102375642
2,102375698
2,102375712
2,102378791
2,102381864
2,102383148
2,102383224
2,102383251
2,102383727
2,102388906
2,102388999
2,102389092
2,102394609
2,102395038
2,102395246
2,102396359
2,102396371
2,102397268
2,102398596
2,102399388
2,102399427
2,102399499
2,102399514
2,102400065
2,102403222
2,102403373
2,102403527
2,102404527
2,102404670
2,102404701
2,102405036
2,102405097
2,102405174
2,102405344
2,102422079
2,102427578
2,102427635
2,102427691
2,102428489
2,102428570
2,102438719
2,102439101
2,102440011
2,102440224
2,102440238
2,102440284
2,102440611
2,102448724
2,102449981
2,102450518
2,102450696
2,102450703
2,102450751
2,102450962
2,102450981
2,102451275
2,102451308
2,102458933
2,102458944
2,102458998
2,102459012
2,102459055
2,102459064
2,102459070
2,102459081
2,102459082
2,102459212
2,102459298
2,102459348
2,102461920
2,102461950
2,102462041
2,102462218
2,102462394
2,102464255
2,102464504
2,102464619
2,102466301
2,102466305
2,102466477
2,102467392
2,102468554
2,102468563
2,102468861
2,102468956
2,102469008
2,102469032
2,102470103
2,102471276
2,102492376
2,102496109
2,102496119
2,102496962
2,102497009
2,102497082
2,102501498
2,102503048
2,102503896
2,102504715
2,102504877
2,102504964
2,102504978
2,102505214
2,102508979
2,102509252
2,102511104
2,102511789
2,102517669
2,102517863
2,102517878
2,102519326
2,102519329
2,102519392
2,102520087
2,102520816
2,102521709
2,102521949
2,102522066
2,102523341
2,102523906
2,102524017
2,102524038
2,102524199
2,102524422
2,102525150
2,102525418
2,102525470
2,102525773
2,102525852
2,2771187
2,3451753
2,3744005
2,3818414
2,3819229
2,3844311
2,3900048
2,3900054
2,3945880
2,3946193
2,3946257
2,3946829
2,4053945
2,4054298
2,4064694
2,4067085
2,4067113
2,4069439
2,4072253
2,4076029
2,4076645
2,4077317
2,4077602
2,4078191
2,4079269
2,4079371
2,4079542
2,4080037
2,4080571
2,4092143
2,4101780
2,4106650
2,4131007
2,4131340
2,4136181
2,4136264
2,4136338
2,4137686
2,4142878
2,4144780
2,4144919
2,4150937
2,4151174
2,4151638
2,4151651
2,4170452
2,4171606
2,4225582
2,4226927
2,4261271
2,4262148
2,4347418
2,4364481
2,4370897
2,4371949
2,4372601
2,4372645
2,4373691
2,4373958
2,4374606
2,4376965
2,4388637
2,4390499
2,4405576
2,4406198
2,4406516
2,4414574
2,4421763
2,4422215
2,4428866
2,4430248
2,4433207
2,4433353
2,4434445
2,4443100
2,4445132
2,4448515
2,4454793
2,4455145
2,4459091
2,4459281
2,4462550
2,4464391
2,4465416
2,4466793
2,4469784
2,4472837
2,4476203
2,4481035
2,4488455
2,4488577
2,4490310
2,4493056
2,4500111
2,4507525
2,4510811
2,4511158
2,4537393
2,4565720
2,4569802
2,4584513
2,4602847
2,4602885
2,4603089
2,4620063
2,4637644
2,4638836
2,4690996
2,4719278
2,4719429
2,4728415
2,4742985
2,4743570
2,4743591
2,4744124
2,4749664
2,4756236
2,4759165
2,4803316
2,4803578
2,4818212
2,4821412
2,4821995
2,4825492
2,4832593
2,4836183
2,4836394
2,4836958
2,4837306
2,4855134
2,4856361
2,4860948
2,4862489
2,4877542
2,4878172
2,4878327
2,4878767
2,4880426
2,4887491
2,4893863
2,4893867
2,4893884
2,4894033
2,4897013
2,4899640
2,4902717
2,4903289
2,4915072
2,4917608
2,4924457
2,4926432
2,4932902
2,4937580
2,4940841
2,4944980
2,4945147
2,4948071
2,4948094
2,4950951
2,4953327
2,4953550
2,4961439
2,4961496
2,4961503
2,4961524
2,4961539
2,4961621
2,4961623
2,4963413
2,4971864
2,4999190
2,5003681
2,5003786
2,5003947
2,5010487
2,5014056
2,5014139
2,5014458
2,5014467
2,5014964
2,5015204
2,5015332
2,5015987
2,5019895
2,5019950
2,5020711
2,5022146
2,5023478
2,5024407
2,5024787
2,5024834
2,5024927
2,5027623
2,5027647
2,5027822
2,5029986
2,5032376
2,5034613
2,5034855
2,5034889
2,5035020
2,5035304
2,5036081
2,5037691
2,5039673
2,5040615
2,5042700
2,5043330
2,5043442
2,5046151
2,5046888
2,5046997
2,5047328
2,5047568
2,5047686
2,5051446
2,5051534
2,5055411
2,5057655
2,5057845
2,5058001
2,5058138
2,5058143
2,5060795
2,5060898
2,5061200
2,5064570
2,5064686
2,5064898
2,5067557
2,5067621
2,5067653
2,5071235
2,5077026
2,5077037
2,5077094
2,5077421
2,5078253
2,5082904
2,5083680
2,5084859
2,5084870
2,5084922
2,5084924
2,5085805
2,5086697
2,5088385
2,5088399
2,5088508
2,5089624
2,5089677
2,5089681
2,5097155
2,5098534
2,5098878
2,5098892
2,5098902
2,5098911
2,5099143
2,5104621
2,5108658
2,5109960
2,5110014
2,5110262
2,5116878
2,5116992
2,5127946
2,5128305
2,5129094
2,5129452
2,5129548
2,5129663
2,5138207
2,5141732
2,5142136
2,5150720
2,5154983
2,5160051
2,5161600
2,5161602
2,5167578
2,5170658
2,5176352
2,5179243
2,5182472
2,5183323
2,5183598
2,5197026
2,5202616
2,5209053
2,5216432
2,5223156
2,5237840
2,5238705
2,5238747
2,5243338
2,5257610
2,5263481
2,5263489
2,5265081
2,5268661
2,5268685
2,5269507
2,5269958
2,5270092
2,5270094
2,5271353
2,5274420
2,5274433
2,5281719
2,5287569
2,5287687
2,5288575
2,5292550
2,5292565
2,5292567
2,5292729
2,5299199
2,5299652
2,5299810
2,5301726
2,5301730
2,5317783
2,5317931
2,5319886
2,5320678
2,5321681
2,5342017
2,5343063
2,5351797
2,5359078
2,5359116
2,5359166
2,5359167
2,5360203
2,5366072
2,5366376
2,5378773
2,5380055
2,5391628
2,5391878
2,5393261
2,5399046
2,5399231
2,5401050
2,5402909
2,5404954
2,5405130
2,5405134
2,5405159
2,5405203
2,5405205
2,5405451
2,5406196
2,5408341
2,5412130
2,5412132
2,5415356
2,5415592
2,5418974
2,5419211
2,5419213
2,5419505
2,5419628
2,5419646
2,5419692
2,5419819
2,5419829
2,5419854
2,5419856
2,5419894
2,5419916
2,5419959
2,5422670
2,5438548
2,5440738
2,5441047
2,5442324
2,5453148
2,5456624
2,5456648
2,5457390
2,5460886
2,5462840
2,5472546
2,5472550
2,5473878
2,5478403
2,5478856
2,5479060
2,5493161
2,5501233
2,5531141
2,5531190
2,5531290
2,5531317
2,5534069
2,5534565
2,5538526
2,5539956
2,5541029
2,5543189
2,5543601
2,5543889
2,5547977
2,5547997
2,5554858
2,5555803
2,5555818
2,5558247
2,5558253
2,5568873
2,5576680
2,5577997
2,5583113
2,5588949
2,5590739
