score,document_id
2,96147320
2,96147374
2,96147898
2,96148034
2,96170915
2,96178534
2,96178619
2,96193875
2,96195175
2,96197745
2,96199653
2,96200224
2,96202480
2,96213410
2,96236496
2,96245492
2,96245735
2,96251451
2,96277614
2,96281649
2,96281942
2,96286899
2,96288019
2,96288032
2,96288068
2,96288560
2,96290641
2,96295834
2,96295868
2,96305832
2,96314873
2,96315929
2,96316274
2,96316986
2,96318546
2,96318563
2,96318566
2,96318732
2,96318810
2,96319449
2,96320097
2,96321840
2,96322986
2,96367608
2,96369151
2,96379968
2,96427118
2,96429636
2,96431129
2,96457624
2,96470291
2,96476230
2,96476526
2,96476820
2,96521180
2,96530346
2,96532033
2,96535009
2,96536533
2,96538394
2,96538433
2,96557942
2,96558137
2,96561695
2,96562542
2,96567842
2,96571116
2,96571878
2,96580058
2,96580251
2,96583315
2,96583911
2,96591944
2,96592275
2,96592549
2,96596919
2,96596967
2,96647815
2,96672932
2,96673169
2,96673170
2,96673273
2,96673322
2,96676499
2,96686997
2,96694398
2,96696401
2,96697328
2,96736331
2,96736337
2,96736342
2,96739367
2,96745471
2,96745718
2,96745760
2,96746139
2,96746399
2,96746827
2,96749025
2,96754041
2,96758091
2,96765911
2,96778190
2,96783534
2,96821557
2,96838218
2,96843795
2,96844596
2,96844914
2,96845116
2,96855953
2,96863267
2,96863384
2,96863414
2,96863908
2,96892668
2,96894034
2,96909659
2,96923415
2,96941960
2,96987089
2,96988655
2,96990206
2,96992058
2,96992064
2,96994295
2,96996152
2,96997366
2,96999742
2,97001076
2,97003545
2,97004854
2,97042476
2,97061989
2,97063079
2,97065529
2,97066794
2,97067378
2,97067473
2,97088698
2,97088760
2,97089948
2,97090549
2,97090551
2,97090751
2,97090946
2,97091052
2,97091370
2,97091444
2,97110887
2,97114308
2,97126166
2,97159072
2,97187605
2,97187640
2,97220369
2,97220370
2,97220384
2,97220455
2,97227596
2,97238487
2,97238688
2,97238711
2,97247356
2,97300388
2,97303024
2,97303104
2,97304330
2,97305036
2,97313551
2,97314554
2,97315682
2,97316547
2,97316818
2,97318309
2,97319354
2,97337337
2,97337770
2,97339204
2,97339501
2,97341766
2,97342782
2,97343432
2,97343889
2,97345169
2,97347739
2,97367615
2,97368242
2,97368490
2,97368545
2,97368571
2,97368805
2,97415779
2,97435344
2,97447421
2,97450410
2,97462073
2,97483073
2,97484235
2,97486812
2,97488185
2,97494336
2,97501193
2,97503809
2,97504950
2,97518225
2,97527241
2,97528400
2,97530989
2,97532276
2,97550566
2,97554649
2,97554800
2,97564837
2,97574689
2,97575781
2,97578397
2,97580034
2,97582340
2,97584403
2,97609952
2,97620380
2,97623241
2,97623277
2,97623311
2,97626630
2,97647115
2,97648318
2,97648875
2,97649377
2,97650559
2,97651219
2,97651323
2,97657184
2,97658011
2,97658246
2,97669058
2,97671486
2,97672641
2,97685125
2,97685212
2,97718132
2,97718136
2,97718137
2,97718499
2,97718723
2,97718745
2,97735101
2,97735150
2,97735168
2,97735192
2,97735199
2,97735382
2,97735474
2,97738441
2,97738457
2,97754590
2,97757330
2,97757349
2,97758001
2,97758199
2,97758873
2,97765630
2,97769154
2,97770130
2,97780729
2,97780953
2,97780960
2,97781025
2,97781141
2,97782212
2,97783147
2,97783172
2,97784097
2,97784102
2,97784110
2,97784122
2,97784130
2,97789156
2,97789861
2,97789913
2,97790384
2,97796329
2,97796600
2,97804160
2,97804163
2,97810515
2,97810558
2,97810698
2,97811150
2,97811151
2,97818307
2,97819422
2,97822043
2,97823060
2,97823542
2,97826198
2,97826586
2,97827053
2,97827255
2,97827275
2,97835480
2,97835670
2,97836721
2,97836793
2,97836958
2,97841284
2,97842611
2,97845412
2,97846496
2,97866809
2,97867163
2,97885390
2,97886792
2,97886834
2,97887635
2,97887702
2,97912480
2,97933405
2,97949393
2,97955895
2,97955896
2,97965613
2,97966399
2,97986320
2,97988532
2,97989522
2,97990554
2,97990686
2,97990738
2,97990784
2,97991033
2,97991054
2,97991116
2,97995065
2,97995712
2,97996121
2,97996899
2,97997510
2,97998120
2,97999010
2,97999631
2,97999649
2,97999786
2,98000002
2,98000435
2,98000753
2,98003584
2,98004015
2,98004026
2,98004031
2,98004157
2,98004165
2,98004362
2,98005542
2,98005568
2,98006387
2,98008144
2,98008300
2,98008586
2,98008756
2,98008966
2,98009123
2,98020649
2,98020857
2,98020979
2,98021105
2,98021121
2,98021128
2,98021131
2,98023774
2,98023865
2,98023882
2,98030064
2,98030918
2,98031039
2,98031450
2,98032875
2,98034893
2,98039004
2,98039036
2,98044572
2,98045303
2,98045312
2,98046245
2,98046282
2,98046302
2,98046337
2,98046394
2,98047164
2,98047224
2,98047927
2,98048138
2,98048636
2,98049131
2,98050814
2,98050915
2,98051508
2,98051818
2,98052125
2,98053276
2,98054304
2,98055694
2,98056714
2,98057709
2,98058321
2,98058323
2,98058456
2,98058677
2,98058791
2,98059161
2,98068699
2,98068919
2,98069733
2,98070202
2,98070818
2,98070875
2,98072930
2,98072944
2,98072946
2,98072968
2,98073295
2,98073727
2,98074608
2,98076687
2,98076786
2,98091054
2,98092006
2,98092592
2,98092636
2,98094295
2,98094368
2,98094527
2,98094631
2,98095659
2,98096325
2,98096573
2,98097256
2,98097374
2,98097551
2,98097568
2,98133682
2,98135225
2,98136072
2,98136393
2,98138550
2,98138583
2,98138631
2,98141308
2,98141475
2,98142111
2,98142201
2,98142206
2,98144071
2,98144080
2,98144476
2,98147465
2,98147574
2,98147744
2,98147768
2,98148040
2,98148190
2,98148444
2,98148447
2,98149541
2,98188808
2,98189687
2,98191903
2,98192849
2,98201719
2,98203087
2,98203410
2,98203440
2,98203710
2,98203893
2,98208627
2,98208905
2,98209633
2,98209666
2,98210701
2,98225861
2,98226015
2,98227179
2,98227205
2,98228695
2,98233663
2,98234494
2,98234580
2,98251661
2,98252622
2,98255078
2,98255604
2,98255681
2,98255939
2,98257565
2,98257685
2,98257824
2,98257897
2,98320512
2,98320521
2,98380919
2,98448565
2,98448639
2,98469016
2,98469484
2,98470372
2,98473754
2,98473888
2,98530631
2,98558826
2,98570571
2,98719576
2,98847440
2,98848108
2,98848470
2,98863437
2,98864526
2,98866986
2,98867946
2,98945732
2,98946892
2,98949307
2,98950247
