score,document_id
2,3568684
2,3568699
2,3568726
2,3570872
2,3585251
2,3590254
2,3593165
2,3601008
2,3609031
2,3625792
2,3633274
2,3635608
2,3645265
2,3646533
2,3652918
2,3653376
2,3655587
2,3661644
2,3663355
2,3663849
2,3663891
2,3663893
2,3663962
2,3664177
2,3672371
2,3675013
2,3676399
2,3679788
2,3696440
2,3696815
2,3730387
2,3732716
2,3740394
2,3740456
2,3744601
2,3745711
2,3745970
2,3746100
2,3746234
2,3746246
2,3746264
2,3746299
2,3746474
2,3746504
2,3747315
2,3747405
2,3747582
2,3749446
2,3749582
2,3752593
2,3753916
2,3753960
2,3755029
2,3755748
2,3756986
2,3757338
2,3757758
2,3757812
2,3757823
2,3757957
2,3758810
2,3758920
2,3759110
2,3759235
2,3759588
2,3760377
2,3760517
2,3763407
2,3773361
2,3773587
2,3773702
2,3774463
2,3774473
2,3774481
2,3774533
2,3777673
2,3781197
2,3781878
2,3782554
2,3787168
2,3789859
2,3791394
2,3791763
2,3792946
2,3793315
2,3795595
2,3796922
2,3798212
2,3798645
2,3800094
2,3803120
2,3803581
2,3803599
2,3804165
2,3804192
2,3805014
2,3805448
2,3805493
2,3805512
2,3805541
2,3805655
2,3805878
2,3805910
2,3806067
2,3806270
2,3806401
2,3806470
2,3806486
2,3806781
2,3806788
2,3806964
2,3806990
2,3807369
2,3807412
2,3807485
2,3807511
2,3808351
2,3809948
2,3809966
2,3810006
2,3810128
2,3810183
2,3810317
2,3810459
2,3810466
2,3810614
2,3810720
2,3810771
2,3810783
2,3811090
2,3811259
2,3811286
2,3811313
2,3811328
2,3811391
2,3811508
2,3811527
2,3811534
2,3811550
2,3811612
2,3812048
2,3813246
2,3814304
2,3814444
2,3819073
2,3819974
2,3821197
2,3825375
2,3826454
2,3828745
2,3829051
2,3829461
2,3833027
2,3834826
2,3836021
2,3837090
2,3839977
2,3842107
2,3844299
2,3846290
2,3846350
2,3846370
2,3846578
2,3847128
2,3847265
2,3847928
2,3847935
2,3848104
2,3848248
2,3848974
2,3851436
2,3851630
2,3852227
2,3852235
2,3852237
2,3853397
2,3854089
2,3854107
2,3855187
2,3859374
2,3859911
2,3860513
2,3861272
2,3861285
2,3861675
2,3864353
2,3866694
2,3866974
2,3866978
2,3867003
2,3867011
2,3867077
2,3867475
2,3867875
2,3867920
2,3869246
2,3870029
2,3871214
2,3872657
2,3873800
2,3873839
2,3874336
2,3874346
2,3874349
2,3874350
2,3874659
2,3874697
2,3874727
2,3874736
2,3874784
2,3874961
2,3874988
2,3875041
2,3878339
2,3880354
2,3884556
2,3885893
2,3886817
2,3888646
2,3888651
2,3888721
2,3888954
2,3889003
2,3889010
2,3889030
2,3889161
2,3889272
2,3889276
2,3889402
2,3889437
2,3889452
2,3889593
2,3889632
2,3889637
2,3889663
2,3889677
2,3889854
2,3889862
2,3890010
2,3890034
2,3890119
2,3890181
2,3890294
2,3890334
2,3890581
2,3890639
2,3890684
2,3890688
2,3890747
2,3890938
2,3895266
2,3898464
2,3899110
2,3899827
2,3902547
2,3902566
2,3903251
2,3903564
2,3903604
2,3903608
2,3903646
2,3903686
2,3904839
2,3905203
2,3923738
2,3930811
2,3971116
2,3971156
2,3972862
2,3973850
2,3995331
2,3996125
2,3996334
2,3996352
2,3996412
2,3996529
2,4016266
2,4017116
2,4022825
2,4022981
2,4023128
2,4023135
2,4025656
2,4026617
2,4027390
2,4027393
2,4038338
2,4039455
2,4041711
2,4042730
2,4045603
2,4046398
2,4050485
2,4051362
2,4051564
2,4067821
2,4073955
2,4084077
2,4084098
2,4084690
2,4120013
2,4120498
2,4153059
2,4167073
2,4169214
2,4179981
2,4188451
2,4194087
2,4204718
2,4412528
2,4419167
2,4423284
2,4424283
2,4427572
2,4443267
2,4443306
2,4444083
2,4445141
2,4453524
2,4474172
2,4483454
2,4486404
2,4488432
2,4489092
2,4489216
2,4489479
2,4490061
2,4499981
2,4501954
2,4502173
2,4503126
2,4503134
2,4505699
2,4515389
2,4519788
2,4519984
2,4521183
2,4521211
2,4526009
2,4527432
2,4532112
2,4533237
2,4533604
2,4537767
2,4556576
2,4560300
2,4576167
2,4576610
2,4576803
2,4576809
2,4576981
2,4577068
2,4577352
2,4577477
2,4584189
2,4584275
2,4590546
2,4593577
2,4595286
2,4595328
2,4595472
2,4595560
2,4595775
2,4600655
2,4602697
2,4618327
2,4618402
2,4623775
2,4623883
2,4630872
2,4631444
2,4636973
2,4637145
2,4659011
2,4685365
2,4694231
2,4694842
2,4695131
2,4695222
2,4696740
2,4697613
2,4705471
2,4760518
2,4760942
2,4766715
2,4768940
2,4768943
2,4768985
2,4778142
2,4778818
2,4778954
2,4785620
2,4785626
2,4787331
2,4787571
2,4787637
2,4787695
2,4787739
2,4787785
2,4787985
2,4833036
2,4888337
2,4914716
2,4964804
2,4965076
2,4971729
2,4986220
2,5036224
2,5056681
2,5058860
2,5058993
2,5065762
2,5075924
2,5078766
2,5086347
2,5106208
2,5106241
2,5106744
2,5113080
2,5113122
2,5113679
2,5113808
2,5126436
2,5127328
2,5127468
2,5127530
2,5127538
2,5134490
2,5140840
2,5140851
2,5140886
2,5142258
2,5162057
2,5166156
2,5167129
2,5167832
2,5174866
2,5187442
2,5187965
2,5195863
2,5211536
2,5216567
2,5230792
2,5231119
2,5233364
2,5251506
2,5254818
2,5254927
2,5262224
2,5312125
2,5312243
2,5312424
2,5312475
2,5314838
2,5323010
2,5330418
2,5332294
2,5332945
2,5341206
2,5364693
2,5364776
2,5365328
2,5381079
2,5381092
2,5381430
2,5381432
2,5381602
2,5381896
2,5381910
2,5408249
2,5413324
2,5413394
2,5420654
2,5428162
2,5428300
2,5428337
2,5428369
2,5430103
2,5430217
2,5452038
2,5459252
2,5462304
2,5489585
2,5557642
2,5557662
2,5557684
2,5557702
2,5557730
2,5557800
2,5557942
2,5557993
2,5558063
2,5568666
2,5570823
2,5570861
2,5570872
2,5570888
2,5570890
2,5570942
2,5570953
2,5570961
2,5571073
2,5571209
2,5571211
2,5571254
2,5586001
2,5586219
2,5588190
2,5588219
2,5600487
2,5615891
2,5615900
2,5620149
2,5623022
2,5627131
2,5627220
2,5628332
2,5632088
2,5632825
2,5633693
2,5713845
2,94522133
2,94551064
2,94552701
2,94553161
2,94553624
2,94554270
2,94554453
2,94557627
2,94567150
2,94570327
2,94571326
2,94571482
2,94580329
2,94583246
2,94585012
2,94585743
2,94586026
2,94588034
2,94588706
2,94588998
2,94589817
2,94687454
2,94687671
2,94687914
2,94690042
2,95184425
2,95343621
2,95346302
2,95347886
2,95348913
2,95349106
2,95822419
2,95866671
2,95869607
2,96110666
2,97068400
2,97068490
2,98064019
2,98064020
2,98064027
2,98084325
2,98084364
2,98200903
2,98506399
2,98567319
2,98567320
2,98567342
2,98567404
2,98639700
2,98675449
2,98675457
2,98675471
2,98774532
2,98775167
2,98802599
2,98839050
2,98839062
2,98839130
2,98840563
2,98972225
2,98977849
2,99042258
2,99059237
