score,document_id
2,100671198
2,100671246
2,100671559
2,100671568
2,100671616
2,100672241
2,100672281
2,100672284
2,100672290
2,100673163
2,100673167
2,100673432
2,100673439
2,100673454
2,100673471
2,100673473
2,100673494
2,100673824
2,100673955
2,100673984
2,100674046
2,100674150
2,100674438
2,100674688
2,100674837
2,100674989
2,100675420
2,100675427
2,100676394
2,100680682
2,100681535
2,100681587
2,100681768
2,100681997
2,100683903
2,100684392
2,100685718
2,100685798
2,100685800
2,100685879
2,100686152
2,100686230
2,100686324
2,100686341
2,100686410
2,100686555
2,100686586
2,100686633
2,100686669
2,100686785
2,100687138
2,100687286
2,100687335
2,100687428
2,100687710
2,100687804
2,100688289
2,100688462
2,100688502
2,100689243
2,100689366
2,100689428
2,100691236
2,100691517
2,100691529
2,100691806
2,100692196
2,100692247
2,100693738
2,100694451
2,100694555
2,100694636
2,100701989
2,100702199
2,100702856
2,100702871
2,100702884
2,100704042
2,100704254
2,100704598
2,100704633
2,100704933
2,100704934
2,100705223
2,100706307
2,100706403
2,100706613
2,100707549
2,100707750
2,100707755
2,100708080
2,100708116
2,100708815
2,100708898
2,100708946
2,100708975
2,100709167
2,100712303
2,100728773
2,100729138
2,100729233
2,100729253
2,100730974
2,100731514
2,100768289
2,100782262
2,100782536
2,100782538
2,100782659
2,100782676
2,100782711
2,100782785
2,100782863
2,100783813
2,100784907
2,100784928
2,100785157
2,100785945
2,100786096
2,100786173
2,100786365
2,100786366
2,100786371
2,100786633
2,100786651
2,100786665
2,100786700
2,100786881
2,100787022
2,100787096
2,100787105
2,100787279
2,100787288
2,100787385
2,100788525
2,100788706
2,100789445
2,100789588
2,100789624
2,100789659
2,100789660
2,100789831
2,100789860
2,100789943
2,100789979
2,100790016
2,100790022
2,100790189
2,100790457
2,100790484
2,100790914
2,100791290
2,100798379
2,100798693
2,100798813
2,100798842
2,100799017
2,100799176
2,100800861
2,100801130
2,100801229
2,100801239
2,100801453
2,100801518
2,100801553
2,100801673
2,100801737
2,100803766
2,100803887
2,100804330
2,100805869
2,100806001
2,100806179
2,100806840
2,100809061
2,100809539
2,100809574
2,100810834
2,100811158
2,100811205
2,100811245
2,100811262
2,100811333
2,100811894
2,100814603
2,100814925
2,100815374
2,100815398
2,100815449
2,100815879
2,100815935
2,100816566
2,100816588
2,100816628
2,100816825
2,100817530
2,100817793
2,100818417
2,100818729
2,100818732
2,100818814
2,100818862
2,100821129
2,100821253
2,100821260
2,100821536
2,100821635
2,100821691
2,100823253
2,100823488
2,100823489
2,100823521
2,100823865
2,100825533
2,100826832
2,100826863
2,100827115
2,100827254
2,100827745
2,100827816
2,100828653
2,100829165
2,100829317
2,100829582
2,100830062
2,100830711
2,100831980
2,100831997
2,100832191
2,100832208
2,100832358
2,100832747
2,100833367
2,100833471
2,100833577
2,100833643
2,100833962
2,100836790
2,100837083
2,100837112
2,100837152
2,100837179
2,100837464
2,100838770
2,100841853
2,100843563
2,100845413
2,100846199
2,100846275
2,100846276
2,100846283
2,100852493
2,100852649
2,100858879
2,100859146
2,100859796
2,100861313
2,100861988
2,100862290
2,100862356
2,100862391
2,100863286
2,100863389
2,100865051
2,100865431
2,100865454
2,100865455
2,100865827
2,100865855
2,100865927
2,100868885
2,100868886
2,100868957
2,100869243
2,100872994
2,100873261
2,100873572
2,100873620
2,100874887
2,100874895
2,100875328
2,100875343
2,100875530
2,100875653
2,100876021
2,100879645
2,100880758
2,100880776
2,100880788
2,100881177
2,100881985
2,100883374
2,100884306
2,100884342
2,100884366
2,100884399
2,100884455
2,100884470
2,100884556
2,100884654
2,100884670
2,100884671
2,100887091
2,100887092
2,100887797
2,100887878
2,100887879
2,100887891
2,100891013
2,100891038
2,100891076
2,100891509
2,100891674
2,100892585
2,100893062
2,100893267
2,100893439
2,100895868
2,100896405
2,100896919
2,100897812
2,100897856
2,100898106
2,100898122
2,100898640
2,100901551
2,100901552
2,100901935
2,100902036
2,100904352
2,100905911
2,100905917
2,100906015
2,100906087
2,100907568
2,100907575
2,100907664
2,100907738
2,100907789
2,100908154
2,100908228
2,100910243
2,100910245
2,100911625
2,100913349
2,100913411
2,100913447
2,100913449
2,100917723
2,100917759
2,100917770
2,100918441
2,100918761
2,100918775
2,100919201
2,100920626
2,100920643
2,100920798
2,100922789
2,100927166
2,100927286
2,100927288
2,100927629
2,100927633
2,100927714
2,100952081
2,100952210
2,100952216
2,100952255
2,100954742
2,100954942
2,100954945
2,100954966
2,100957018
2,100957111
2,100964115
2,100964201
2,100964211
2,100964770
2,100971161
2,100971883
2,100977943
2,100978177
2,100978187
2,100978198
2,100978319
2,100978680
2,100979114
2,100980641
2,100983353
2,100983590
2,100984892
2,100985461
2,100985499
2,101006443
2,101006805
2,101011415
2,101013033
2,101013041
2,101013178
2,101013229
2,101020815
2,101021830
2,101021920
2,101021934
2,101023163
2,101024768
2,101024839
2,101025678
2,101027739
2,101027741
2,101027745
2,101027779
2,101028085
2,101028173
2,101028261
2,101028269
2,101028289
2,101028348
2,101028398
2,101028405
2,101028421
2,101028500
2,101029150
2,101033129
2,101033134
2,101033143
2,101033147
2,101033169
2,101033812
2,101034369
2,101034818
2,101034885
2,101034906
2,101035074
2,101035098
2,101035099
2,101035115
2,101035413
2,101036162
2,101036683
2,101036944
2,101037052
2,101037059
2,101037290
2,101038972
2,101038986
2,101039439
2,101045196
2,101045401
2,101047484
2,101047497
2,101047507
2,101047685
2,101047992
2,101048503
2,101048678
2,101048684
2,101049318
2,101050864
2,101051580
2,101052049
2,101053410
2,101055280
2,101065307
2,101065315
2,101065767
2,101065844
2,101065855
2,101067673
2,101067680
2,101067843
2,101069910
2,101069971
2,101070024
2,101070520
2,101070588
2,101070775
2,101075820
2,101075922
2,101076058
2,101076135
2,101076185
2,101077765
2,101077772
2,101077911
2,101078777
2,101079275
2,101079480
2,101084866
2,101085430
2,101086112
2,101086115
2,101086127
2,101086128
2,101091501
2,101091691
2,101091726
2,101093904
2,101094168
2,101094352
2,101097548
2,101097563
2,101104098
2,101104115
2,101104424
2,101110319
2,101110320
2,101110321
2,101110322
2,101110324
2,101110353
2,101110382
2,101110523
2,101113062
2,101117955
2,101117959
2,101117960
2,101118726
2,101118939
2,101119125
2,101120844
2,101122130
2,101125979
2,101127219
2,101127235
2,101127245
2,101127547
2,101128209
2,101129364
2,101129406
2,101129409
2,101129648
2,101129796
2,101129950
2,101130726
2,101130830
2,101130835
2,101130851
2,101131939
2,101131960
2,101132255
2,101132948
2,101133160
2,101134347
2,101134405
2,101134493
2,101134505
2,101134613
2,101134701
2,101134819
2,101135633
2,101136655
2,101137205
2,101138015
2,101138016
2,101138102
2,101138103
2,101138181
2,101138310
2,101138330
2,101138552
2,101138557
2,101138565
2,101138574
2,101138577
2,101138694
2,101138739
2,101138798
2,101138801
2,101138897
2,101138934
2,101139056
2,101139196
2,101139378
2,101142091
2,101142138
2,101143438
2,101143459
2,101144228
2,101144577
2,101144584
2,101144678
2,101145434
2,101146905
2,101148315
2,101149292
2,101149830
2,101149860
2,101149880
2,101150406
2,101150436
2,101151681
2,101151723
2,101151769
2,101152039
2,101152155
2,101153173
2,101153213
2,101153217
2,101153229
2,101153253
2,101153580
2,101153628
2,101155429
2,101155435
2,101155467
2,101155468
2,101157859
2,101161405
2,101161727
2,101161808
2,101162263
2,101162920
2,101162935
2,101163383
2,101164148
2,101164812
2,101166883
2,101167452
2,101167803
2,101168252
2,101168344
2,101168366
2,101168488
2,101168560
2,101168571
2,101168615
2,101168640
2,101168746
2,101168893
2,101168922
2,101169187
2,101170127
2,101170129
2,101170210
2,101170226
2,101170439
2,101170469
2,101170473
2,101170681
2,101170828
2,101170972
2,101172175
2,101172448
2,101172981
2,101173121
2,101173246
2,101173814
2,101173923
2,101174073
2,101174075
2,101174123
2,101174430
2,101175720
2,101176342
2,101176356
2,101176446
2,101176534
2,101176723
2,101177975
2,101178114
2,101178717
2,101178944
2,101179191
2,101184284
2,101184499
2,101184500
2,101184537
2,101186946
2,101187402
2,101187413
2,101187422
2,101187562
2,101188734
2,101189020
2,101189717
2,101190165
2,101190166
2,101190694
2,101192386
2,101192484
2,101192811
2,101192832
2,101192910
2,101193635
2,101193668
2,101195145
2,101195379
2,101195430
2,101198057
2,101199858
2,101200950
2,101200975
2,101201031
2,101201049
2,101201084
2,101202484
2,101202887
2,101208496
2,101208522
2,101208551
2,101208739
2,101209055
2,101209433
2,101209649
2,101209761
2,101209837
2,101209932
2,101209938
2,101210185
2,101210351
2,101210361
2,101210403
2,101210462
2,101210811
2,101212011
2,101215149
2,101215741
2,101218371
2,101218372
2,101218955
2,101219010
2,101219024
2,101219060
2,101219257
2,101219637
2,101220515
2,101222099
2,101222782
2,101223213
2,101223219
2,101224042
2,101225541
2,101226717
2,101226744
2,101226781
2,101226839
2,101226845
2,101226853
2,101226917
2,101227282
2,101227377
2,101231661
2,101231724
2,101231865
2,101232164
2,101232253
2,101232259
2,101232270
2,101232313
2,101233488
2,101233552
2,101233566
2,101234169
2,101234221
2,101234292
2,101234372
2,101234524
2,101235064
2,101235359
2,101236032
2,101236329
2,101236563
2,101237304
2,101237305
2,101237324
2,101237386
2,101237411
2,101237508
2,101238389
2,101238431
2,101238692
2,101238735
2,101244340
2,101244380
2,101244423
2,101244435
2,101245380
2,101245785
2,101245882
2,101245907
2,101246112
2,101246139
2,101248561
2,101251163
2,101251228
2,101253234
2,101253508
2,101257783
2,101259168
2,101259730
2,101261255
2,101261294
2,101261388
2,101261621
2,101261766
2,101264093
2,101265722
2,101266437
2,101268664
2,101268668
2,101268673
2,101280590
2,101281109
2,101281183
2,101281193
2,101281324
2,101282558
2,101282624
2,101282631
2,101289109
2,101289144
2,101289226
2,101289273
2,101289304
2,101289362
2,101289524
2,101289527
2,101292112
2,101292818
2,101293054
2,101293091
2,101293246
2,101293711
2,101293832
2,101294162
2,101294188
2,101294687
2,101295172
2,101295852
2,101296004
2,101296012
2,101296022
2,101296227
2,101296243
2,101296252
2,101296392
2,101296417
2,101296501
2,101296682
2,101296787
2,101296950
2,101298548
2,101300363
2,101300364
2,101300945
2,101301008
2,101301072
2,101301136
2,101301155
2,101301183
2,101301209
2,101301224
2,101301230
2,101301276
2,101301283
2,101301310
2,101301395
2,101301526
2,101301527
2,101301559
2,101301563
2,101301608
2,101301646
2,101301701
2,101301805
2,101301813
2,101301838
2,101301979
2,101301983
2,101302474
2,101302513
2,101302789
2,101302822
2,101303389
2,101304016
2,101304670
2,101304677
2,101304714
2,101304940
2,101306776
2,101307204
2,101316928
2,101316932
2,101316942
2,101318013
2,101318125
2,101318139
2,101318944
2,101318990
2,101319006
2,101319008
2,101321718
2,101322334
2,101322995
2,101323027
2,101323042
2,101323053
2,101323054
2,101323061
2,101323170
2,101326085
2,101326419
2,101327379
2,101327635
2,101327804
2,101327808
2,101327830
2,101327991
2,101327997
2,101328340
2,101328472
2,101329354
2,101330278
2,101330448
2,101330454
2,101330460
2,101330602
2,101330754
2,101330968
2,101331067
2,101331104
2,101331161
2,101331203
2,101331449
2,101331487
2,101331563
2,101331567
2,101331585
2,101331593
2,101331774
2,101331781
2,101331888
2,101332575
2,101332947
2,101333214
2,101334901
2,101335065
2,101335144
2,101335494
2,101335650
2,101335794
2,101339098
2,101339118
2,101339127
2,101339495
2,101339505
2,101339509
2,101339517
2,101339523
2,101342753
2,101344909
2,101346506
2,101347742
2,101348732
2,101356799
2,101356881
2,101356967
2,101358465
2,101359077
2,101359152
2,101359156
2,101359213
2,101360078
2,101360768
2,101363181
2,101363191
2,101363260
2,101363540
2,101363608
2,101364744
2,101364781
2,101364825
2,101364826
2,101365045
2,101365870
2,101366071
2,101366489
2,101366724
2,101378932
2,101378933
2,101378953
2,101379800
2,101380050
2,101380239
2,101380241
2,101380399
2,101381311
2,101381312
2,101381319
2,101381414
2,101381451
2,101381464
2,101381487
2,101381491
2,101381506
2,101381523
2,101381585
2,101381600
2,101381602
2,101381642
2,101381771
2,101381834
2,101384419
2,101384498
2,101384567
2,101384574
2,101384952
2,101385748
2,101385775
2,101385917
2,101385934
2,101386194
2,101386536
2,101386537
2,101387969
2,101388022
2,101388080
2,101394627
2,101395558
2,101395609
2,101395717
2,101396261
2,101398439
2,101399228
2,101399329
2,101399390
2,101399579
2,101399581
2,101399646
2,101399654
2,101399870
2,101399936
2,101402540
2,101403287
2,101403436
2,101403486
2,101404022
2,101404876
2,101404877
2,101404880
2,101404884
2,101407930
2,101407980
2,101408833
2,101412894
2,101414118
2,101414737
2,101414903
2,101414916
2,101414931
2,101415009
2,101415019
2,101415076
2,101415181
2,101415245
2,101415295
2,101416954
2,101418115
2,101418493
2,101418642
2,101420034
2,101422613
2,101424600
2,101424603
2,101424626
2,101424627
2,101424641
2,101424656
2,101424691
2,101424776
2,101424905
2,101425122
2,101425124
2,101426112
2,101426146
2,101426167
2,101426420
2,101426526
2,101426644
2,101426653
2,101426662
2,101426672
2,101426676
2,101426749
2,101426804
2,101426882
2,101427348
2,101427479
2,101427623
2,101427625
2,101427658
2,101427687
2,101427799
2,101427803
2,101427989
2,101428030
2,101428051
2,101428152
2,101428204
2,101428270
2,101428309
2,101428317
2,101428334
2,101428351
2,101428353
2,101428359
2,101428378
2,101428398
2,101428418
2,101428433
2,101428453
2,101428469
2,101428504
2,101428583
2,101428712
2,101428808
2,101428838
2,101428906
2,101429060
2,101429109
2,101429146
2,101429207
2,101429239
2,101429267
2,101429293
2,101429453
2,101430465
2,101430540
2,101430566
2,101430635
2,101430749
2,101430838
2,101430862
2,101430868
2,101430926
2,101430968
2,101431090
2,101431255
2,101431287
2,101431322
2,101431413
2,101431973
2,101432726
2,101432753
2,101432860
2,101432865
2,101433086
2,101433163
2,101433209
2,101433214
2,101433276
2,101433390
2,101433517
2,101433820
2,101434003
2,101434129
2,101434131
2,101434709
2,101434711
2,101434933
2,101434942
2,101435395
2,101435439
2,101435459
2,101435598
2,101435900
2,101435903
2,101436978
2,101436981
2,101437140
2,101439050
2,101440622
2,101440647
2,101441028
2,101441803
2,101442552
2,101442576
2,101442590
2,101442649
2,101442985
2,101443027
2,101443423
2,101443471
2,101444049
2,101444199
2,101444211
2,101444520
2,101444994
2,101445050
2,101445424
2,101446948
2,101449341
2,101457399
2,101458171
2,101458253
2,101458297
2,101458301
2,101459251
2,101460262
2,101460581
2,101461969
2,101461988
2,101461992
2,101462056
2,101462360
2,101462387
2,101462773
2,101462810
2,101462817
2,101462821
2,101462841
2,101463380
2,101463381
2,101464287
2,101464403
2,101464632
2,101464867
2,101464934
2,101464975
2,101465596
2,101465600
2,101465604
2,101465672
2,101472352
2,101472613
2,101473163
2,101473206
2,101473230
2,101474431
2,101474443
2,101474562
2,101475406
2,101482629
2,101482637
2,101487201
2,101488001
2,101505990
2,101507106
2,101509463
2,101510207
2,101512920
2,101512967
2,101517003
2,101523243
2,101523652
2,101524754
2,101529333
2,101529473
2,101530211
2,101530212
2,101530347
2,101530350
2,101530439
2,101530440
2,101530602
2,101530631
2,101531058
2,101531135
2,101531142
2,101531216
2,101531245
2,101531270
2,101531906
2,101531915
2,101531924
2,101532000
2,101532013
2,101532091
2,101532145
2,101532186
2,101533281
2,101533285
2,101533289
2,101533552
2,101533557
2,101533833
2,101533952
2,101533978
2,101533979
2,101534007
2,101534135
2,101534176
2,101534181
2,101534212
2,101534302
2,101534317
2,101534405
2,101534471
2,101534479
2,101534497
2,101534591
2,101535002
2,101535196
2,101535709
2,101535751
2,101538207
2,101538340
2,101538456
2,101538529
2,101542478
2,101542519
2,101542669
2,101542931
2,101543021
2,101543032
2,101543858
2,101544185
2,101544762
2,101544903
2,101544928
2,101545244
2,101545264
2,101545314
2,101545755
2,101546141
2,101546656
2,101546827
2,101547365
2,101547406
2,101547646
2,101547647
2,101547878
2,101548025
2,101548115
2,101548598
2,101549157
2,101549408
2,101551447
2,101551975
2,101554117
2,101557145
2,101557176
2,101557186
2,101557257
2,101558653
2,101558687
2,101558710
2,101558749
2,101558803
2,101559209
2,101559239
2,101560164
2,101560176
2,101560202
2,101561189
2,101562322
2,101562565
2,101573466
2,101573745
2,101573887
2,101574333
2,101574350
2,101574357
2,101574411
2,101574718
2,101575311
2,101575529
2,101575993
2,101576191
2,101576327
2,101576420
2,101576466
2,101576487
2,101577217
2,101578693
2,101578812
2,101582133
2,101582320
2,101585989
2,101586146
2,101587348
2,101587650
2,101588870
2,101589035
2,101589084
2,101590378
2,101590644
2,101592818
2,101592825
2,101598112
2,101598132
2,101603061
2,101603251
2,101614351
2,101614920
2,101614981
2,101615012
2,101616434
2,101616596
2,101616622
2,101616636
2,101616863
2,101622762
2,101622991
2,101623010
2,101623266
2,101625696
2,101625904
2,101626458
2,101627797
2,101628469
2,101630007
2,101630741
2,101630940
2,101630972
2,101631058
2,101631063
2,101631113
2,101631121
2,101631219
2,101631390
2,101633650
2,101635384
2,101635589
2,101636500
2,101641030
2,101646021
2,101646086
2,101646101
2,101646354
2,101648442
2,101648527
2,101648529
2,101648616
2,101648876
2,101656395
2,101661765
2,101661767
2,101661773
2,101661778
2,101662567
2,101662598
2,101662730
2,101662889
2,101663161
2,101663219
2,101672053
2,101672130
2,101672405
2,101674172
2,101674358
2,101674397
2,101674446
2,101674597
2,101675120
2,101675587
2,101676699
2,101686781
2,101686879
2,101686895
2,101688334
2,101688401
2,101694849
2,101694850
2,101694870
2,101694871
2,101695058
2,101695157
2,101695168
2,101695195
2,101695243
2,101695346
2,101702839
2,101703081
2,101703552
2,101703571
2,101703971
2,101713476
2,101713674
2,101713745
2,101713773
2,101713787
2,101713804
2,101718835
2,101718851
2,101718852
2,101718906
2,101718960
2,101720145
2,101723862
2,101723875
2,101723876
2,101727919
2,101728532
2,101729256
2,101729980
2,101730567
2,101730698
2,101731823
2,101731943
2,101732319
2,101736829
2,101740911
2,101746463
2,101746568
2,101746582
2,101746597
2,101746599
2,101758106
2,101758271
2,101761141
2,101761398
2,101765128
2,101765501
2,101769809
2,101769989
2,101770670
2,101770743
2,101770797
2,101771057
2,101771611
2,101771620
2,101771622
2,101775882
2,101776740
2,101776809
2,101778089
2,101778165
2,101778287
2,101778454
2,101779134
2,101780014
2,101780028
2,101781754
2,101781759
2,101781761
2,101787387
2,101787419
2,101787463
2,101787938
2,101790381
2,101793254
2,101793265
2,101799945
2,101800130
2,101800175
2,101802995
2,101804311
2,101804881
2,101804961
2,101808866
2,101808975
2,101811509
2,101811513
2,101814345
2,101814354
2,101814357
2,101814375
2,101820850
2,101821276
2,101822364
2,101822877
2,101825268
2,101843224
2,101843229
2,101847738
2,101848599
2,101848613
2,101848615
2,101853079
2,101855623
2,101857345
2,101857426
2,101857490
2,101857540
2,101857577
2,101862329
2,101862366
2,101863432
2,101863675
2,101864414
2,101864612
2,101864664
2,101866810
2,101870345
2,101871774
2,101871996
2,101875943
2,101876103
2,101876132
