score,document_id
2,3999370
2,3999479
2,3999658
2,3999804
2,4000074
2,4000124
2,4000796
2,4002000
2,4002534
2,4002814
2,4003630
2,4003838
2,4004318
2,4004924
2,4006635
2,4007696
2,4007795
2,4008046
2,4008149
2,4013325
2,4013620
2,4013683
2,4013686
2,4013689
2,4014963
2,4014979
2,4015117
2,4015291
2,4015531
2,4016401
2,4017482
2,4017704
2,4024049
2,4025333
2,4027390
2,4032341
2,4032447
2,4032533
2,4033997
2,4034254
2,4036269
2,4037492
2,4040481
2,4043769
2,4050400
2,4053700
2,4053937
2,4054856
2,4069752
2,4076824
2,4078916
2,4086594
2,4105673
2,4112300
2,4163782
2,4166301
2,4206484
2,4207061
2,4209169
2,4225333
2,4226724
2,4353208
2,4376719
2,4376899
2,4378220
2,4378537
2,4380943
2,4391261
2,4395519
2,4410103
2,4442856
2,4462708
2,4530167
2,4539888
2,4557086
2,4573087
2,4574261
2,4578924
2,4580715
2,4600147
2,4608875
2,4622938
2,4625226
2,4639939
2,4655599
2,4678034
2,4679799
2,4680564
2,4680777
2,4694921
2,4697145
2,4699837
2,4700133
2,4700622
2,4708299
2,4708498
2,4708585
2,4718453
2,4718935
2,4720127
2,4727792
2,4728178
2,4728299
2,4732502
2,4737518
2,4739429
2,4760211
2,4801102
2,4801125
2,4835695
2,4851199
2,4855496
2,4855510
2,4860361
2,4860461
2,4865937
2,4870266
2,4873996
2,4878758
2,4882454
2,4885206
2,4888337
2,4909662
2,4909906
2,4913560
2,4913914
2,4914295
2,4914487
2,4914539
2,4914542
2,4917666
2,4918398
2,4929605
2,4929773
2,4933506
2,4934045
2,4934303
2,4934307
2,4934463
2,4934504
2,4934683
2,4937517
2,4938120
2,4940513
2,4950162
2,4950405
2,4974885
2,5013123
2,5016360
2,5038903
2,5047691
2,5048289
2,5116121
2,5116678
2,5116952
2,5117649
2,5125412
2,5127520
2,5131478
2,5138412
2,5147489
2,5149880
2,5152143
2,5155421
2,5158043
2,5176275
2,5182428
2,5184252
2,5307936
2,5333870
2,5367483
2,5376400
2,5376518
2,5383624
2,5391203
2,5391832
2,5446365
2,5489280
2,5497218
2,5519400
2,5531576
2,5546675
2,5563069
2,5569080
2,5572293
2,5579040
2,5582421
2,5643831
2,5644101
2,5720062
2,5765039
2,94467788
2,94477351
2,94543840
2,94543862
2,94544613
2,94553735
2,94565354
2,94571496
2,94577176
2,94585825
2,94662441
2,94662757
2,94688269
2,94688425
2,94688597
2,94705789
2,94805588
2,95612571
2,95944725
2,95949120
2,96491225
2,96544840
2,96545581
2,97340110
2,97340205
2,97388477
2,97432058
2,98842916
2,98947580
2,99947920
