score,document_id
2,2655949
2,2657714
2,2662857
2,2663677
2,2667441
2,2668841
2,2669996
2,2670118
2,2670122
2,2671148
2,2672251
2,2673441
2,2673668
2,2673752
2,2673818
2,2674339
2,2675172
2,2675923
2,2676092
2,2676451
2,2677224
2,2678311
2,2678631
2,2678959
2,2678960
2,2678970
2,2679358
2,2682660
2,2683217
2,2683716
2,2684192
2,2684402
2,2684686
2,2684931
2,2685885
2,2686404
2,2686459
2,2687111
2,2687189
2,2687580
2,2688413
2,2688966
2,2689747
2,2689867
2,2690962
2,2691389
2,2692788
2,2693121
2,2693963
2,2694502
2,2695254
2,2695443
2,2695567
2,2697004
2,2699306
2,2699308
2,2699310
2,2699312
2,2699316
2,2700560
2,2700563
2,2700616
2,2701378
2,2701900
2,2702920
2,2704686
2,2704830
2,2706179
2,2707050
2,2709340
2,2710580
2,2711569
2,2719569
2,2719693
2,2723407
2,2723982
2,2724313
2,2724315
2,2724851
2,2725091
2,2725380
2,2725397
2,2726095
2,2726909
2,2726915
2,2727417
2,2727424
2,2727567
2,2728691
2,2731506
2,2734406
2,2735498
2,2736171
2,2737091
2,2737206
2,2737849
2,2738792
2,2738849
2,2739513
2,2740232
2,2740445
2,2746135
2,2748590
2,2749239
2,2750124
2,2750249
2,2750687
2,2751010
2,2751179
2,2753643
2,2758705
2,2758867
2,2758954
2,2760693
2,2763881
2,2764960
2,2765829
2,2765970
2,2767678
2,2769058
2,2769139
2,2769930
2,2770980
2,2771223
2,2771247
2,2771344
2,2771443
2,2772182
2,2772475
2,2772892
2,2773013
2,2773039
2,2773184
2,2773291
2,2773943
2,2774250
2,2774454
2,2774499
2,2776492
2,2777159
2,2777733
2,2777810
2,2777812
2,2780141
2,2780644
2,2781476
2,2781918
2,2782351
2,2782635
2,2785209
2,2788213
2,2790340
2,2790430
2,2790444
2,2791495
2,2792517
2,2792627
2,2792738
2,2793500
2,2794007
2,2797256
2,2797288
2,2797730
2,2801771
2,2802205
2,2804038
2,2804800
2,2805571
2,2805665
2,2806500
2,2810343
2,2812674
2,2814490
2,2814935
2,2817082
2,2817884
2,2818538
2,2818990
2,2819369
2,2819459
2,2821328
2,2821703
2,2821708
2,2825126
2,2825952
2,2826790
2,2828776
2,2832319
2,2832322
2,2832431
2,2833975
2,2835438
2,2836799
2,2837021
2,2837166
2,2840211
2,2840615
2,2843357
2,2843889
2,2844373
2,2846588
2,2846798
2,2846987
2,2849845
2,2852388
2,2853078
2,2855279
2,2856682
2,2856918
2,2858775
2,2860913
2,2865654
2,2867903
2,2867916
2,2868823
2,2868949
2,2869245
2,2870324
2,2870327
2,2871987
2,2872461
2,2873599
2,2874346
2,2876969
2,2877042
2,2877901
2,2878986
2,2879061
2,2879551
2,2879563
2,2879879
2,2880233
2,2880701
2,2881175
2,2882117
2,2883039
2,2884676
2,2885069
2,2885632
2,2889885
2,2890623
2,2893698
2,2893901
2,2894019
2,2894566
2,2894821
2,2896819
2,2900485
2,2901728
2,2903121
2,2903203
2,2904293
2,2904994
2,2906334
2,2906477
2,2909103
2,2910343
2,2915185
2,2915330
2,2916526
2,2916668
2,2920019
2,2923226
2,2923797
2,2928734
2,2934014
2,2937419
2,2940036
2,2940528
2,2940980
2,2943568
2,2945897
2,2946031
2,2946159
2,2947071
2,2947074
2,2950256
2,2950959
2,2952017
2,2955406
2,2955520
2,2956027
2,2956179
2,2957472
2,2961355
2,2961494
2,2964286
2,2965709
2,2965756
2,2966279
2,2968694
2,2971105
2,2972276
2,2973125
2,2974364
2,2974590
2,2975403
2,2976233
2,2976318
2,2977568
2,2978017
2,2978537
2,2978538
2,2980354
2,2980580
2,2980581
2,2980672
2,2981672
2,2981932
2,2983303
2,2984099
2,2984528
2,2985548
2,2985585
2,2987769
2,2998448
2,2998551
2,3001991
2,3002215
2,3002441
2,3002686
2,3002920
2,3002979
2,3003056
2,3003538
2,3005055
2,3006121
2,3006679
2,3006841
2,3007259
2,3007969
2,3012618
2,3015597
2,3015796
2,3016361
2,3016380
2,3017047
2,3017692
2,3017701
2,3019734
2,3022129
2,3023684
2,3023714
2,3023763
2,3025691
2,3028355
2,3030552
2,3032281
2,3033271
2,3033739
2,3033813
2,3033833
2,3039509
2,3040957
2,3040988
2,3041009
2,3041060
2,3041062
2,3042072
2,3043050
2,3045549
2,3046512
2,3046676
2,3048007
2,3048320
2,3048514
2,3048538
2,3049335
2,3051435
2,3052712
2,3053541
2,3055278
2,3055293
2,3055604
2,3058034
2,3214478
2,3220518
2,3220924
2,3221025
2,3223147
2,3223314
2,3223441
2,3224240
2,3230728
2,3231276
2,3231827
2,3232406
2,3233471
2,3234610
2,3260053
2,3261226
2,3262364
2,3264137
2,3270306
2,3270635
2,3288044
2,3291303
2,3294663
2,3296223
2,3316139
2,3320035
2,3320741
2,3322477
2,3343299
2,3350552
2,3354526
2,3357277
2,3359490
2,3361493
2,3368558
2,3369516
2,3372594
2,3373123
2,3373777
2,3374367
2,3379985
2,3382121
2,3383697
2,3384389
2,3388729
2,3389030
2,3391781
2,3394605
2,3397582
2,3397736
2,3400229
2,3400764
2,3400778
2,3400840
2,3400850
2,3400895
2,3401313
2,3405622
2,3407315
2,3408511
2,3408803
2,3408809
2,3410129
2,3410225
2,3410711
2,3411861
2,3412027
2,3412941
2,3418010
2,3418026
2,3420562
2,3423743
2,3425565
2,3425609
2,3427327
2,3428722
2,3431979
2,3434367
2,3435636
2,3435648
2,3440283
2,3441331
2,3441449
2,3441776
2,3442673
2,3443421
2,3444105
2,3447856
2,3448309
2,3449301
2,3449870
2,3449877
2,3451401
2,3452764
2,3452888
2,3458558
2,3458560
2,3458562
2,3459153
2,3461242
2,3461332
2,3462119
2,3463344
2,3552684
2,3554107
2,3554113
2,3554246
2,3556260
2,3561310
2,3561985
2,3561988
2,3566533
2,3566972
2,3571542
2,3571591
2,3572026
2,3575267
2,3577830
2,3577832
2,3581354
2,3581621
2,3582108
2,3582227
2,3583511
2,3584313
2,3586838
2,3586850
2,3588648
2,3589811
2,3589823
2,3592530
2,3593325
2,3594648
2,3596056
2,3596556
2,3596872
2,3599137
2,3603286
2,3603504
2,3604145
2,3604168
2,3604177
2,3604834
2,3608236
2,3608498
2,3608684
2,3612542
2,3612629
2,3612692
2,3612737
2,3612749
2,3612761
2,3612770
2,3614741
2,3615424
2,3615483
2,3615534
2,3615537
2,3619469
2,3619617
2,3620633
2,3621295
2,3621307
2,3621380
2,3621414
2,3621569
2,3625669
2,3626412
2,3626495
2,3627796
2,3628523
2,3628530
2,3628755
2,3630134
2,3630429
2,3630555
2,3632768
2,3634423
2,3634425
2,3637296
2,3637656
2,3637885
2,3637903
2,3639093
2,3640210
2,3640367
2,3642473
2,3642941
2,3643413
2,3643433
2,3643693
2,3643979
2,3643982
2,3643984
2,3644063
2,3644264
2,3645802
2,3646585
2,3646758
2,3646764
2,3647543
2,3651858
2,3652507
2,3652542
2,3652568
2,3652795
2,3653542
2,3654570
2,3655011
2,3655508
2,3660524
2,3663317
2,3665888
2,3665926
2,3665948
2,3667035
2,3667433
2,3667458
2,3667467
2,3667778
2,3669262
2,3669417
2,3677419
2,3677427
2,3677546
2,3681704
2,3685655
2,3692187
2,3692538
2,3692665
2,3700214
2,3700353
2,3700793
2,3703307
2,3705739
2,3705752
2,3709180
2,3709624
2,3709695
2,3709709
2,3713302
2,3713742
2,3718756
2,3719264
2,3719876
2,3719969
2,3721029
2,3722132
2,3723768
2,3729136
2,3731711
2,3732238
2,3732328
2,3732384
2,3734835
2,3736581
2,3740688
2,3744138
2,3746549
2,3748342
2,3750198
2,3751012
2,3754633
2,3755313
2,3755364
2,3755759
2,3755805
2,3760591
2,3766580
2,3767581
2,3767923
2,3768151
2,3771486
2,3772519
2,3774394
2,3776419
2,3776517
2,3777014
2,3777406
2,3777518
2,3777663
2,3777671
2,3777791
2,3780823
2,3781424
2,3781488
2,3781537
2,3781588
2,3781634
2,3781640
2,3781648
2,3783813
2,3783841
2,3784088
2,3784134
2,3784182
2,3784219
2,3784222
2,3784225
2,3784757
2,3785944
2,3787259
2,3791731
2,3793204
2,3793283
2,3795006
2,3795914
2,3798413
2,3798485
2,3799039
2,3799851
2,3799985
2,3800110
2,3800478
2,3800655
2,3800972
2,3801101
2,3801333
2,3801414
2,3801790
2,3803723
2,3804756
2,3805331
2,3805411
2,3805714
2,3805959
2,3806477
2,3807374
2,3808173
2,3808236
2,3808315
2,3810681
2,3810705
2,3811295
2,3812489
2,3813119
2,3815467
2,3817935
2,3822285
2,3822435
2,3822682
2,3823880
2,3824051
2,3829817
2,3832245
2,3833030
2,3836021
2,3838365
2,3838518
2,3840720
2,3841118
2,3844732
2,3845703
2,3846023
2,3847107
2,3847265
2,3847928
2,3851387
2,3851686
2,3851722
2,3857122
2,3857391
2,3857543
2,3857581
2,3858686
2,3859553
2,3859643
2,3864176
2,3865869
2,3869535
2,3869778
2,3869848
2,3869900
2,3869904
2,3869923
2,3869936
2,3871664
2,3872298
2,3872657
2,3873077
2,3873115
2,3873265
2,3873364
2,3873394
2,3873800
2,3873968
2,3874330
2,3874336
2,3874346
2,3874349
2,3874350
2,3874419
2,3874476
2,3874697
2,3874736
2,3874961
2,3875208
2,3876125
2,3876934
2,3878075
2,3879036
2,3879508
2,3879515
2,3885893
2,3885899
2,3886817
2,3888130
2,3888143
2,3888154
2,3888157
2,3889316
2,3890613
2,3891146
2,3891811
2,3893070
2,3893766
2,3893777
2,3895266
2,3895569
2,3895720
2,3895945
2,3896075
2,3897084
2,3897995
2,3897999
2,3898564
2,3898807
2,3899228
2,3899231
2,3901480
2,3901668
2,3902547
2,3902566
2,3902796
2,3903206
2,3903564
2,3903604
2,3903608
2,3903646
2,3903686
2,3903751
2,3903885
2,3905203
2,3907582
2,3907586
2,3910084
2,3910234
2,3910252
2,3912382
2,3913332
2,3914393
2,3915525
2,3921269
2,3921859
2,3922750
2,3923738
2,3925541
2,3936432
2,3937642
2,3938679
2,3943097
2,3944393
2,3944552
2,3944581
2,3945688
2,3945694
2,3947409
2,3950590
2,3950606
2,3951932
2,3952271
2,3952451
2,3955219
2,3955224
2,3955228
2,3955230
2,3955681
2,3955684
2,3959264
2,3960218
2,3960765
2,3962966
2,3964432
2,3964442
2,3964452
2,3968162
2,3971680
2,3971944
2,3976101
2,3976508
2,3978999
2,3979056
2,3979502
2,3986029
2,3988854
2,3989375
2,3989554
2,3989643
2,3991055
2,3991589
2,3991998
2,3992002
2,3992010
2,3992014
2,3992209
2,3992494
2,3992498
2,3992503
2,3992618
2,3994168
2,3996552
2,3997945
2,3998327
2,3999213
2,3999483
2,3999772
2,4000437
2,4000690
2,4000883
2,4001958
2,4001980
2,4002211
2,4014963
2,4020132
2,4020602
2,4021300
2,4022903
2,4023449
2,4024464
2,4025161
2,4030096
2,4032347
2,4036661
2,4037382
2,4039977
2,4044444
2,4045227
2,4046421
2,4047864
2,4049121
2,4049129
2,4052626
2,4053933
2,4053937
2,4053997
2,4058609
2,4061299
2,4064748
2,4064996
2,4068761
2,4068865
2,4071106
2,4072578
2,4076890
2,4078056
2,4083459
2,4083460
2,4086563
2,4088891
2,4091901
2,4104348
2,4121168
2,4121243
2,4121306
2,4121443
2,4123158
2,4134353
2,4144988
2,4176368
2,4176829
2,4177551
2,4178204
2,4178222
2,4185738
2,4188948
2,4189003
2,4191621
2,4205047
2,4206590
2,4207449
2,4213087
2,4228718
2,4238083
2,4252133
2,4252676
2,4254105
2,4261364
2,4265208
2,4268949
2,4307911
2,4321328
2,4322638
2,4353232
2,4363004
2,4363424
2,4363558
2,4371395
2,4371505
2,4371509
2,4372209
2,4379111
2,4390484
2,4401725
2,4401942
2,4404390
2,4408174
2,4417282
2,4423230
2,4432209
2,4433007
2,4439543
2,4441365
2,4441408
2,4443829
2,4445862
2,4446541
2,4454485
2,4461288
2,4461679
2,4463622
2,4469824
2,4470422
2,4471540
2,4471848
2,4474264
2,4476075
2,4476088
2,4478752
2,4496273
2,4507322
2,4507337
2,4507361
2,4507560
2,4507596
2,4507650
2,4507714
2,4507757
2,4508340
2,4508396
2,4508672
2,4508964
2,4512701
2,4512963
2,4513633
2,4514429
2,4514453
2,4514459
2,4523152
2,4523941
2,4524188
2,4535946
2,4536607
2,4538599
2,4539363
2,4554383
2,4557245
2,4557766
2,4559293
2,4560767
2,4564638
2,4569083
2,4572549
2,4573846
2,4576999
2,4577352
2,4577518
2,4578250
2,4582897
2,4586846
2,4589190
2,4592468
2,4594141
2,4595149
2,4595209
2,4595270
2,4595365
2,4595391
2,4595531
2,4595663
2,4596169
2,4596433
2,4596439
2,4596443
2,4596574
2,4596724
2,4596778
2,4596781
2,4596838
2,4596840
2,4597068
2,4597147
2,4597694
2,4598534
2,4608195
2,4609647
2,4614132
2,4614134
2,4614804
2,4614975
2,4615096
2,4615313
2,4615316
2,4615379
2,4615389
2,4616174
2,4616241
2,4621303
2,4621921
2,4626842
2,4627470
2,4627538
2,4627551
2,4627553
2,4627561
2,4627585
2,4627602
2,4631329
2,4637171
2,4645598
2,4645742
2,4646135
2,4646137
2,4646216
2,4646420
2,4646422
2,4646453
2,4646477
2,4646513
2,4655954
2,4655987
2,4663320
2,4663344
2,4679316
2,4680241
2,4680423
2,4699167
2,4700163
2,4713966
2,4716711
2,4719694
2,4727496
2,4738487
2,4738548
2,4747246
2,4750488
2,4750489
2,4755665
2,4759221
2,4774143
2,4774795
2,4774819
2,4777771
2,4793179
2,4797815
2,4808064
2,4816689
2,4819093
2,4826625
2,4833036
2,4845261
2,4845345
2,4846071
2,4849586
2,4850454
2,4856719
2,4856731
2,4859798
2,4860331
2,4864120
2,4864145
2,4869473
2,4877767
2,4879201
2,4879234
2,4879270
2,4879591
2,4879776
2,4880104
2,4880428
2,4881266
2,4893167
2,4893209
2,4894753
2,4899195
2,4899459
2,4899682
2,4899911
2,4899949
2,4902236
2,4904515
2,4910622
2,4910730
2,4913049
2,4913601
2,4913666
2,4915178
2,4917093
2,4927910
2,4928154
2,4928202
2,4928266
2,4928303
2,4928331
2,4928432
2,4928499
2,4928731
2,4928869
2,4928927
2,4929225
2,4929433
2,4929435
2,4930263
2,4930588
2,4930611
2,4931946
2,4932159
2,4932191
2,4932208
2,4932533
2,4933818
2,4934717
2,4936150
2,4937505
2,4937787
2,4937816
2,4937866
2,4938358
2,4938381
2,4938477
2,4938594
2,4938645
2,4938646
2,4938781
2,4940527
2,4948510
2,4948519
2,4948635
2,4948703
2,4948798
2,4949290
2,4949353
2,4949376
2,4949394
2,4949506
2,4949948
2,4949950
2,4952797
2,4952799
2,4952805
2,4952906
2,4952907
2,4952971
2,4953105
2,4953113
2,4953414
2,4953712
2,4955358
2,4955482
2,4957581
2,4958330
2,4958575
2,4958609
2,4958951
2,4958959
2,4959029
2,4959182
2,4959251
2,4959265
2,4960793
2,4960802
2,4961561
2,4961578
2,4964691
2,4967244
2,4967454
2,4967557
2,4969357
2,4969363
2,4969596
2,4969603
2,4969808
2,4970393
2,4970639
2,4970730
2,4970905
2,4971655
2,4973415
2,4973716
2,4974636
2,4974763
2,4975018
2,4975449
2,4976944
2,4977324
2,4977349
2,4977656
2,4977934
2,4979943
2,4980388
2,4980961
2,4982283
2,4984870
2,4984879
2,4984930
2,4984937
2,4985129
2,4985437
2,4985471
2,4985705
2,4986343
2,4990764
2,4990900
2,4992090
2,4992105
2,4992199
2,4992653
2,4992943
2,4993146
2,4993437
2,4993592
2,4994184
2,4995219
2,4995274
2,4995276
2,4995312
2,4995346
2,4996593
2,4996640
2,4997658
2,4998689
2,4998712
2,4998990
2,4999006
2,4999547
2,4999777
2,5000003
2,5000016
2,5001706
2,5001834
2,5002900
2,5002988
2,5003365
2,5003977
2,5004697
2,5005283
2,5005531
2,5006844
2,5006857
2,5006861
2,5008527
2,5008675
2,5008713
2,5008714
2,5009001
2,5009264
2,5009281
2,5009311
2,5009387
2,5009452
2,5009777
2,5009925
2,5010808
2,5011993
2,5012389
2,5015621
2,5015762
2,5017352
2,5019166
2,5022676
2,5022991
2,5023684
2,5023759
2,5024764
2,5024827
2,5027825
2,5027990
2,5028213
2,5028396
2,5028424
2,5028426
2,5031172
2,5031719
2,5032915
2,5032921
2,5033167
2,5033197
2,5033558
2,5033716
2,5033749
2,5033751
2,5033762
2,5033776
2,5034266
2,5034886
2,5037529
2,5038107
2,5038539
2,5038582
2,5038741
2,5038764
2,5038776
2,5038814
2,5038849
2,5038877
2,5038910
2,5038935
2,5039402
2,5040612
2,5040715
2,5040749
2,5040936
2,5040990
2,5041205
2,5041247
2,5041255
2,5041273
2,5041319
2,5041397
2,5041399
2,5041464
2,5041536
2,5041546
2,5041556
2,5041942
2,5042247
2,5042248
2,5042284
2,5042345
2,5042356
2,5042519
2,5042866
2,5042876
2,5042937
2,5044445
2,5044547
2,5044562
2,5044645
2,5044708
2,5044915
2,5045011
2,5045453
2,5045795
2,5046851
2,5046926
2,5046970
2,5047365
2,5047366
2,5047377
2,5047613
2,5049455
2,5054623
2,5054639
2,5056463
2,5056939
2,5056959
2,5059658
2,5060723
2,5061287
2,5061305
2,5061329
2,5061331
2,5061333
2,5061339
2,5061461
2,5061479
2,5061663
2,5061684
2,5061709
2,5061864
2,5063251
2,5063281
2,5063324
2,5063384
2,5063543
2,5063599
2,5063708
2,5063809
2,5064031
2,5064040
2,5064075
2,5064077
2,5064117
2,5064127
2,5064129
2,5064191
2,5064331
2,5064544
2,5064591
2,5064592
2,5065035
2,5065402
2,5065514
2,5065577
2,5065643
2,5065797
2,5066917
2,5067222
2,5067460
2,5067518
2,5067569
2,5067605
2,5067610
2,5069346
2,5069497
2,5071941
2,5072100
2,5073930
2,5075072
2,5075150
2,5075523
2,5075649
2,5077554
2,5077597
2,5077714
2,5077766
2,5079571
2,5080939
2,5081102
2,5083113
2,5085248
2,5085733
2,5086372
2,5088223
2,5088393
2,5088540
2,5088783
2,5088812
2,5089031
2,5092218
2,5093018
2,5093534
2,5093574
2,5093578
2,5093586
2,5093909
2,5095877
2,5095879
2,5096014
2,5097439
2,5097477
2,5097624
2,5099098
2,5100135
2,5100260
2,5100573
2,5100805
2,5100832
2,5100909
2,5100917
2,5101609
2,5101755
2,5102042
2,5102044
2,5103380
2,5106136
2,5106148
2,5107355
2,5109141
2,5109672
2,5110054
2,5110183
2,5110259
2,5110351
2,5110385
2,5110455
2,5110458
2,5113490
2,5113556
2,5113885
2,5114119
2,5114385
2,5114463
2,5114763
2,5114969
2,5115016
2,5115019
2,5115021
2,5115050
2,5115099
2,5115152
2,5116992
2,5121097
2,5121491
2,5121685
2,5122674
2,5123341
2,5124627
2,5124633
2,5124720
2,5125223
2,5125617
2,5125632
2,5126648
2,5131096
2,5131315
2,5131802
2,5133693
2,5135140
2,5135456
2,5135948
2,5136869
2,5138211
2,5138220
2,5138260
2,5138388
2,5141659
2,5141861
2,5142357
2,5146908
2,5147059
2,5147296
2,5147402
2,5147413
2,5147418
2,5147433
2,5147589
2,5147591
2,5147684
2,5147768
2,5147791
2,5147869
2,5147878
2,5148944
2,5149123
2,5149186
2,5150345
2,5151042
2,5151061
2,5151496
2,5151730
2,5153082
2,5153560
2,5153976
2,5153991
2,5154010
2,5154387
2,5161324
2,5162375
2,5162424
2,5163045
2,5165728
2,5165816
2,5168426
2,5168434
2,5168610
2,5168749
2,5168788
2,5168877
2,5169325
2,5169912
2,5169929
2,5169984
2,5171957
2,5172380
2,5173068
2,5173070
2,5173714
2,5173901
2,5174856
2,5180022
2,5180809
2,5181008
2,5182830
2,5183164
2,5183406
2,5184637
2,5184645
2,5185257
2,5185335
2,5186250
2,5194025
2,5196006
2,5200400
2,5202529
2,5202772
2,5202912
2,5202983
2,5203002
2,5203251
2,5203535
2,5203537
2,5204182
2,5204344
2,5204445
2,5204685
2,5205140
2,5205481
2,5206161
2,5206191
2,5206225
2,5209216
2,5210232
2,5217546
2,5217808
2,5218189
2,5218407
2,5218413
2,5218420
2,5218431
2,5218508
2,5218552
2,5222131
2,5222305
2,5222550
2,5222776
2,5223446
2,5223716
2,5223728
2,5224121
2,5224124
2,5224131
2,5224270
2,5224559
2,5224858
2,5225016
2,5225223
2,5225782
2,5226819
2,5226972
2,5227949
2,5230774
2,5230878
2,5230905
2,5230907
2,5230919
2,5231116
2,5231200
2,5231275
2,5231286
2,5231287
2,5233168
2,5233951
2,5234812
2,5236099
2,5236244
2,5236480
2,5236494
2,5236628
2,5236651
2,5237229
2,5237278
2,5237376
2,5237500
2,5237505
2,5237531
2,5237635
2,5238454
2,5243085
2,5243652
2,5243903
2,5243908
2,5245510
2,5245530
2,5245709
2,5246008
2,5246225
2,5246531
2,5249512
2,5249715
2,5250751
2,5251930
2,5252202
2,5252283
2,5253266
2,5253339
2,5253534
2,5253966
2,5254685
2,5254708
2,5254818
2,5254927
2,5254998
2,5255127
2,5255343
2,5255413
2,5255484
2,5255744
2,5256001
2,5256123
2,5256446
2,5257310
2,5261270
2,5261348
2,5264021
2,5264100
2,5264193
2,5264293
2,5268627
2,5268814
2,5269179
2,5269298
2,5269310
2,5269736
2,5272030
2,5272366
2,5274145
2,5274467
2,5274645
2,5274741
2,5275493
2,5275494
2,5275669
2,5275686
2,5278169
2,5278701
2,5279007
2,5279084
2,5279158
2,5280970
2,5282637
2,5282908
2,5283056
2,5283285
2,5283365
2,5283981
2,5284983
2,5284998
2,5285029
2,5285832
2,5286029
2,5286504
2,5286765
2,5287560
2,5287751
2,5288176
2,5288272
2,5288436
2,5289092
2,5292707
2,5292715
2,5292883
2,5293408
2,5293520
2,5293774
2,5293869
2,5293926
2,5293928
2,5294006
2,5294275
2,5294549
2,5294864
2,5296053
2,5296622
2,5297664
2,5298255
2,5300289
2,5300754
2,5300756
2,5301938
2,5303019
2,5303273
2,5303979
2,5304242
2,5304308
2,5304752
2,5304848
2,5304865
2,5305136
2,5305151
2,5305519
2,5306098
2,5306802
2,5307125
2,5308111
2,5308337
2,5308367
2,5309810
2,5310654
2,5310987
2,5311092
2,5313504
2,5316279
2,5316524
2,5316906
2,5316958
2,5317982
2,5318301
2,5318307
2,5318312
2,5318326
2,5318433
2,5318537
2,5319012
2,5319156
2,5320043
2,5320431
2,5321045
2,5321307
2,5321332
2,5321788
2,5321894
2,5322159
2,5322359
2,5322508
2,5322702
2,5322791
2,5322858
2,5322880
2,5322892
2,5323005
2,5326867
2,5330758
2,5334839
2,5334888
2,5335058
2,5335671
2,5336023
2,5336844
2,5337280
2,5338556
2,5339339
2,5340027
2,5340198
2,5340506
2,5340547
2,5341112
2,5341304
2,5341466
2,5341945
2,5346646
2,5348023
2,5348187
2,5348208
2,5348209
2,5348259
2,5348413
2,5348612
2,5351706
2,5351852
2,5351868
2,5351872
2,5351918
2,5354536
2,5354577
2,5356571
2,5356582
2,5356815
2,5358204
2,5358209
2,5358456
