score,document_id
2,4235395
2,4238668
2,4238933
2,4239823
2,4241518
2,4241522
2,4241777
2,4244454
2,4245718
2,4246059
2,4246199
2,4247697
2,4247705
2,4247825
2,4247838
2,4247860
2,4248406
2,4248511
2,4250917
2,4250931
2,4251696
2,4254068
2,4255462
2,4259885
2,4261186
2,4261459
2,4262534
2,4263770
2,4263842
2,4263973
2,4264238
2,4264680
2,4265049
2,4265890
2,4272860
2,4272927
2,4273290
2,4274001
2,4274531
2,4274811
2,4275700
2,4276592
2,4277370
2,4277419
2,4278915
2,4279765
2,4280426
2,4280622
2,4281217
2,4286395
2,4287720
2,4288139
2,4288821
2,4288970
2,4289367
2,4289394
2,4289405
2,4289633
2,4289810
2,4289889
2,4289890
2,4290067
2,4290484
2,4290544
2,4290742
2,4306777
2,4306806
2,4306884
2,4306968
2,4314029
2,4318927
2,4325612
2,4326643
2,4334501
2,4334507
2,4338889
2,4339269
2,4340566
2,4341325
2,4341328
2,4343866
2,4344639
2,4346289
2,4347945
2,4347954
2,4348247
2,4348319
2,4348558
2,4349101
2,4357133
2,4358400
2,4358511
2,4359348
2,4364601
2,4364661
2,4364690
2,4364916
2,4365530
2,4365557
2,4365628
2,4365685
2,4365698
2,4365715
2,4367877
2,4373792
2,4375208
2,4376858
2,4376961
2,4378145
2,4378258
2,4378729
2,4380876
2,4380957
2,4381072
2,4381097
2,4381130
2,4382946
2,4382979
2,4383085
2,4383277
2,4383292
2,4383421
2,4384512
2,4384887
2,4387265
2,4387667
2,4387672
2,4388130
2,4390620
2,4390658
2,4391208
2,4392353
2,4395125
2,4395560
2,4398491
2,4398611
2,4398636
2,4399632
2,4399758
2,4403141
2,4403888
2,4408329
2,4408345
2,4408357
2,4408433
2,4408448
2,4412292
2,4414337
2,4415047
2,4416227
2,4417266
2,4418076
2,4418329
2,4420679
2,4420908
2,4420928
2,4428397
2,4428551
2,4428767
2,4428943
2,4429144
2,4429148
2,4429152
2,4429353
2,4429407
2,4429847
2,4429997
2,4430051
2,4430748
2,4430822
2,4431031
2,4431074
2,4431626
2,4431645
2,4433008
2,4433021
2,4434674
2,4437649
2,4438574
2,4439506
2,4444950
2,4445842
2,4446593
2,4447368
2,4448398
2,4449136
2,4449533
2,4449631
2,4450357
2,4450361
2,4450477
2,4453194
2,4453505
2,4453681
2,4453690
2,4458919
2,4459328
2,4459443
2,4459563
2,4459768
2,4460122
2,4460132
2,4460547
2,4461048
2,4461167
2,4461294
2,4461476
2,4461561
2,4461565
2,4461740
2,4462086
2,4462262
2,4462329
2,4462339
2,4462664
2,4462976
2,4463008
2,4463392
2,4463527
2,4471335
2,4476176
2,4478738
2,4481610
2,4482638
2,4484776
2,4484926
2,4484951
2,4485057
2,4485531
2,4485862
2,4485945
2,4486445
2,4486547
2,4486644
2,4487455
2,4489508
2,4490905
2,4491486
2,4491677
2,4491873
2,4491998
2,4492059
2,4492672
2,4493210
2,4493492
2,4495091
2,4495214
2,4495273
2,4495920
2,4495932
2,4496052
2,4496242
2,4496863
2,4500114
2,4500548
2,4500815
2,4507721
2,4507735
2,4511727
2,4512646
2,4513013
2,4513119
2,4513463
2,4513812
2,4523608
2,4523811
2,4524055
2,4524734
2,4525353
2,4526404
2,4527373
2,4527618
2,4528515
2,4528666
2,4529195
2,4530580
2,4531352
2,4532997
2,4533047
2,4533101
2,4533341
2,4533345
2,4533519
2,4533635
2,4533886
2,4534007
2,4534104
2,4534114
2,4534470
2,4534571
2,4534608
2,4535000
2,4535029
2,4535076
2,4535089
2,4535112
2,4535499
2,4535751
2,4535857
2,4537143
2,4538673
2,4538674
2,4553166
2,4555160
2,4557504
2,4557847
2,4557911
2,4564301
2,4564379
2,4564445
2,4564466
2,4564567
2,4564594
2,4564623
2,4564636
2,4564946
2,4565052
2,4565058
2,4565142
2,4565416
2,4565482
2,4565636
2,4565672
2,4565733
2,4566049
2,4566214
2,4576169
2,4576311
2,4576406
2,4577135
2,4577156
2,4577652
2,4587639
2,4589690
2,4589880
2,4590137
2,4590170
2,4591856
2,4595251
2,4595621
2,4599420
2,4599787
2,4606779
2,4606833
2,4606913
2,4607724
2,4608247
2,4608633
2,4608669
2,4608737
2,4621096
2,4622682
2,4622748
2,4625008
2,4625128
2,4625174
2,4625369
2,4625449
2,4625782
2,4628530
2,4630803
2,4636947
2,4637033
2,4637061
2,4637065
2,4637076
2,4637101
2,4637171
2,4637461
2,4639730
2,4639762
2,4640137
2,4645425
2,4645763
2,4649866
2,4650043
2,4650090
2,4650093
2,4650107
2,4650111
2,4650191
2,4650358
2,4655871
2,4655881
2,4655983
2,4655987
2,4656007
2,4656147
2,4658022
2,4658046
2,4665976
2,4666039
2,4666158
2,4668084
2,4673921
2,4676059
2,4676134
2,4680497
2,4685430
2,4685741
2,4685785
2,4687268
2,4687827
2,4688046
2,4690940
2,4695085
2,4698331
2,4699048
2,4701105
2,4706724
2,4717459
2,4717741
2,4718108
2,4718239
2,4718583
2,4718836
2,4719016
2,4719056
2,4722560
2,4722886
2,4723014
2,4723144
2,4727942
2,4729067
2,4732397
2,4733721
2,4734287
2,4734418
2,4735345
2,4736354
2,4736632
2,4736633
2,4736638
2,4737074
2,4737356
2,4737430
2,4737435
2,4737831
2,4737954
2,4738194
2,4738695
2,4738803
2,4738814
2,4738842
2,4738966
2,4741129
2,4742431
2,4744528
2,4746018
2,4746228
2,4746956
2,4747182
2,4747323
2,4747350
2,4747483
2,4747515
2,4747594
2,4747686
2,4747835
2,4748023
2,4748104
2,4748447
2,4748452
2,4748509
2,4748553
2,4748555
2,4748781
2,4749368
2,4749710
2,4750620
2,4750799
2,4751291
2,4751460
2,4751708
2,4752040
2,4752068
2,4752138
2,4753405
2,4753732
2,4754401
2,4755516
2,4755871
2,4756017
2,4757307
2,4757530
2,4759166
2,4759557
2,4760882
2,4761972
2,4763892
2,4764600
2,4765412
2,4765585
2,4765758
2,4765780
2,4765857
2,4765867
2,4766025
2,4766062
2,4766078
2,4766437
2,4766582
2,4766620
2,4766648
2,4766699
2,4766815
2,4767140
2,4770082
2,4770183
2,4770295
2,4773790
2,4773812
2,4773915
2,4774467
2,4774595
2,4775556
2,4777517
2,4777794
2,4777800
2,4778172
2,4778175
2,4778178
2,4778199
2,4778203
2,4778205
2,4778216
2,4778229
2,4778345
2,4778520
2,4779112
2,4779164
2,4780277
2,4782093
2,4783781
2,4784576
2,4784883
2,4785196
2,4785198
2,4785253
2,4785315
2,4785368
2,4785410
2,4785444
2,4785576
2,4785605
2,4785766
2,4785810
2,4787676
2,4787766
2,4787914
2,4788765
2,4788885
2,4788909
2,4793227
2,4796096
2,4796532
2,4796572
2,4796591
2,4796633
2,4796709
2,4796918
2,4797081
2,4797212
2,4797251
2,4799253
2,4803551
2,4803820
2,4804223
2,4804345
2,4804368
2,4804870
2,4806399
2,4806423
2,4810156
2,4815308
2,4815728
2,4819806
2,4820408
2,4820997
2,4823492
2,4823520
2,4823587
2,4823827
2,4823985
2,4824001
2,4824011
2,4824675
2,4824714
2,4825430
2,4825876
2,4826890
2,4827108
2,4827446
2,4827608
2,4827610
2,4827677
2,4828139
2,4828482
2,4829107
2,4832038
2,4832364
2,4832389
2,4832473
2,4832513
2,4832690
2,4833214
2,4834450
2,4834602
2,4834696
2,4834939
2,4839268
2,4840009
2,4840053
2,4840133
2,4840158
2,4840166
2,4840227
2,4840318
2,4840545
2,4840547
2,4842026
2,4842270
2,4842281
2,4842283
2,4842293
2,4842407
2,4842538
2,4843113
2,4843117
2,4843164
2,4843280
2,4843296
2,4843442
2,4843452
2,4843456
2,4843469
2,4844326
2,4845954
2,4846247
2,4846309
2,4846313
2,4846358
2,4846386
2,4846390
2,4846602
2,4846655
2,4846693
2,4846832
2,4846991
2,4851516
2,4851604
2,4851785
2,4851881
2,4851899
2,4851959
2,4852150
2,4852174
2,4853060
2,4853613
2,4853722
2,4853835
2,4854103
2,4854857
2,4854985
2,4855128
2,4855146
2,4855324
2,4855370
2,4857057
2,4857150
2,4857160
2,4857311
2,4857397
2,4858079
2,4858153
2,4858255
2,4858277
2,4858550
2,4858710
2,4858778
2,4858855
2,4858912
2,4859305
2,4859307
2,4861239
2,4861265
2,4861899
2,4862599
2,4864652
2,4864745
2,4864962
2,4865323
2,4865588
2,4865591
2,4865601
2,4865764
2,4872019
2,4872764
2,4873286
2,4873855
2,4873877
2,4875744
2,4875772
2,4875818
2,4875834
2,4876008
2,4876025
2,4876103
2,4876126
2,4876912
2,4876958
2,4877116
2,4877255
2,4877332
2,4877726
2,4877747
2,4878171
2,4878201
2,4878252
2,4880681
2,4881487
2,4881580
2,4881647
2,4882590
2,4883975
2,4884034
2,4884281
2,4884444
2,4884694
2,4886852
2,4889101
2,4889620
2,4889790
2,4889978
2,4890219
2,4891591
2,4892584
2,4892627
2,4892819
2,4897025
2,4906962
2,4907368
2,4908390
2,4908399
2,4908491
2,4908511
2,4908743
2,4909193
2,4909500
2,4912094
2,4912921
2,4914418
2,4914476
2,4919100
2,4920043
2,4920404
2,4920451
2,4922124
2,4928144
2,4928204
2,4928298
2,4928531
2,4929930
2,4931737
2,4932696
2,4932920
2,4933597
2,4933786
2,4933826
2,4933888
2,4935720
2,4936001
2,4936208
2,4936923
2,4937563
2,4938477
2,4938617
2,4940000
2,4940073
2,4940208
2,4940937
2,4940939
2,4941582
2,4943005
2,4943013
2,4943170
2,4943336
2,4943347
2,4946601
2,4946608
2,4947767
2,4948917
2,4950362
2,4950550
2,4950589
2,4950715
2,4950722
2,4950738
2,4950871
2,4951156
2,4951179
2,4951700
2,4951738
2,4951752
2,4951870
2,4951889
2,4951897
2,4951936
2,4952078
2,4952829
2,4953195
2,4954429
2,4954560
2,4954623
2,4956407
2,4956451
2,4957873
2,4958758
2,4959135
2,4959264
2,4959836
2,4960022
2,4961185
2,4961506
2,4961592
2,4963004
2,4963809
2,4963982
2,4964292
2,4964479
2,4965531
2,4965570
2,4965619
2,4966407
2,4966981
2,4967387
2,4969261
2,4969289
2,4971357
2,4971472
2,4971523
2,4971545
2,4971576
2,4972035
2,4972040
2,4972050
2,4972483
2,4972506
2,4972606
2,4972720
2,4972732
2,4972843
2,4972981
2,4973079
2,4973104
2,4973605
2,4973943
2,4974011
2,4976476
2,4976742
2,4976749
2,4976831
2,4982582
2,4984728
2,4984837
2,4985598
2,4986017
2,4986036
2,4986090
2,4986091
2,4986123
2,4987157
2,4987606
2,4987624
2,4987739
2,4988937
2,4989567
2,4990574
2,4990654
2,4994498
2,4994611
2,4995143
2,4995473
2,4996285
2,4998089
2,4998192
2,4998244
2,4998420
2,4998474
2,4998540
2,4998803
2,4998869
2,4999835
2,5005795
2,5007649
2,5007658
2,5009691
2,5009812
2,5010171
2,5010398
2,5012010
2,5012823
2,5016987
2,5017010
2,5017032
2,5017700
2,5017752
2,5017802
2,5020250
2,5021788
2,5023148
2,5023298
2,5024339
2,5024439
2,5027978
2,5028034
2,5028066
2,5028241
2,5029980
2,5030025
2,5030104
2,5030258
2,5031058
2,5031674
2,5032364
2,5032410
2,5032654
2,5034528
2,5034630
2,5034851
2,5035507
2,5035509
2,5039087
2,5040606
2,5041152
2,5041271
2,5042075
2,5042378
2,5042804
2,5043450
2,5043751
2,5044234
2,5044466
2,5045930
2,5045938
2,5046293
2,5046354
2,5046537
2,5049884
2,5052835
2,5052840
2,5052856
2,5052976
2,5055116
2,5055119
2,5056133
2,5056860
2,5057753
2,5057793
2,5058054
2,5058179
2,5059641
2,5060072
2,5060101
2,5060782
2,5061342
2,5064075
2,5064117
2,5065392
2,5067146
2,5067692
2,5067899
2,5067972
2,5067995
2,5068554
2,5068907
2,5070380
2,5075414
2,5075566
2,5075722
2,5079639
2,5080986
2,5082560
2,5082715
2,5083290
2,5083380
2,5083408
2,5083424
2,5083510
2,5083518
2,5087374
2,5089733
2,5089980
2,5089992
2,5090890
2,5092384
2,5092791
2,5092963
2,5094913
2,5095366
2,5095769
2,5100307
2,5101368
2,5101619
2,5101772
2,5102436
2,5102624
2,5103209
2,5103530
2,5103888
2,5104168
2,5104359
2,5104376
2,5104750
2,5104952
2,5105520
2,5106591
2,5115580
2,5116165
2,5116249
2,5116263
2,5118700
2,5120265
2,5120821
2,5121937
2,5122884
2,5122886
2,5122969
2,5123572
2,5123641
2,5123740
2,5125308
2,5128170
2,5128179
2,5130538
2,5130908
2,5137569
2,5138815
2,5138877
2,5142299
2,5143519
2,5145194
2,5147494
2,5148037
2,5151658
2,5151671
2,5154306
2,5154354
2,5156378
2,5156413
2,5156554
2,5156675
2,5156799
2,5160013
2,5160092
2,5160568
2,5172116
2,5172678
2,5172771
2,5172837
2,5174505
2,5176285
2,5177031
2,5177033
2,5177057
2,5177393
2,5177448
2,5177456
2,5177462
2,5177464
2,5180306
2,5180803
2,5185913
2,5186251
2,5186336
2,5186605
2,5186727
2,5193123
2,5196362
2,5197392
2,5197436
2,5197449
2,5197749
2,5198300
2,5200577
2,5202226
2,5204445
2,5206526
2,5206616
2,5206636
2,5206910
2,5206911
2,5210884
2,5217040
2,5217153
2,5217440
2,5217448
2,5220510
2,5220566
2,5220888
2,5225414
2,5226022
2,5228120
2,5230345
2,5230917
2,5230949
2,5231012
2,5232425
2,5232828
2,5232939
2,5233258
2,5233767
2,5233832
2,5240263
2,5242709
2,5246511
2,5247334
2,5247635
2,5247799
2,5248479
2,5248651
2,5249017
2,5249405
2,5249465
2,5249485
2,5249604
2,5249795
2,5249811
2,5250985
2,5251116
2,5251559
2,5251573
2,5251634
2,5251643
2,5251645
2,5251732
2,5251759
2,5252562
2,5252614
2,5253369
2,5253403
2,5255917
2,5256001
2,5256123
2,5256446
2,5256535
2,5256644
2,5256834
2,5256883
2,5257036
2,5257044
2,5257745
2,5257820
2,5259072
2,5261102
2,5261815
2,5261987
2,5262014
2,5266317
2,5267542
2,5267845
2,5267849
2,5267873
2,5268023
2,5268665
2,5268846
2,5269120
2,5269561
2,5269603
2,5269610
2,5269992
2,5270279
2,5270292
2,5270303
2,5270461
2,5270510
2,5270832
2,5270835
2,5270986
2,5271114
2,5272068
2,5273111
2,5273636
2,5274741
2,5275109
2,5275436
2,5276095
2,5276264
2,5276339
2,5276737
2,5279513
2,5279910
2,5280067
2,5280175
2,5280192
2,5280242
2,5280267
2,5282710
2,5282919
2,5283017
2,5283172
2,5283411
2,5283759
2,5284915
2,5287231
2,5288761
2,5289159
2,5289691
2,5294852
2,5296212
2,5297374
2,5297378
2,5297408
2,5297410
2,5297568
2,5299919
2,5300187
2,5300910
2,5301329
2,5301342
2,5303007
2,5303330
2,5304277
2,5305244
2,5305859
2,5305863
2,5306043
2,5306064
2,5308227
2,5308229
2,5308231
2,5308237
2,5309606
2,5310996
2,5311588
2,5311663
2,5312561
2,5312726
2,5315711
2,5318084
2,5318329
2,5318505
2,5318850
2,5319930
2,5320029
2,5320478
2,5320561
2,5321459
2,5322461
2,5322659
2,5323394
2,5324290
2,5324368
2,5324931
2,5325366
2,5325519
2,5326367
2,5326369
2,5326403
2,5327774
2,5332634
2,5332638
2,5333376
2,5338199
2,5338329
2,5338401
2,5341705
2,5342751
2,5343098
2,5350635
2,5350760
2,5350873
2,5352132
2,5352813
2,5353097
2,5353122
2,5355123
2,5357446
2,5357566
2,5361397
2,5361930
2,5362029
2,5368863
2,5370305
2,5370393
2,5370429
2,5370933
2,5371148
2,5371354
2,5371430
2,5371620
2,5373914
2,5374071
2,5374134
2,5374161
2,5374295
2,5376347
2,5376381
2,5376678
2,5376765
2,5376916
2,5377235
2,5377607
2,5377619
2,5377956
2,5378130
2,5378165
2,5378299
2,5379587
2,5379671
2,5379779
2,5379807
2,5381560
2,5381599
2,5381803
2,5382810
2,5382912
2,5384427
2,5384511
2,5385334
2,5385423
2,5385575
2,5386551
2,5386591
2,5386642
2,5386690
2,5386718
2,5386749
2,5386855
2,5387520
2,5387715
2,5387843
2,5388360
2,5388513
2,5388699
2,5388711
2,5388983
2,5389038
2,5389094
2,5389977
2,5390299
2,5392364
2,5392623
2,5392923
2,5393491
2,5393598
2,5393748
2,5393828
2,5393956
2,5394766
2,5394768
2,5394772
2,5395135
2,5395157
2,5395176
2,5395403
2,5395429
2,5395477
2,5397079
2,5397135
2,5398114
2,5398156
2,5398179
2,5398353
2,5398531
2,5398731
2,5398873
2,5399019
2,5399072
2,5399096
2,5399319
2,5399326
2,5399347
2,5399348
2,5399382
2,5399584
2,5399666
2,5399803
2,5399921
2,5399935
2,5400687
2,5400776
2,5400784
2,5400796
2,5401868
2,5402043
2,5402114
2,5402626
2,5402779
2,5402853
2,5402876
2,5402907
2,5403030
2,5404154
2,5404207
2,5404225
2,5404460
2,5404884
2,5405469
2,5405989
2,5406183
2,5406356
2,5406370
2,5406433
2,5406526
2,5408389
2,5408774
2,5408780
2,5408946
2,5409244
2,5409284
2,5409753
2,5410505
2,5411625
2,5411643
2,5411645
2,5412933
2,5412964
2,5412991
2,5413531
2,5413533
2,5413560
2,5413631
2,5413633
2,5413879
2,5413912
2,5413928
2,5413940
2,5413954
2,5413955
2,5413967
2,5413986
2,5414097
2,5414128
2,5414130
2,5414133
2,5416853
2,5416879
2,5416906
2,5417563
2,5417595
2,5417604
2,5417869
2,5418028
2,5418037
2,5418189
2,5418653
2,5418657
2,5419003
2,5419117
2,5420494
2,5420608
2,5420725
2,5420793
2,5420848
2,5421145
2,5421550
2,5422357
2,5422406
2,5422823
2,5422854
2,5422876
2,5422880
2,5423337
2,5423824
2,5424278
2,5425149
2,5426365
2,5426367
2,5426764
2,5428145
2,5428865
2,5428891
2,5428898
2,5429084
2,5431119
2,5431212
2,5432011
2,5432207
2,5432877
2,5433001
2,5433018
2,5433121
2,5433227
2,5433414
2,5433424
2,5433466
2,5433752
2,5433762
2,5433772
2,5434177
2,5435113
2,5435646
2,5435796
2,5436152
2,5436154
2,5436262
2,5436292
2,5436294
2,5436366
2,5436436
2,5436439
2,5436495
2,5436744
2,5436988
2,5437279
2,5437550
2,5438000
2,5438008
2,5438033
2,5438876
2,5438977
2,5439076
2,5441100
2,5441252
2,5441480
2,5441647
2,5441741
2,5441895
2,5441993
2,5442161
2,5443584
2,5444087
2,5444123
2,5444194
2,5444225
2,5444488
2,5445433
2,5445448
2,5445983
2,5445995
2,5446685
2,5446868
2,5447265
2,5447319
2,5447826
2,5447881
2,5448383
2,5448466
2,5450045
2,5451056
2,5451262
2,5451445
2,5451478
2,5451808
2,5452110
2,5452251
2,5454424
2,5455490
2,5456010
2,5457196
2,5457241
2,5458674
2,5459130
2,5459137
2,5459160
2,5459220
2,5459250
2,5459321
2,5459783
2,5460283
2,5460594
2,5462607
2,5462772
2,5463623
2,5464952
2,5464985
2,5465709
2,5466012
2,5466116
2,5466261
2,5466648
2,5467152
2,5467313
2,5468408
2,5468412
2,5469330
2,5469340
2,5469541
2,5469963
2,5470858
2,5470996
2,5471240
2,5471720
2,5471866
2,5472019
2,5472096
2,5473249
2,5474225
2,5475496
2,5475539
2,5477077
2,5477155
2,5477749
2,5477920
2,5478517
2,5478537
2,5478991
2,5479057
2,5479099
2,5479148
2,5479184
2,5479193
2,5479324
2,5479435
2,5479442
2,5479781
2,5484328
2,5486178
2,5486703
2,5486826
2,5487565
2,5488025
2,5489027
2,5489968
2,5490506
2,5491316
2,5491583
2,5492357
2,5492476
2,5493599
2,5493675
2,5493779
2,5493799
2,5495099
2,5495170
2,5495287
2,5495355
2,5496549
2,5496959
2,5497646
2,5499570
2,5499683
2,5501198
2,5501318
2,5501340
2,5501342
2,5502522
2,5503505
2,5503705
2,5503755
2,5505143
2,5505675
2,5505972
2,5506005
2,5506007
2,5506016
2,5506124
2,5506126
2,5506143
2,5506167
2,5506176
2,5506501
2,5506504
2,5506558
2,5506559
2,5506572
2,5506582
2,5506606
2,5506632
2,5506660
2,5506838
2,5508325
2,5508369
2,5508380
2,5508593
2,5508600
2,5508683
2,5508876
2,5509503
2,5509586
2,5509636
2,5509722
2,5509726
2,5509802
2,5510388
2,5511906
2,5515423
2,5515508
2,5515559
2,5515645
2,5517746
2,5517863
2,5520242
2,5520294
2,5520329
2,5520748
2,5520877
2,5520891
2,5520921
2,5521079
2,5522424
2,5522853
2,5522945
2,5524293
2,5524375
2,5524436
2,5531584
2,5531840
2,5532129
2,5532238
2,5532339
2,5532370
2,5533704
2,5533730
2,5534130
2,5534133
2,5534987
2,5536802
2,5541085
2,5542333
2,5542968
2,5543427
2,5543692
2,5544320
2,5544330
2,5544332
2,5544364
2,5544664
2,5544851
2,5544955
2,5545082
2,5545215
2,5545578
2,5545584
2,5545733
2,5545769
2,5545914
2,5546401
2,5547190
2,5547244
2,5547507
2,5547515
2,5550196
2,5551337
2,5551354
2,5551439
2,5551678
2,5551834
2,5551913
2,5552076
2,5552088
2,5552280
2,5552282
2,5552284
2,5552334
2,5552351
2,5552362
2,5552382
2,5552389
2,5552399
2,5552411
2,5552417
2,5552455
2,5552473
2,5553312
2,5553386
2,5553491
2,5553550
2,5553552
2,5554962
2,5555043
2,5555443
2,5555672
2,5555823
2,5555825
2,5556664
2,5556814
2,5556940
2,5557099
2,5557142
2,5557397
2,5557406
2,5557408
2,5557432
2,5557489
2,5557568
2,5557709
2,5557874
2,5557884
2,5557905
2,5558174
2,5565180
2,5565190
2,5565297
2,5565457
2,5565460
2,5565542
2,5565566
2,5565667
2,5565679
2,5565721
2,5565728
2,5565760
2,5566559
2,5566674
2,5566687
2,5566726
2,5566887
2,5566899
2,5566900
2,5566943
2,5567096
2,5567595
2,5568223
2,5569051
2,5569105
2,5569110
2,5569112
2,5570397
2,5570421
2,5570649
2,5570667
2,5570675
2,5570708
2,5570739
2,5570741
2,5570840
2,5571925
2,5572873
2,5574284
2,5574382
2,5575857
2,5576250
2,5577668
2,5577985
2,5578482
2,5578587
2,5579855
2,5580103
2,5580164
2,5580225
2,5580461
2,5580549
2,5580625
2,5580643
2,5580710
2,5580713
2,5580717
2,5581127
2,5581129
2,5583143
2,5583304
2,5583355
2,5583357
2,5583451
2,5583477
2,5583485
2,5583559
2,5583661
2,5584477
2,5586733
2,5588513
2,5588611
2,5588789
2,5588929
2,5588976
2,5589040
2,5589168
2,5589282
2,5589288
2,5590834
2,5590913
2,5591438
2,5593147
2,5593664
2,5593697
2,5593918
2,5596104
2,5596163
2,5596364
2,5599569
2,5600351
2,5601172
2,5601217
2,5601374
2,5603776
2,5605939
2,5605944
2,5606137
2,5606374
2,5606472
2,5606928
2,5606989
2,5606994
2,5608133
2,5608243
2,5608302
2,5609040
2,5609428
2,5612642
2,5618199
2,5618297
2,5618366
2,5618717
2,5618779
2,5619413
2,5619557
2,5619567
2,5619634
2,5619874
2,5620129
2,5621367
2,5622219
2,5623762
2,5624109
2,5624358
2,5626274
2,5629020
2,5629321
2,5629508
2,5630402
2,5630613
2,5630821
2,5631297
2,5631325
2,5631344
2,5631441
2,5631490
2,5632011
2,5632014
2,5632085
2,5632105
2,5633373
2,5636782
2,5636872
2,5636902
2,5636910
2,5637526
2,5637534
2,5637589
2,5637676
2,5637802
2,5637857
2,5637916
2,5637954
2,5637967
2,5638014
2,5638021
2,5638096
2,5638179
2,5640606
2,5640993
2,5641550
2,5641608
2,5641622
2,5641669
2,5641683
2,5641739
2,5643298
2,5643808
2,5643810
2,5644523
2,5645953
2,5645955
2,5645996
2,5646003
2,5646251
2,5646271
2,5646369
2,5646413
2,5646548
2,5646549
2,5646617
2,5647642
2,5671848
2,5671905
2,5671925
2,5671950
2,5671977
2,5672023
2,5672102
2,5672733
2,5672842
2,5673024
2,5675225
2,5675234
2,5675253
2,5675255
2,5675384
2,5675524
2,5675689
2,5675799
2,5675810
2,5675906
2,5675975
2,5676070
2,5676077
2,5676078
2,5676099
2,5676209
2,5676232
2,5676388
2,5677109
2,5677127
2,5677132
2,5677208
2,5677313
2,5696488
2,5705215
2,5709558
2,5710491
2,5710871
2,5710875
2,5721641
2,5776965
2,5777047
2,5780579
2,5796207
2,5812602
2,5812707
2,5812711
2,5813281
2,5813412
2,5813519
2,5838706
2,5843005
2,5843469
2,5848687
2,5849744
2,5849904
2,5849915
2,5849933
2,5850038
2,5850095
2,5850112
2,5850634
2,5856033
2,5856034
2,5856214
2,5856756
2,5857151
2,5857199
2,5857360
2,5857361
2,5857386
2,5858393
2,5858407
2,5858826
2,5858948
2,5859267
2,5859292
2,5859300
2,5859406
2,5859409
2,5859413
2,5859436
2,5859437
2,5859528
2,5859589
2,5859615
2,5867548
2,5867955
2,5871253
2,5872685
2,5873192
2,5886883
2,5886954
2,5887750
2,5888653
2,5888893
2,5889196
2,5889209
2,5889343
2,5889417
2,5889474
2,5890046
2,5890178
2,5890181
2,5890607
2,5891906
2,5894382
2,5895793
2,5895869
2,5895918
2,5895919
2,5895943
2,5896443
2,5900530
2,5900713
2,5903795
2,5906396
2,5908995
2,5909127
2,5909160
2,5921567
2,5926861
2,5926953
2,5926957
2,5926977
2,5926984
2,5927165
2,5927290
2,5927933
2,5933021
2,5939424
2,5939598
2,5943319
2,5944675
2,5944700
2,5944759
2,5944993
2,5946311
2,5946390
2,5946396
2,5957336
2,5958400
2,5959153
2,5959821
2,5964037
2,5964081
2,5964260
2,5973316
2,5974989
2,5975168
2,5975253
2,5976107
2,5976279
2,6035667
2,6035899
2,6035921
2,6035946
2,6035948
2,6035971
2,6036104
2,6036147
2,6045105
2,6045249
2,6045250
2,6045323
2,6045348
2,6052760
2,6054715
2,6054980
2,6055506
2,6056777
2,6072028
2,6081757
2,6081892
2,6081914
2,6082004
2,6082344
2,6082346
2,6082938
2,6108242
2,6108259
2,6108278
2,6108911
2,6108915
2,6108968
2,6109088
2,6144714
2,6145073
2,6145231
2,6145289
2,6145339
2,6145809
2,6154856
2,6155654
2,6155686
2,6155687
2,6155804
2,6155847
2,94434750
2,94436199
2,94441417
2,94449985
2,94451722
2,94451759
2,94451853
2,94451906
2,94452069
2,94452338
2,94462358
2,94462400
2,94462783
2,94462811
2,94462842
2,94467684
2,94468536
2,94468675
2,94468765
2,94468834
2,94469410
2,94473919
2,94473943
2,94485417
2,94485726
2,94486830
2,94489878
2,94490973
2,94491023
2,94491094
2,94491879
2,94508619
2,94508661
2,94508703
2,94508983
2,94516388
2,94516418
2,94516425
2,94517065
2,94517574
2,94523894
2,94523962
2,94526890
2,94526989
2,94527031
2,94527053
2,94527449
2,94527458
2,94527649
2,94528186
2,94528309
2,94533112
2,94536171
2,94549788
2,94549805
2,94549904
2,94550123
2,94550232
2,94550332
2,94550565
2,94550661
2,94550700
2,94551105
2,94551470
2,94551554
2,94551744
2,94552024
2,94552033
2,94552055
2,94552148
2,94552357
2,94552749
2,94553178
2,94554090
2,94554186
2,94554419
2,94554972
2,94554973
2,94555320
2,94555858
2,94556264
2,94556388
2,94556657
2,94557103
2,94557404
2,94557818
2,94558561
2,94558594
2,94558624
2,94558738
2,94558759
2,94558937
2,94559107
2,94559618
2,94559784
2,94560093
2,94560205
2,94560424
2,94560866
2,94560960
2,94560965
2,94561219
2,94561250
2,94561286
2,94561417
2,94561461
2,94561498
2,94561525
2,94561688
2,94562245
2,94562559
2,94562688
2,94562907
2,94565181
2,94565182
2,94565363
2,94565717
2,94565910
2,94565964
2,94566075
2,94566149
2,94566220
2,94566435
2,94566515
2,94566624
2,94566983
2,94567076
2,94567171
2,94567227
2,94567394
2,94567501
2,94567717
2,94567831
2,94567881
2,94567965
2,94568898
2,94569538
2,94569606
2,94570827
2,94570852
2,94570946
2,94571110
2,94571707
2,94571727
2,94571734
2,94572276
2,94572501
2,94572892
2,94574212
2,94574272
2,94574322
2,94574444
2,94575000
2,94575065
2,94575473
2,94575570
2,94575711
2,94576057
2,94576135
2,94576277
2,94576438
2,94576991
2,94577997
2,94578713
2,94578916
2,94578969
2,94579089
2,94579685
2,94579993
