score,document_id
2,4468951
2,4468991
2,4469811
2,4469831
2,4470892
2,4470970
2,4470974
2,4471347
2,4471494
2,4471946
2,4472088
2,4472129
2,4472254
2,4472325
2,4472336
2,4472790
2,4473013
2,4473049
2,4473069
2,4473117
2,4473881
2,4475989
2,4476071
2,4476155
2,4476899
2,4476917
2,4477273
2,4477400
2,4477416
2,4477828
2,4478713
2,4479068
2,4479085
2,4479962
2,4480509
2,4482663
2,4483461
2,4483493
2,4486150
2,4486545
2,4486817
2,4486861
2,4486979
2,4487169
2,4487332
2,4487569
2,4487703
2,4487744
2,4490748
2,4492047
2,4492526
2,4494430
2,4494648
2,4494797
2,4495258
2,4495282
2,4496009
2,4497728
2,4499494
2,4500579
2,4500751
2,4503429
2,4503912
2,4503959
2,4504189
2,4504598
2,4504821
2,4504891
2,4504941
2,4505506
2,4505774
2,4506938
2,4506952
2,4507883
2,4508588
2,4509416
2,4509841
2,4510014
2,4511801
2,4512978
2,4514419
2,4514626
2,4516374
2,4516692
2,4517486
2,4517653
2,4518531
2,4520101
2,4522215
2,4522661
2,4524227
2,4524717
2,4528262
2,4528306
2,4528701
2,4529154
2,4529305
2,4529341
2,4532791
2,4532831
2,4533072
2,4534104
2,4535000
2,4538203
2,4538376
2,4540545
2,4552406
2,4552425
2,4552909
2,4552962
2,4552973
2,4553004
2,4553006
2,4554067
2,4555518
2,4556020
2,4556586
2,4556677
2,4556687
2,4556817
2,4556979
2,4557129
2,4557245
2,4557421
2,4557437
2,4557800
2,4558226
2,4558284
2,4558308
2,4558339
2,4558341
2,4558348
2,4558885
2,4560547
2,4562834
2,4563394
2,4563795
2,4563799
2,4564850
2,4564904
2,4565052
2,4565058
2,4565454
2,4566355
2,4567125
2,4567173
2,4567204
2,4567462
2,4567593
2,4567672
2,4567916
2,4568969
2,4569121
2,4569143
2,4569147
2,4569742
2,4569779
2,4569992
2,4570003
2,4571422
2,4571664
2,4571839
2,4574695
2,4574924
2,4575027
2,4575114
2,4575140
2,4575174
2,4575278
2,4575312
2,4575358
2,4575386
2,4576670
2,4577479
2,4580698
2,4581526
2,4581814
2,4581890
2,4583221
2,4583964
2,4584102
2,4584808
2,4585082
2,4586006
2,4586323
2,4589311
2,4589568
2,4589612
2,4590154
2,4590266
2,4590315
2,4593036
2,4593574
2,4593951
2,4593953
2,4594116
2,4594155
2,4594987
2,4595051
2,4595057
2,4595067
2,4595209
2,4595270
2,4595365
2,4595391
2,4595436
2,4597719
2,4597771
2,4598318
2,4598352
2,4599362
2,4599570
2,4599741
2,4599834
2,4600252
2,4600478
2,4600508
2,4600679
2,4600685
2,4600809
2,4601362
2,4601631
2,4601873
2,4602444
2,4602590
2,4602677
2,4603141
2,4603183
2,4606670
2,4607346
2,4608086
2,4608237
2,4608245
2,4608254
2,4608269
2,4608827
2,4608939
2,4611525
2,4612071
2,4612162
2,4612192
2,4612219
2,4612273
2,4612505
2,4612646
2,4614471
2,4615087
2,4616072
2,4616722
2,4616844
2,4617832
2,4617906
2,4618514
2,4618888
2,4618893
2,4618903
2,4618909
2,4619185
2,4620802
2,4621052
2,4621456
2,4621637
2,4621652
2,4621693
2,4621831
2,4621871
2,4622589
2,4623045
2,4623288
2,4623487
2,4623627
2,4623889
2,4624254
2,4624629
2,4624929
2,4625377
2,4626357
2,4626425
2,4626572
2,4626708
2,4626759
2,4627040
2,4627160
2,4627385
2,4627400
2,4627594
2,4628279
2,4628374
2,4628596
2,4629198
2,4629248
2,4629258
2,4629260
2,4629268
2,4629585
2,4631142
2,4631151
2,4631153
2,4631205
2,4631307
2,4631399
2,4631614
2,4633077
2,4635274
2,4637053
2,4637065
2,4637076
2,4638523
2,4638628
2,4638639
2,4638666
2,4638755
2,4639175
2,4639177
2,4640888
2,4641178
2,4641242
2,4641349
2,4641457
2,4642483
2,4643169
2,4645721
2,4646297
2,4646298
2,4646311
2,4646448
2,4646585
2,4647194
2,4647291
2,4647296
2,4647490
2,4647693
2,4648005
2,4648093
2,4650215
2,4653798
2,4654272
2,4654374
2,4654698
2,4655983
2,4657111
2,4657493
2,4657607
2,4657646
2,4657696
2,4657700
2,4657963
2,4657977
2,4658172
2,4658247
2,4659559
2,4659567
2,4659585
2,4660280
2,4661252
2,4661285
2,4661362
2,4662093
2,4663585
2,4665753
2,4666276
2,4666417
2,4666962
2,4667225
2,4667327
2,4669405
2,4669513
2,4669601
2,4669922
2,4669934
2,4669953
2,4670050
2,4670289
2,4671706
2,4671964
2,4673341
2,4673447
2,4673561
2,4673581
2,4673584
2,4673587
2,4673600
2,4673601
2,4673603
2,4673606
2,4675198
2,4676136
2,4676623
2,4677044
2,4678177
2,4678215
2,4678942
2,4678963
2,4678969
2,4680307
2,4680695
2,4681062
2,4681078
2,4681982
2,4682064
2,4682961
2,4683144
2,4684577
2,4685218
2,4685455
2,4685758
2,4685848
2,4686311
2,4686940
2,4687215
2,4687333
2,4687427
2,4687578
2,4688508
2,4689141
2,4689221
2,4689554
2,4689608
2,4689690
2,4689849
2,4689960
2,4690819
2,4690833
2,4690841
2,4690854
2,4690940
2,4691097
2,4691304
2,4691362
2,4691391
2,4691615
2,4692625
2,4693262
2,4693303
2,4694385
2,4694480
2,4695994
2,4696046
2,4696334
2,4696538
2,4696725
2,4696996
2,4697052
2,4697116
2,4697843
2,4698314
2,4698347
2,4698352
2,4698918
2,4700418
2,4700824
2,4700949
2,4701022
2,4701033
2,4701039
2,4701939
2,4702185
2,4704102
2,4704394
2,4704881
2,4705685
2,4705688
2,4705838
2,4706203
2,4707205
2,4707260
2,4707417
2,4708270
2,4708588
2,4709129
2,4710438
2,4710526
2,4710572
2,4710808
2,4711741
2,4711796
2,4711844
2,4712095
2,4712200
2,4713608
2,4715077
2,4715107
2,4715798
2,4715803
2,4715813
2,4716143
2,4716627
2,4716841
2,4716971
2,4716998
2,4717007
2,4717920
2,4718006
2,4718335
2,4720295
2,4720435
2,4720747
2,4720771
2,4720789
2,4720808
2,4720849
2,4721269
2,4722370
2,4723388
2,4723398
2,4723662
2,4724228
2,4725314
2,4726796
2,4726809
2,4726824
2,4726890
2,4726914
2,4729179
2,4729319
2,4730500
2,4730627
2,4731013
2,4731114
2,4731233
2,4731234
2,4771539
2,4812295
2,4817726
2,4828312
2,4831673
2,4833036
2,4834316
2,4834380
2,4836010
2,4836533
2,4836749
2,4842086
2,4854098
2,4854715
2,4854860
2,4859864
2,4868736
2,4875352
2,4896366
2,4899585
2,4902236
2,4913601
2,4913666
2,4913711
2,4914157
2,4918294
2,4918338
2,4918362
2,4918375
2,4918398
2,4918421
2,4918447
2,4918566
2,4918568
2,4918866
2,4929566
2,4931514
2,4931540
2,4931578
2,4931961
2,4932001
2,4933887
2,4936104
2,4937505
2,4938340
2,4938594
2,4938633
2,4938642
2,4938677
2,4945748
2,4952239
2,4952264
2,4952271
2,4952286
2,4952493
2,4952559
2,4953129
2,4954450
2,4954584
2,4954930
2,4966049
2,4967345
2,4968002
2,4968099
2,4969337
2,4969359
2,4969922
2,4989500
2,4990944
2,4991303
2,4991563
2,5007784
2,5007966
2,5008296
2,5010258
2,5012197
2,5012979
2,5019200
2,5023261
2,5023311
2,5030216
2,5030279
2,5030399
2,5031001
2,5031030
2,5031914
2,5041504
2,5044154
2,5044481
2,5052847
2,5056760
2,5059413
2,5059975
2,5060478
2,5062041
2,5063769
2,5064408
2,5070517
2,5070817
2,5072086
2,5073827
2,5073839
2,5073997
2,5074257
2,5077226
2,5077363
2,5078818
2,5078839
2,5078915
2,5078966
2,5079122
2,5079227
2,5079272
2,5079402
2,5079498
2,5080909
2,5081310
2,5081508
2,5081633
2,5081804
2,5081921
2,5083882
2,5084821
2,5086727
2,5086925
2,5094128
2,5094195
2,5095880
2,5096098
2,5096180
2,5099163
2,5099189
2,5099207
2,5099250
2,5099252
2,5099291
2,5099326
2,5099560
2,5099702
2,5099790
2,5100478
2,5100507
2,5100570
2,5100596
2,5100883
2,5100898
2,5100923
2,5100963
2,5100975
2,5101083
2,5101192
2,5103566
2,5103597
2,5103956
2,5106197
2,5109096
2,5109314
2,5109644
2,5109713
2,5112613
2,5112763
2,5112894
2,5115015
2,5115584
2,5115697
2,5115973
2,5125714
2,5127801
2,5129467
2,5129474
2,5133575
2,5133837
2,5134226
2,5134228
2,5134247
2,5134353
2,5134355
2,5134707
2,5134733
2,5134769
2,5134789
2,5134977
2,5144028
2,5144103
2,5146302
2,5152724
2,5152990
2,5152998
2,5155211
2,5155213
2,5155722
2,5156038
2,5156051
2,5156070
2,5156104
2,5156116
2,5156184
2,5158641
2,5166577
2,5167831
2,5168202
2,5168679
2,5169339
2,5173427
2,5173566
2,5181491
2,5183600
2,5186603
2,5186609
2,5193362
2,5193750
2,5195009
2,5206529
2,5207774
2,5207918
2,5207923
2,5211101
2,5221930
2,5223821
2,5225002
2,5230808
2,5240281
2,5242709
2,5246314
2,5249739
2,5252986
2,5253976
2,5258485
2,5259691
2,5262829
2,5263203
2,5264180
2,5271663
2,5271840
2,5271853
2,5276449
2,5280116
2,5282205
2,5296356
2,5299773
2,5300662
2,5325009
2,5345640
2,5364382
2,5365318
2,5368359
2,5368687
2,5373704
2,5377837
2,5380801
2,5384397
2,5384530
2,5384767
2,5387163
2,5387625
2,5388288
2,5394363
2,5396409
2,5402830
2,5404694
2,5406498
2,5406851
2,5409007
2,5410531
2,5415379
2,5417687
2,5429708
2,5429728
2,5429840
2,5429842
2,5429915
2,5429961
2,5430098
2,5438783
2,5439475
2,5439587
2,5440770
2,5444152
2,5444779
2,5444781
2,5444850
2,5445153
2,5446669
2,5448225
2,5448659
2,5448752
2,5448943
2,5463403
2,5473249
2,5474260
2,5486433
2,5486794
2,5489654
2,5497872
2,5498444
2,5499591
2,5501434
2,5519263
2,5527491
2,5527531
2,5541046
2,5550747
2,5564370
2,5571095
2,5572743
2,5583705
2,5610085
2,5612724
2,5612845
2,5623960
2,5732798
2,5734287
2,5775321
2,5775431
2,5775441
2,5775760
2,5775812
2,5775908
2,5776280
2,5776731
2,5860223
2,5889372
2,5889465
2,94435742
2,94435792
2,94550265
2,94550443
2,94550739
2,94550806
2,94551812
2,94551863
2,94551895
2,94552847
2,94552876
2,94553051
2,94553072
2,94553798
2,94554205
2,94554268
2,94555159
2,94555594
2,94556084
2,94556204
2,94556301
2,94556373
2,94557091
2,94557420
2,94557487
2,94557984
2,94558975
2,94559130
2,94559279
2,94559581
2,94559664
2,94559989
2,94560883
2,94560901
2,94561025
2,94561535
2,94561678
2,94561794
2,94562407
2,94562447
2,94562652
2,94563453
2,94564094
2,94564145
2,94564354
2,94565120
2,94566113
2,94566552
2,94566834
2,94567898
2,94568589
2,94568625
2,94568849
2,94568903
2,94569199
2,94569645
2,94569989
2,94570363
2,94570491
2,94570793
2,94570798
2,94571045
2,94571200
2,94571504
2,94572030
2,94573857
2,94574007
2,94574132
2,94574172
2,94574861
2,94575014
2,94575145
2,94576286
2,94577127
2,94577698
2,94578079
2,94578179
2,94578291
2,94578377
2,94578671
2,94578732
2,94578893
2,94579035
2,94579327
2,94580235
2,94580350
2,94580588
2,94580923
2,94581971
2,94582114
2,94582133
2,94582429
2,94582892
2,94583560
2,94583562
2,94583724
2,94583809
2,94584586
2,94584823
2,94584934
2,94584953
2,94585310
2,94585378
2,94587216
2,94587869
2,94588015
2,94588676
2,94588952
2,94590085
2,94622288
2,94656948
2,94662631
2,94663058
2,94665196
2,94666046
2,94666283
2,94666614
2,94666637
2,94666921
2,94686677
2,94686720
2,94686726
2,94686776
2,94686842
2,94686934
2,94686963
2,94686973
2,94687071
2,94687085
2,94687092
2,94687096
2,94687272
2,94687311
2,94687317
2,94687349
2,94687450
2,94687465
2,94687504
2,94687506
2,94687526
2,94687547
2,94687595
2,94687603
2,94687666
2,94687736
2,94687739
2,94687775
2,94687823
2,94687856
2,94687885
2,94687898
2,94687944
2,94687974
2,94688013
2,94688015
2,94688105
2,94688139
2,94688154
2,94688341
2,94688348
2,94688388
2,94688423
2,94688450
2,94688531
2,94688569
2,94688577
2,94688581
2,94688603
2,94688626
2,94688656
2,94688693
2,94688736
2,94688773
2,94688788
2,94688835
2,94688913
2,94689050
2,94689059
2,94689064
2,94689114
2,94689137
2,94689168
2,94689187
2,94689191
2,94689242
2,94689287
2,94689372
2,94689462
2,94689521
2,94689532
2,94689560
2,94689570
2,94689577
2,94689578
2,94689591
2,94689594
2,94689603
2,94689612
2,94689635
2,94689674
2,94689750
2,94689802
2,94689858
2,94689882
2,94689902
2,94689912
2,94690006
2,94690105
2,94690141
2,94690161
2,94777283
2,94777714
2,94778118
2,94898698
2,94903109
2,94966163
2,95111331
2,95159426
2,95164264
2,95164528
2,95212732
2,95213511
2,95318798
2,95327824
2,95413376
2,95413898
2,95414012
2,95414848
2,95415657
2,95416309
2,95458924
2,95527776
2,95613019
2,95623985
2,95639192
2,95639402
2,95674095
2,96088461
2,96088911
2,96089207
2,96118737
2,96463562
2,96465756
2,96537387
2,96566940
2,96566988
2,96567089
2,96701608
2,96701613
2,96701769
2,96723063
2,96751940
2,96753326
2,96753375
2,96754024
2,96767939
2,96769245
2,96769264
2,96769557
2,96774119
2,96840293
2,96840334
2,96840410
2,96863918
2,96863983
2,96983816
2,96984018
2,96984840
2,96987457
2,97029184
2,97030518
2,97030679
2,97053206
2,97053254
2,97053654
2,97064060
2,97064713
2,97071429
2,97071432
2,97074071
2,97075060
2,97075422
2,97075734
2,97075761
2,97075841
2,97084898
2,97085817
2,97085832
2,97085876
2,97085900
2,97086415
2,97086511
2,97086800
2,97086801
2,97087183
2,97090751
2,97111545
2,97327875
2,97369146
2,97462727
2,97530183
2,97602166
2,97617778
2,97618291
2,97618305
2,97908321
2,97909054
2,97930124
2,97930134
2,97930219
2,97930625
2,97955644
2,97966647
2,97996853
2,97998983
2,98000237
2,98000615
2,98000616
2,98059002
2,98059727
2,98111502
2,98112966
2,98114043
2,98114067
2,98114086
2,98114836
2,98115195
2,98115478
2,98118319
2,98132154
2,98138631
2,98144144
2,98156673
2,98405667
2,98405681
2,98405831
2,98405842
2,98507031
2,98512014
2,98653611
2,98654578
2,98655330
2,98655378
2,98655414
2,98656297
2,98656665
2,98657578
2,98675373
2,98675928
2,98737175
2,98737209
2,98798424
2,98800067
2,98821431
2,98822513
2,98825003
2,98826073
2,98826084
2,98826090
2,98826107
2,98876910
2,98877410
2,98877900
2,98903538
2,98903545
2,98903551
2,98903585
2,98903740
2,98904266
2,98905722
2,98906995
2,98907063
2,98907081
2,98907424
2,98918839
2,98922644
2,98923556
2,98924158
2,98931166
2,98931505
2,98931548
2,98931701
2,98933582
2,98933618
2,98933637
2,98933808
2,98941586
2,98942058
2,98943341
2,98944633
2,98945330
2,98945349
2,98946542
2,98948044
2,98948081
2,98951120
2,98968956
