score,document_id
2,3374353
2,3374367
2,3376588
2,3383405
2,3383623
2,3397381
2,3397701
2,3401655
2,3402884
2,3406687
2,3406920
2,3407679
2,3410714
2,3417879
2,3420590
2,3423334
2,3423722
2,3423871
2,3424360
2,3442419
2,3449200
2,3449555
2,3449562
2,3450255
2,3450317
2,3450523
2,3454540
2,3454591
2,3457925
2,3458344
2,3461964
2,3462165
2,3462248
2,3463520
2,3468801
2,3545147
2,3566161
2,3569072
2,3569081
2,3569606
2,3572026
2,3573035
2,3575037
2,3592337
2,3597616
2,3599213
2,3601973
2,3602747
2,3609957
2,3611944
2,3615450
2,3628171
2,3631709
2,3635145
2,3636246
2,3642656
2,3644389
2,3653299
2,3663499
2,3663951
2,3670717
2,3679051
2,3684573
2,3690431
2,3703930
2,3705917
2,3713107
2,3715477
2,3715544
2,3716035
2,3726625
2,3728891
2,3734767
2,3737823
2,3742229
2,3752721
2,3754022
2,3761514
2,3774627
2,3774777
2,3775562
2,3775650
2,3776257
2,3781878
2,3787680
2,3790285
2,3790671
2,3795311
2,3796252
2,3803288
2,3810909
2,3814745
2,3825024
2,3825246
2,3825689
2,3825898
2,3832020
2,3836021
2,3845625
2,3847265
2,3847928
2,3848543
2,3853361
2,3857389
2,3857519
2,3857639
2,3864176
2,3867071
2,3867812
2,3867816
2,3869102
2,3872657
2,3873216
2,3873612
2,3874336
2,3874346
2,3874349
2,3874350
2,3874697
2,3874736
2,3875604
2,3876934
2,3877587
2,3878284
2,3886817
2,3890295
2,3892909
2,3894448
2,3895266
2,3897090
2,3897156
2,3899006
2,3901418
2,3902547
2,3902566
2,3902950
2,3903564
2,3903604
2,3903608
2,3903646
2,3903684
2,3903686
2,3905203
2,3915836
2,3923368
2,3923738
2,3925541
2,3933708
2,3948121
2,3954873
2,3956942
2,3960358
2,3968327
2,3974042
2,3974334
2,3975152
2,3975561
2,3977055
2,3978744
2,3978749
2,3983735
2,3985815
2,3986803
2,3988390
2,3992095
2,3992632
2,3997007
2,3997469
2,3998049
2,3998126
2,3998157
2,3998251
2,3999788
2,4004125
2,4009153
2,4009902
2,4010538
2,4012596
2,4013877
2,4014399
2,4015699
2,4015972
2,4016032
2,4017937
2,4019013
2,4020671
2,4020873
2,4025701
2,4025778
2,4026690
2,4027300
2,4027489
2,4028259
2,4028294
2,4032521
2,4038520
2,4039497
2,4053937
2,4054165
2,4055008
2,4067262
2,4072675
2,4078916
2,4143448
2,4150372
2,4159059
2,4159520
2,4160101
2,4202992
2,4212031
2,4212660
2,4212858
2,4237202
2,4245744
2,4247320
2,4261983
2,4297642
2,4339122
2,4350748
2,4350768
2,4402881
2,4411562
2,4423631
2,4441312
2,4444810
2,4444992
2,4449142
2,4452226
2,4466181
2,4469962
2,4476344
2,4480451
2,4486535
2,4497710
2,4504595
2,4505772
2,4505808
2,4506235
2,4506260
2,4537064
2,4555082
2,4555496
2,4555616
2,4556049
2,4558793
2,4559531
2,4559871
2,4560365
2,4560560
2,4572887
2,4573451
2,4574091
2,4574099
2,4576507
2,4576610
2,4576981
2,4577014
2,4577068
2,4577127
2,4578365
2,4578786
2,4578836
2,4584579
2,4592793
2,4595192
2,4595328
2,4595341
2,4595414
2,4595560
2,4595683
2,4604996
2,4613486
2,4622917
2,4632008
2,4644288
2,4648571
2,4648605
2,4702109
2,4705381
2,4723967
2,4724497
2,4725138
2,4725599
2,4730686
2,4764684
2,4765613
2,4771805
2,4778382
2,4782853
2,4784134
2,4785295
2,4785546
2,4789964
2,4790397
2,4805002
2,4812473
2,4812651
2,4812652
2,4819671
2,4823786
2,4836656
2,4836689
2,4838159
2,4838605
2,4838629
2,4838673
2,4839268
2,4839491
2,4839839
2,4839900
2,4840009
2,4840053
2,4840251
2,4846334
2,4854818
2,4858621
2,4858721
2,4868773
2,4877162
2,4881471
2,4893376
2,4896762
2,4902225
2,4916838
2,4946123
2,4946774
2,4946961
2,4952118
2,4979531
2,4979591
2,4999599
2,5001411
2,5019574
2,5041103
2,5063919
2,5066997
2,5067264
2,5067563
2,5088706
2,5088708
2,5089001
2,5089551
2,5089593
2,5093974
2,5094680
2,5124011
2,5138103
2,5145194
2,5203780
2,5203823
2,5204217
2,5219600
2,5220575
2,5223303
2,5223533
2,5234015
2,5254155
2,5258563
2,5286646
2,5310576
2,5350308
2,5366556
2,5367280
2,5374428
2,5382133
2,5390517
2,5419407
2,5423568
2,5434457
2,5434521
2,5460729
2,5471296
2,5510761
2,5516663
2,5593931
2,5618875
2,5619127
2,5627525
2,5630009
2,5630193
2,5645589
2,5646184
2,5674210
2,5674308
2,5674655
2,5674896
2,5695326
2,5783284
2,94448647
2,94452403
2,94550937
2,94553620
2,94583999
2,94585836
2,94686874
2,94687046
2,94687067
2,94687210
2,94687554
2,94687658
2,94687732
2,94688237
2,94688301
2,94688526
2,94689036
2,94689312
2,94689357
2,95384150
2,95385869
2,95388865
2,95390609
2,95933322
2,95933416
2,96052998
2,96053061
2,96286371
2,96290862
2,96607497
2,96610095
2,96611519
2,96753880
2,96753973
2,96772928
2,96781492
2,96781633
2,96813063
2,96813070
2,97042453
2,97122188
2,97122266
2,97122274
2,97172979
2,97172990
2,97173017
2,97173034
2,97173408
2,97277194
2,97278423
2,97314186
2,97324788
2,97324812
2,97324855
2,97325362
2,97325524
2,97388477
2,97388524
2,97459444
2,97561559
2,97561620
2,97624914
2,97669805
2,97674572
2,97677524
2,97677664
2,97703180
2,97703348
2,97703472
2,97803575
2,97804125
2,97807233
2,97808743
2,97808953
2,97809064
2,97809595
2,97809677
2,97847168
2,97851017
2,97851108
2,97851158
2,97851256
2,97909773
2,97911052
2,97912228
2,97912230
2,97913498
2,97914483
2,97994781
2,97998128
2,98010358
2,98136072
2,98136393
2,98136431
2,98190799
2,98233663
2,98234494
2,98234580
2,98248497
2,98248519
2,98291037
2,98298665
2,98421933
2,98425608
2,98426026
2,98552118
2,98572491
2,98621116
2,98622460
2,98696501
2,98769327
2,98780196
2,98780277
2,98800588
2,98947580
2,99189298
2,99252244
2,99637104
2,99704862
2,99826186
2,99830970
2,99867868
2,99947920
2,99959270
2,99993608
2,99999992
