score,document_id
2,3433357
2,3435251
2,3435868
2,3436754
2,3436757
2,3437217
2,3438169
2,3438187
2,3438295
2,3442346
2,3447685
2,3448309
2,3453507
2,3453992
2,3454236
2,3456449
2,3456671
2,3459374
2,3459852
2,3465221
2,3465745
2,3467650
2,3468158
2,3471271
2,3545389
2,3555633
2,3558079
2,3560089
2,3561985
2,3562755
2,3563683
2,3563889
2,3563911
2,3571591
2,3571949
2,3572747
2,3578698
2,3582791
2,3587731
2,3587781
2,3589010
2,3589012
2,3589508
2,3589532
2,3589562
2,3589588
2,3590201
2,3592289
2,3592823
2,3594351
2,3594523
2,3594529
2,3594542
2,3595216
2,3595643
2,3595651
2,3600390
2,3600798
2,3602445
2,3603286
2,3603292
2,3603333
2,3606445
2,3608787
2,3610594
2,3610611
2,3610716
2,3612486
2,3614633
2,3614687
2,3614701
2,3614738
2,3614779
2,3618401
2,3619637
2,3619649
2,3623188
2,3626716
2,3626740
2,3626742
2,3627735
2,3631085
2,3631375
2,3632799
2,3632863
2,3637657
2,3639178
2,3642621
2,3642726
2,3645796
2,3646540
2,3652281
2,3654448
2,3655508
2,3664293
2,3665177
2,3669978
2,3670371
2,3671231
2,3673186
2,3675502
2,3675650
2,3676112
2,3676414
2,3676603
2,3679543
2,3681257
2,3682434
2,3687238
2,3690139
2,3690502
2,3691019
2,3691183
2,3691948
2,3692610
2,3692672
2,3692676
2,3692687
2,3695909
2,3696415
2,3698796
2,3701371
2,3706481
2,3713100
2,3714655
2,3716933
2,3717478
2,3718033
2,3720055
2,3723786
2,3725244
2,3730962
2,3731192
2,3731208
2,3732366
2,3734253
2,3743012
2,3744314
2,3744706
2,3752818
2,3757820
2,3762271
2,3762349
2,3762560
2,3763634
2,3765107
2,3765156
2,3766901
2,3767444
2,3767701
2,3769943
2,3770820
2,3773029
2,3773429
2,3773500
2,3773972
2,3774467
2,3774568
2,3776116
2,3776961
2,3777043
2,3777076
2,3777406
2,3778669
2,3781375
2,3781415
2,3781427
2,3781504
2,3783813
2,3784101
2,3787221
2,3789495
2,3790671
2,3797550
2,3798413
2,3798643
2,3799362
2,3800669
2,3801790
2,3802132
2,3802170
2,3802255
2,3804080
2,3804151
2,3804290
2,3804537
2,3808160
2,3808179
2,3810681
2,3811295
2,3811318
2,3812489
2,3822302
2,3822435
2,3823573
2,3823742
2,3823834
2,3824795
2,3826979
2,3827953
2,3833030
2,3833986
2,3834169
2,3836021
2,3836769
2,3837852
2,3838644
2,3838646
2,3839256
2,3839531
2,3840530
2,3841118
2,3841314
2,3841677
2,3842009
2,3845410
2,3846059
2,3846604
2,3847265
2,3847928
2,3848521
2,3855035
2,3857245
2,3857570
2,3866113
2,3868791
2,3872657
2,3872715
2,3872921
2,3873402
2,3873745
2,3874336
2,3874346
2,3874349
2,3874350
2,3874527
2,3874583
2,3874961
2,3875308
2,3875558
2,3879224
2,3879232
2,3881653
2,3881672
2,3881948
2,3885889
2,3888143
2,3891087
2,3892076
2,3897159
2,3897497
2,3897805
2,3897999
2,3898379
2,3899495
2,3899702
2,3900815
2,3901480
2,3901761
2,3902547
2,3902566
2,3902629
2,3902725
2,3903166
2,3903251
2,3903564
2,3903604
2,3903608
2,3903646
2,3903686
2,3904571
2,3905203
2,3908903
2,3908932
2,3913665
2,3917828
2,3917862
2,3921522
2,3922181
2,3922379
2,3923738
2,3924292
2,3924301
2,3934423
2,3939651
2,3940849
2,3943477
2,3944325
2,3944552
2,3953895
2,3955770
2,3956692
2,3961368
2,3964175
2,3968061
2,3968065
2,3969211
2,3973990
2,3975456
2,3976207
2,3976682
2,3980296
2,3985187
2,3985399
2,3986966
2,3987582
2,3991063
2,3991727
2,3992209
2,3993647
2,3998157
2,3999462
2,4001884
2,4003477
2,4003630
2,4004318
2,4013620
2,4013954
2,4014972
2,4016159
2,4026689
2,4029269
2,4029631
2,4030496
2,4030537
2,4035471
2,4037058
2,4038443
2,4038653
2,4042503
2,4042658
2,4046421
2,4053937
2,4067033
2,4067824
2,4068065
2,4076972
2,4084662
2,4090375
2,4099874
2,4101669
2,4102508
2,4119134
2,4126495
2,4129190
2,4134683
2,4136190
2,4142835
2,4150874
2,4152171
2,4188331
2,4188396
2,4192669
2,4205475
2,4211274
2,4224109
2,4245458
2,4251933
2,4258219
2,4307638
2,4316741
2,4317771
2,4338771
2,4349301
2,4371481
2,4378621
2,4386425
2,4387585
2,4388972
2,4404496
2,4404671
2,4404753
2,4404949
2,4407263
2,4410913
2,4412914
2,4418516
2,4420136
2,4420312
2,4420847
2,4424598
2,4429620
2,4438773
2,4440192
2,4440443
2,4444708
2,4445337
2,4446245
2,4446539
2,4447508
2,4447608
2,4449230
2,4450590
2,4451653
2,4452143
2,4453643
2,4459007
2,4465440
2,4469899
2,4470598
2,4479245
2,4480455
2,4487287
2,4488262
2,4488265
2,4490314
2,4502885
2,4504043
2,4505195
2,4507672
2,4507936
2,4511436
2,4511664
2,4513573
2,4514415
2,4527287
2,4527847
2,4537684
2,4538101
2,4538431
2,4539172
2,4540020
2,4553396
2,4553926
2,4556068
2,4559408
2,4561770
2,4562010
2,4562034
2,4562276
2,4565566
2,4567377
2,4567875
2,4567942
2,4569259
2,4571475
2,4571944
2,4573451
2,4577352
2,4580841
2,4581072
2,4583883
2,4583950
2,4585298
2,4587411
2,4588422
2,4593084
2,4593086
2,4595192
2,4595341
2,4595414
2,4595876
2,4597147
2,4599641
2,4599828
2,4600316
2,4602565
2,4603537
2,4603657
2,4603701
2,4603775
2,4603809
2,4605316
2,4611087
2,4611202
2,4611441
2,4611507
2,4611665
2,4611881
2,4616851
2,4617902
2,4625536
2,4625744
2,4625878
2,4626759
2,4627040
2,4627160
2,4627385
2,4627594
2,4628057
2,4633014
2,4643424
2,4643569
2,4645188
2,4645721
2,4655924
2,4656390
2,4662843
2,4662851
2,4664308
2,4664608
2,4665249
2,4666817
2,4666936
2,4670737
2,4687115
2,4688635
2,4689940
2,4691235
2,4691313
2,4691352
2,4691394
2,4694114
2,4694253
2,4694457
2,4695036
2,4698436
2,4703744
2,4703779
2,4703853
2,4704670
2,4704673
2,4705754
2,4711169
2,4711260
2,4712558
2,4714420
2,4714423
2,4714986
2,4717262
2,4717541
2,4720976
2,4724012
2,4724194
2,4724590
2,4729148
2,4732516
2,4735590
2,4735643
2,4742691
2,4742769
2,4742848
2,4743282
2,4747706
2,4747708
2,4748050
2,4753809
2,4753873
2,4760756
2,4761341
2,4771401
2,4771520
2,4773455
2,4808587
2,4833036
2,4837007
2,4842371
2,4843814
2,4846938
2,4847849
2,4851440
2,4856022
2,4858614
2,4866602
2,4881760
2,4882454
2,4910946
2,4913870
2,4913929
2,4917093
2,4920118
2,4947158
2,4981219
2,5038903
2,5052956
2,5152143
2,5313440
2,5315462
2,5317792
2,5319585
2,5333585
2,5424036
2,5573012
2,5808745
2,5809066
2,5860272
2,6143638
2,94415385
2,94550069
2,94552486
2,94553671
2,94556426
2,94558335
2,94561198
2,94564892
2,94568131
2,94569926
2,94571814
2,94575209
2,94580081
2,94586569
2,94805588
2,95080058
2,95445776
2,95868896
2,96404761
2,96702786
