score,document_id
4,3048101
4,3048152
4,3049157
4,3049186
4,3050989
4,3117708
4,3165712
4,3165777
4,3165912
4,3220318
4,3222520
4,3223880
4,3224313
4,3224989
4,3225211
4,3225742
4,3230780
4,3230794
4,3234496
4,3235340
4,3235344
4,3257318
4,3261776
4,3262448
4,3262711
4,3270217
4,3286998
4,3293383
4,3293654
4,3295149
4,3298483
4,3307022
4,3307901
4,3317138
4,3320088
4,3324522
4,3326268
4,3326765
4,3326792
4,3337197
4,3337288
4,3338103
4,3339356
4,3344178
4,3346000
4,3347840
4,3348372
4,3350376
4,3350620
4,3350953
4,3353028
4,3353030
4,3353536
4,3353538
4,3353563
4,3354893
4,3354977
4,3357415
4,3357484
4,3357579
4,3358129
4,3358137
4,3358139
4,3358561
4,3358628
4,3358633
4,3358760
4,3358816
4,3358855
4,3359200
4,3359202
4,3360443
4,3360734
4,3360952
4,3361533
4,3363372
4,3364177
4,3366091
4,3366204
4,3366215
4,3366220
4,3366222
4,3367026
4,3367605
4,3368700
4,3368729
4,3368965
4,3368967
4,3369783
4,3370034
4,3370247
4,3370270
4,3371098
4,3371958
4,3372097
4,3372489
4,3372493
4,3373036
4,3373583
4,3373848
4,3374353
4,3374356
4,3374882
4,3375104
4,3375201
4,3376796
4,3376937
4,3377030
4,3378891
4,3378956
4,3378971
4,3379359
4,3379583
4,3379604
4,3380024
4,3380301
4,3380303
4,3380314
4,3380358
4,3380392
4,3380541
4,3384224
4,3384307
4,3384962
4,3384985
4,3385071
4,3385268
4,3385409
4,3385411
4,3385647
4,3385713
4,3385878
4,3385880
4,3385915
4,3394545
4,3396193
4,3399606
4,3402253
4,3404528
4,3405557
4,3406886
4,3410276
4,3410454
4,3413484
4,3420531
4,3421684
4,3422020
4,3422474
4,3423297
4,3424926
4,3424990
4,3425487
4,3425530
4,3425773
4,3425775
4,3425777
4,3425783
4,3426956
4,3430357
4,3430643
4,3430708
4,3431501
4,3431502
4,3432063
4,3432616
4,3433414
4,3435599
4,3435636
4,3435769
4,3441139
4,3441449
4,3444153
4,3450980
4,3451633
4,3454741
4,3454822
4,3455236
4,3455650
4,3456639
4,3456786
4,3457320
4,3459153
4,3459762
4,3459917
4,3459919
4,3461911
4,3468032
4,3468509
4,3468579
4,3468658
4,3468671
4,3468798
4,3469016
4,3469218
4,3469258
4,3469491
4,3474551
4,3474878
4,3500592
4,3507079
4,3556638
4,3556656
4,3557425
4,3562236
4,3562316
4,3563903
4,3563988
4,3564580
4,3564585
4,3567218
4,3568430
4,3568641
4,3573759
4,3574860
4,3575475
4,3576968
4,3580985
4,3581019
4,3581050
4,3582155
4,3586447
4,3586476
4,3588181
4,3590906
4,3594145
4,3594598
4,3596056
4,3596156
4,3599200
4,3600117
4,3600184
4,3600224
4,3600256
4,3600391
4,3600401
4,3600517
4,3603504
4,3604145
4,3604168
4,3604177
4,3605642
4,3607376
4,3607399
4,3607406
4,3608122
4,3608499
4,3608534
4,3608593
4,3610191
4,3610212
4,3610512
4,3615676
4,3617849
4,3618556
4,3619638
4,3620041
4,3620903
4,3621502
4,3621569
4,3621575
4,3621581
4,3624419
4,3624507
4,3625712
4,3626412
4,3626650
4,3628561
4,3629269
4,3629470
4,3629480
4,3629493
4,3630429
4,3630555
4,3630570
4,3630572
4,3630598
4,3631713
4,3632557
4,3632575
4,3632599
4,3632653
4,3632663
4,3632729
4,3632745
4,3632788
4,3632802
4,3632830
4,3632863
4,3633201
4,3633796
4,3633845
4,3633899
4,3634841
4,3634881
4,3635019
4,3635020
4,3635049
4,3635128
4,3635273
4,3635321
4,3635854
4,3636378
4,3636630
4,3636642
4,3636645
4,3636713
4,3636780
4,3637161
4,3637385
4,3637430
4,3637463
4,3637663
4,3638221
4,3639280
4,3640010
4,3640229
4,3640294
4,3640387
4,3640654
4,3640965
4,3641227
4,3641372
4,3641660
4,3641669
4,3641711
4,3641734
4,3641787
4,3641875
4,3641878
4,3641891
4,3641906
4,3641937
4,3642005
4,3642550
4,3642841
4,3642992
4,3644978
4,3645265
4,3645555
4,3645605
4,3645627
4,3645662
4,3645689
4,3646046
4,3646133
4,3646250
4,3646591
4,3646730
4,3647181
4,3647760
4,3648061
4,3649011
4,3649183
4,3649416
4,3649500
4,3649712
4,3652568
4,3653713
4,3653717
4,3654045
4,3677419
4,3681357
4,3682217
4,3683369
4,3685603
4,3689387
4,3690517
4,3691979
4,3692426
4,3695439
4,3695909
4,3696715
4,3698676
4,3698771
4,3706747
4,3709415
4,3709709
4,3710278
4,3711789
4,3712105
4,3712305
4,3714247
4,3719264
4,3719349
4,3721043
4,3722410
4,3722469
4,3728284
4,3731966
4,3731981
4,3731991
4,3732716
4,3734593
4,3734667
4,3734690
4,3743331
4,3751716
4,3752366
4,3753238
4,3755261
4,3759664
4,3759812
4,3760155
4,3760303
4,3760367
4,3760417
4,3760796
4,3760922
4,3776723
4,3776774
4,3779333
4,3781818
4,3781897
4,3784372
4,3784385
4,3784392
4,3784398
4,3784446
4,3788789
4,3791170
4,3791203
4,3796153
4,3797475
4,3799006
4,3800468
4,3804559
4,3805676
4,3805684
4,3805694
4,3805718
4,3807567
4,3808605
4,3811761
4,3814635
4,3820641
4,3822302
4,3823834
4,3824027
4,3825556
4,3826350
4,3830825
4,3836906
4,3837001
4,3840230
4,3842799
4,3857429
4,3857906
4,3859643
4,3864212
4,3864428
4,3868381
4,3870714
4,3872128
4,3872582
4,3875308
4,3875739
4,3877520
4,3880148
4,3885295
4,3886312
4,3888157
4,3889190
4,3889532
4,3892028
4,3892042
4,3892387
4,3893146
4,3893417
4,3893969
4,3898792
4,3899525
4,3899947
4,3902624
4,3905085
4,3906612
4,3906692
4,3906731
4,3907384
4,3908214
4,3911079
4,3912253
4,3913094
4,3915548
4,3915560
4,3915621
4,3917425
4,3917566
4,3918809
4,3918949
4,3919004
4,3920747
4,3930197
4,3931606
4,3932185
4,3934446
4,3938332
4,3938614
4,3938713
4,3944015
4,3945049
4,3945054
4,3946017
4,3947022
4,3949235
4,3950658
4,3952261
4,3954503
4,3955671
4,3959132
4,3960854
4,3966533
4,3972244
4,3981013
4,3981059
4,3992689
4,3995524
4,4000439
4,4001627
4,4004069
4,4005910
4,4006861
4,4008091
4,4009450
4,4010825
4,4014272
4,4014297
4,4014300
4,4019153
4,4022042
4,4022057
4,4022922
4,4023875
4,4028201
4,4029804
4,4030150
4,4030382
4,4030828
4,4032077
4,4034136
4,4045431
4,4045435
4,4045936
4,4046111
4,4046633
4,4047121
4,4048384
4,4048725
4,4052717
4,4056569
4,4059457
4,4060696
4,4062128
4,4068295
4,4069099
4,4070052
4,4070158
4,4070847
4,4071019
4,4071927
4,4074687
4,4075342
4,4089778
4,4092398
4,4092638
4,4102429
4,4103087
4,4105910
4,4110413
4,4127637
4,4128856
4,4129082
4,4140003
4,4153324
4,4153328
4,4197175
4,4375277
4,4398491
4,4398611
4,4398636
4,4423465
4,4432667
4,4434434
4,4434562
4,4438733
4,4439506
4,4448987
4,4485201
4,4490834
4,4491718
4,4492138
4,4492141
4,4497842
4,4498120
4,4502656
4,4521211
4,4521646
4,4532745
4,4559368
4,4562762
4,4574057
4,4574157
4,4574223
4,4574425
4,4577343
4,4592754
4,4593001
4,4593949
4,4599998
4,4600053
4,4610591
4,4610811
4,4616368
4,4616706
4,4617453
4,4624126
4,4634527
4,4635946
4,4636169
4,4636442
4,4643872
4,4643965
4,4675942
4,4679730
4,4679751
4,4680031
4,4682316
4,4682400
4,4682465
4,4690416
4,4690477
4,4701314
4,4702118
4,4702146
4,4702154
4,4702382
4,4705979
4,4709029
4,4711605
4,4720492
4,4721937
4,4722009
4,4722335
4,4722343
4,4732118
4,4783874
4,4783895
4,4808530
4,4834627
4,4838252
4,4853113
4,4914446
4,4924174
4,4924440
4,4931248
4,4944727
4,4944789
4,4944822
4,4951624
4,4958569
4,4961763
4,4979582
4,4979903
4,4986052
4,4994462
4,4995949
4,5016096
4,5031030
4,5046913
4,5065462
4,5068269
4,5068634
4,5069046
4,5080118
4,5094248
4,5094272
4,5101430
4,5114088
4,5134152
4,5134565
4,5168971
4,5169194
4,5188237
4,5189370
4,5192053
4,5192089
4,5207726
4,5207994
4,5212867
4,5214658
4,5233896
4,5271545
4,5290424
4,5411977
4,5414881
4,5429763
4,5499570
4,5499683
4,5550459
4,5550473
4,5554815
4,5563855
4,5598152
4,5621289
4,5950500
4,5950519
4,5950541
4,6104738
4,94549943
4,94557880
4,94558494
4,94559164
4,94561598
4,94561620
4,94572359
4,94576306
4,94577799
4,94582012
4,94584760
4,94588397
4,94686910
4,94687052
4,94687692
4,94687713
4,94687771
4,94687779
4,94687859
4,94688272
4,94688394
4,94688602
4,94688824
4,94689082
4,94689624
4,95046997
4,95495402
4,95497152
4,95500337
4,95502171
4,95504989
4,95651398
4,95658830
4,95965579
4,95965652
4,95968561
4,95970600
4,95972102
4,95973098
4,95973531
4,95973690
4,96140635
4,96174532
4,96259416
4,96259487
4,96259578
4,96383835
4,96394671
4,96397442
4,96399025
4,97005985
4,97006006
4,97012324
4,97432962
4,97433005
4,97433019
4,97542204
4,98038514
4,98086517
4,98099634
4,98117167
4,98609506
4,98609540
4,98609944
4,98882229
4,98882271
4,98978608
4,98978612
4,99062089
4,99079787
4,99079796
4,99079869
4,99079878
4,99399702
4,99883912
4,99884003
4,99885097
4,99885120
4,99885270
2,100014015
2,100016943
2,100183806
2,100197656
2,100198127
2,100368575
2,100462017
2,100462760
2,100474564
2,100479626
2,100479640
2,100479673
2,100479681
2,100487182
2,100528764
2,100528885
2,100540323
2,100545195
2,100545411
2,100546823
2,100547544
2,100548069
2,100550251
2,100633884
2,100668840
2,100784202
2,100877263
2,100891612
2,100907766
2,101032609
2,101119598
2,101122195
2,101138322
2,101138328
2,101138330
2,101138565
2,101138739
2,101228413
2,101229821
2,101230527
2,101262456
2,101262710
2,101263270
2,101290341
2,101302018
2,101303389
2,101304016
2,101328900
2,101329479
2,101331099
2,101331920
2,101332517
2,101344479
2,101348410
2,101348523
2,101348812
2,101348973
2,101349141
2,101363273
2,101365406
2,101366698
2,101366730
2,101366905
2,101369815
2,101369950
2,101536228
2,101563081
2,101619458
2,101705752
2,101705787
2,101706118
2,101706155
2,101772704
2,101773117
2,101773556
2,101876079
2,101876371
2,101876388
2,101876465
2,101885233
2,101946048
2,102075454
2,102167706
2,102232215
2,102276257
2,102276281
2,102323971
2,102351891
2,102351909
2,102375103
2,102484508
2,102506737
2,2508373
2,2508408
2,2508600
2,2508602
2,2508607
2,2508608
2,2508612
2,2508662
2,2508666
2,2508979
2,2509156
2,2509273
2,2509274
2,2509469
2,2509533
2,2509715
2,2509753
2,2509762
2,2509911
2,2509975
2,2510043
2,2510302
2,2510305
2,2510439
2,2510645
2,2510801
2,2510802
2,2511226
2,2512259
2,2512322
2,2512335
2,2512403
2,2512634
2,2512769
2,2512772
2,2513013
2,2513041
2,2513139
2,2513241
2,2513660
2,2513675
2,2513812
2,2513816
2,2513851
2,2513946
2,2514113
2,2514278
2,2514500
2,2514559
2,2514745
2,2515184
2,2515344
2,2515644
2,2515657
2,2515741
2,2515763
2,2515768
2,2516085
2,2516569
2,2517216
2,2517276
2,2517290
2,2517342
2,2517374
2,2517797
2,2517967
2,2518050
2,2518075
2,2518097
2,2518304
2,2518311
2,2518731
2,2518848
2,2519192
2,2519243
2,2519475
2,2519563
2,2519700
2,2519808
2,2520004
2,2520192
2,2520280
2,2520458
2,2520948
2,2520960
2,2520986
2,2521209
2,2521497
2,2521570
2,2521780
2,2521806
2,2521873
2,2521875
2,2521940
2,2521967
2,2522026
2,2522348
2,2522478
2,2522597
2,2522672
2,2522803
2,2522841
2,2522896
2,2522945
2,2522989
2,2523126
2,2523309
2,2523389
2,2523640
2,2523755
2,2523787
2,2523844
2,2524048
2,2524159
2,2524295
2,2524373
2,2524399
2,2524401
2,2524630
2,2524678
2,2524686
2,2524767
2,2524798
2,2524848
2,2525091
2,2525165
2,2525207
2,2525313
2,2525354
2,2525378
2,2525447
2,2525918
2,2526057
2,2526151
2,2526392
2,2526396
2,2526465
2,2526524
2,2526528
2,2527065
2,2527174
2,2527246
2,2527261
2,2527371
2,2527403
2,2527694
2,2528122
2,2528360
2,2528475
2,2528814
2,2528933
2,2529204
2,2529241
2,2529476
2,2529734
2,2529739
2,2529890
2,2530044
2,2530053
2,2530273
2,2530340
2,2530360
2,2530380
2,2530524
2,2530788
2,2531032
2,2531577
2,2531595
2,2531622
2,2531806
2,2531818
2,2531953
2,2532061
2,2532114
2,2532314
2,2532521
2,2532615
2,2532865
2,2532918
2,2533014
2,2533016
2,2533060
2,2533155
2,2533333
2,2533477
2,2533521
2,2533633
2,2534089
2,2534118
2,2534387
2,2535316
2,2535683
2,2535906
2,2536386
2,2536456
2,2536496
2,2536847
2,2537373
2,2537567
2,2537670
2,2537732
2,2538253
2,2538358
2,2538437
2,2538499
2,2538580
2,2538727
2,2539076
2,2539328
2,2539341
2,2539837
2,2540219
2,2540224
2,2540226
2,2540229
2,2540287
2,2541000
2,2541004
2,2541396
2,2541399
2,2541803
2,2541888
2,2542074
2,2542190
2,2542251
2,2542487
2,2542540
2,2542643
2,2542960
2,2543004
2,2543025
2,2543089
2,2543101
2,2543103
2,2543120
2,2543140
2,2543185
2,2543300
2,2543316
2,2543324
2,2543497
2,2543511
2,2543526
2,2543686
2,2543872
2,2543959
2,2544185
2,2544224
2,2544291
2,2544301
2,2544344
2,2544549
2,2544565
2,2544594
2,2544639
2,2544761
2,2544782
2,2544909
2,2544969
2,2545126
2,2545244
2,2545411
2,2545434
2,2545555
2,2545572
2,2545661
2,2545778
2,2546130
2,2546549
2,2546633
2,2546649
2,2546652
2,2546789
2,2546804
2,2546823
2,2546846
2,2547044
2,2547133
2,2547135
2,2547304
2,2547510
2,2547557
2,2547587
2,2548016
2,2548023
2,2548027
2,2548187
2,2548517
2,2548585
2,2548677
2,2548904
2,2548911
2,2549021
2,2549031
2,2549106
2,2549210
2,2549266
2,2549671
2,2549841
2,2549946
2,2550105
2,2550251
2,2550478
2,2550714
2,2550798
2,2550812
2,2550906
2,2550989
2,2551189
2,2551340
2,2551429
2,2551591
2,2551692
2,2551724
2,2551733
2,2551734
2,2551804
2,2551811
2,2551913
2,2551922
2,2552023
2,2552116
2,2552645
2,2552649
2,2552695
2,2552737
2,2552801
2,2552857
2,2552869
2,2552888
2,2552938
2,2553176
2,2553206
2,2553240
2,2553341
2,2553442
2,2553606
2,2553650
2,2553652
2,2553715
2,2553874
2,2554014
2,2554124
2,2554130
2,2554150
2,2554403
2,2554531
2,2554611
2,2554675
2,2554845
2,2554928
2,2554934
2,2555059
2,2555205
2,2555250
2,2555260
2,2555540
2,2555544
2,2555550
2,2555620
2,2555631
2,2555801
2,2556000
2,2556158
2,2556185
2,2556186
2,2556673
2,2556760
2,2556875
2,2557114
2,2557125
2,2557146
2,2557158
2,2557362
2,2557493
2,2557707
2,2557739
2,2557741
2,2557744
2,2557746
2,2557763
2,2557775
2,2557777
2,2557800
2,2557871
2,2557876
2,2557946
2,2557971
2,2558108
2,2558195
2,2558217
2,2558290
2,2558378
2,2558380
2,2558429
2,2558458
2,2558484
2,2558489
2,2558506
2,2558578
2,2558579
2,2558593
2,2558680
2,2558696
2,2558699
2,2558704
2,2558911
2,2559068
2,2559080
2,2559115
2,2559262
2,2559263
2,2559266
2,2559340
2,2559375
2,2559401
2,2559523
2,2559587
2,2559589
2,2559749
2,2559862
2,2559877
2,2559880
2,2559912
2,2559924
2,2559938
2,2560033
2,2560096
2,2560188
2,2560190
2,2560343
2,2560497
2,2560585
2,2560586
2,2560658
2,2560714
2,2560740
2,2560743
2,2560753
2,2560821
2,2560896
2,2560927
2,2560929
2,2560948
2,2560950
2,2561037
2,2561052
2,2561125
2,2561176
2,2561253
2,2561258
2,2561263
2,2561265
2,2561266
2,2561297
2,2561308
2,2561311
2,2561323
2,2561345
2,2561377
2,2561424
2,2561534
2,2561552
2,2561704
2,2561706
2,2561720
2,2561724
2,2561727
2,2561760
2,2561766
2,2561770
2,2561795
2,2561800
2,2561814
2,2561854
2,2561861
2,2561863
2,2561936
2,2561954
2,2562094
2,2562099
2,2562101
2,2562166
2,2562168
2,2562189
2,2562253
2,2562257
2,2562300
2,2562317
2,2562321
2,2562395
2,2562402
2,2562521
2,2562641
2,2562666
2,2562668
2,2562670
2,2562716
2,2562825
2,2562846
2,2562930
2,2563012
2,2563043
2,2563098
2,2563116
2,2563193
2,2563203
2,2563261
2,2563298
2,2563322
2,2563393
2,2563413
2,2563440
2,2563478
2,2563513
2,2563587
2,2563682
2,2563716
2,2563718
2,2563722
2,2563743
2,2563745
2,2563833
2,2563908
2,2563912
2,2563955
2,2564015
2,2564034
2,2564150
2,2564174
2,2564177
2,2564188
2,2564218
2,2564257
2,2564258
2,2564270
2,2564351
2,2564369
2,2564373
2,2564374
2,2564450
2,2564474
2,2564484
2,2564498
2,2564505
2,2564515
2,2564552
2,2564576
2,2564578
2,2564612
2,2564794
2,2564796
2,2564831
2,2564856
2,2564961
2,2564966
2,2565033
2,2565112
2,2565224
2,2565228
2,2565232
2,2565257
2,2565276
2,2565470
2,2565516
2,2565529
2,2565540
2,2565566
2,2565736
2,2565738
2,2565741
2,2565906
2,2565975
2,2566030
2,2566038
2,2566097
2,2566099
2,2566146
2,2566172
2,2566217
2,2566252
2,2566290
2,2566311
2,2566333
2,2566338
2,2566368
2,2566434
2,2566612
2,2566660
2,2566664
2,2566686
2,2566821
2,2566826
2,2566836
2,2566840
2,2566908
2,2566910
2,2566915
2,2566930
2,2567048
2,2567059
2,2567167
2,2567190
2,2567194
2,2567209
2,2567212
2,2567214
2,2567242
2,2567264
2,2567332
2,2567407
2,2567479
2,2567501
2,2567622
2,2567625
2,2567669
2,2567671
2,2567675
2,2567677
2,2567733
2,2567758
2,2567823
2,2567851
2,2568056
2,2568212
2,2568223
2,2568258
2,2568260
2,2568309
2,2568311
2,2568338
